   6    1.92308E-02    4.20000E-02    10.9017   -26.2898    1.00000    2.70840E-03
   6    1.92308E-02    4.40000E-02    11.3226   -25.1185    1.00000    2.30739E-03
   6    1.92308E-02    4.60000E-02    12.4881   -22.2312    1.00000    1.81530E-03
   6    1.92308E-02    4.80000E-02    13.6335   -18.9978    1.00000    1.29190E-03
   6    1.92308E-02    5.00000E-02    14.4670   -16.2756    1.00000    8.04748E-04
   6    2.30769E-02   -5.00000E-02   -17.1273    15.0350    1.00000    5.92980E-08
   6    2.30769E-02   -4.80000E-02   -28.0666    19.6736    1.00000    2.18965E-05
   6    2.30769E-02   -4.60000E-02   -85.3359    50.4304    1.00000    2.74435E-04
   6    2.30769E-02   -4.40000E-02    66.1584   -37.2484    1.00000    1.44265E-03
   6    2.30769E-02   -4.20000E-02    7.10864   -36.9280    1.00000    3.59785E-03
   6    2.30769E-02   -4.00000E-02    8.14464   -34.6503    1.00000    3.24226E-03
   6    2.30769E-02   -3.80000E-02    8.47203   -34.0632    1.00000    3.16708E-03
   6    2.30769E-02   -3.60000E-02    8.47203   -34.0632    1.00000    3.16708E-03
   6    2.30769E-02   -3.40000E-02    8.55448   -33.8750    1.00000    3.22031E-03
   6    2.30769E-02   -3.20000E-02    8.55124   -33.8412    1.00000    3.21992E-03
   6    2.30769E-02   -3.00000E-02    8.58116   -33.7692    1.00000    3.19065E-03
   6    2.30769E-02   -2.80000E-02    8.58116   -33.7692    1.00000    3.19065E-03
   6    2.30769E-02   -2.60000E-02    8.63346   -33.6537    1.00000    3.27317E-03
   6    2.30769E-02   -2.40000E-02    8.63346   -33.6537    1.00000    3.27317E-03
   6    2.30769E-02   -2.20000E-02    8.63346   -33.6537    1.00000    3.27317E-03
   6    2.30769E-02   -2.00000E-02    8.62981   -33.6207    1.00000    3.27248E-03
   6    2.30769E-02   -1.80000E-02    8.65980   -33.5465    1.00000    3.24276E-03
   6    2.30769E-02   -1.60000E-02    8.74142   -33.3582    1.00000    3.29521E-03
   6    2.30769E-02   -1.40000E-02    8.71189   -33.4337    1.00000    3.32578E-03
   6    2.30769E-02   -1.20000E-02    8.71189   -33.4337    1.00000    3.32578E-03
   6    2.30769E-02   -1.00000E-02    8.71189   -33.4337    1.00000    3.32578E-03
   6    2.30769E-02   -8.00000E-03    8.78964   -33.2152    1.00000    3.37806E-03
   6    2.30769E-02   -6.00000E-03    8.81920   -33.1376    1.00000    3.34700E-03
   6    2.30769E-02   -4.00000E-03    8.81920   -33.1376    1.00000    3.34700E-03
   6    2.30769E-02   -2.00000E-03    8.81920   -33.1376    1.00000    3.34700E-03
   6    2.30769E-02  0.    8.78964   -33.2152    1.00000    3.37806E-03
   6    2.30769E-02    2.00000E-03    8.87094   -33.0300    1.00000    3.43107E-03
   6    2.30769E-02    4.00000E-03    8.87094   -33.0300    1.00000    3.43107E-03
   6    2.30769E-02    6.00000E-03    8.86688   -32.9980    1.00000    3.43011E-03
   6    2.30769E-02    8.00000E-03    8.89638   -32.9184    1.00000    3.39852E-03
   6    2.30769E-02    1.00000E-02    8.89638   -32.9184    1.00000    3.39852E-03
   6    2.30769E-02    1.20000E-02    8.97701   -32.7326    1.00000    3.45060E-03
   6    2.30769E-02    1.40000E-02    8.97701   -32.7326    1.00000    3.45060E-03
   6    2.30769E-02    1.60000E-02    8.94795   -32.8135    1.00000    3.48306E-03
   6    2.30769E-02    1.80000E-02    8.97301   -32.7007    1.00000    3.44972E-03
   6    2.30769E-02    2.00000E-02    9.07310   -32.5243    1.00000    3.42605E-03
   6    2.30769E-02    2.20000E-02    9.26856   -32.1267    1.00000    3.37492E-03
   6    2.30769E-02    2.40000E-02    9.36869   -31.9360    1.00000    3.34889E-03
   6    2.30769E-02    2.60000E-02    9.49706   -31.6429    1.00000    3.28923E-03
   6    2.30769E-02    2.80000E-02    9.59675   -31.4398    1.00000    3.26146E-03
   6    2.30769E-02    3.00000E-02    9.71173   -31.1899    1.00000    3.15938E-03
   6    2.30769E-02    3.20000E-02    9.71173   -31.1899    1.00000    3.15938E-03
   6    2.30769E-02    3.40000E-02    9.91066   -30.7530    1.00000    3.10102E-03
   6    2.30769E-02    3.60000E-02   10.00983   -30.5272    1.00000    3.07081E-03
   6    2.30769E-02    3.80000E-02   10.24906   -30.0015    1.00000    2.87091E-03
   6    2.30769E-02    4.00000E-02    10.7094   -28.8709    1.00000    2.55049E-03
   6    2.30769E-02    4.20000E-02    11.0922   -27.9185    1.00000    2.18992E-03
   6    2.30769E-02    4.40000E-02    11.4494   -26.8845    1.00000    1.91016E-03
   6    2.30769E-02    4.60000E-02    11.7994   -25.8044    1.00000    1.62747E-03
   6    2.30769E-02    4.80000E-02    12.8371   -22.9022    1.00000    1.27232E-03
   6    2.30769E-02    5.00000E-02    14.0463   -19.1044    1.00000    8.74630E-04
   6    2.69231E-02   -5.00000E-02   -16.1597    14.8911    1.00000    2.42279E-09
   6    2.69231E-02   -4.80000E-02   -26.0815    21.8864    1.00000    1.44827E-05
   6    2.69231E-02   -4.60000E-02   -72.2259    48.8693    1.00000    2.28884E-04
   6    2.69231E-02   -4.40000E-02    67.5963   -46.3540    1.00000    1.45664E-03
   6    2.69231E-02   -4.20000E-02    5.93929   -40.4089    1.00000    2.39514E-03
   6    2.69231E-02   -4.00000E-02    8.01473   -37.3549    1.00000    2.56474E-03
   6    2.69231E-02   -3.80000E-02    8.54775   -36.4083    1.00000    2.45881E-03
   6    2.69231E-02   -3.60000E-02    8.52826   -36.3664    1.00000    2.51702E-03
   6    2.69231E-02   -3.40000E-02    8.52826   -36.3664    1.00000    2.51702E-03
   6    2.69231E-02   -3.20000E-02    8.52826   -36.3664    1.00000    2.51702E-03
   6    2.69231E-02   -3.00000E-02    8.52826   -36.3664    1.00000    2.51702E-03
   6    2.69231E-02   -2.80000E-02    8.72717   -35.9490    1.00000    2.55129E-03
   6    2.69231E-02   -2.60000E-02    8.61650   -36.1202    1.00000    2.56415E-03
   6    2.69231E-02   -2.40000E-02    8.61650   -36.1202    1.00000    2.56415E-03
   6    2.69231E-02   -2.20000E-02    8.61650   -36.1202    1.00000    2.56415E-03
   6    2.69231E-02   -2.00000E-02    8.70708   -35.9136    1.00000    2.61119E-03
   6    2.69231E-02   -1.80000E-02    8.70708   -35.9136    1.00000    2.61119E-03
   6    2.69231E-02   -1.60000E-02    8.73696   -35.8029    1.00000    2.58664E-03
   6    2.69231E-02   -1.40000E-02    8.73696   -35.8029    1.00000    2.58664E-03
   6    2.69231E-02   -1.20000E-02    8.79441   -35.6698    1.00000    2.65823E-03
   6    2.69231E-02   -1.00000E-02    8.79441   -35.6698    1.00000    2.65823E-03
   6    2.69231E-02   -8.00000E-03    8.79441   -35.6698    1.00000    2.65823E-03
   6    2.69231E-02   -6.00000E-03    8.79441   -35.6698    1.00000    2.65823E-03
   6    2.69231E-02   -4.00000E-03    8.82385   -35.5574    1.00000    2.63296E-03
   6    2.69231E-02   -2.00000E-03    8.91349   -35.3507    1.00000    2.67935E-03
   6    2.69231E-02  0.    8.91349   -35.3507    1.00000    2.67935E-03
   6    2.69231E-02    2.00000E-03    8.80369   -35.5261    1.00000    2.69446E-03
   6    2.69231E-02    4.00000E-03    8.80369   -35.5261    1.00000    2.69446E-03
   6    2.69231E-02    6.00000E-03    8.88984   -35.2852    1.00000    2.74153E-03
   6    2.69231E-02    8.00000E-03    8.99951   -35.1076    1.00000    2.72551E-03
   6    2.69231E-02    1.00000E-02    8.99951   -35.1076    1.00000    2.72551E-03
   6    2.69231E-02    1.20000E-02    8.99951   -35.1076    1.00000    2.72551E-03
   6    2.69231E-02    1.40000E-02    8.99565   -35.0714    1.00000    2.72498E-03
   6    2.69231E-02    1.60000E-02    8.97881   -35.0825    1.00000    2.78872E-03
   6    2.69231E-02    1.80000E-02    9.08485   -34.8661    1.00000    2.77143E-03
   6    2.69231E-02    2.00000E-02    9.22252   -34.5586    1.00000    2.72636E-03
   6    2.69231E-02    2.20000E-02    9.33203   -34.3645    1.00000    2.70775E-03
   6    2.69231E-02    2.40000E-02    9.46895   -34.0343    1.00000    2.66082E-03
   6    2.69231E-02    2.60000E-02    9.57829   -33.8258    1.00000    2.64061E-03
   6    2.69231E-02    2.80000E-02    9.68755   -33.6117    1.00000    2.61969E-03
   6    2.69231E-02    3.00000E-02    9.82295   -33.2500    1.00000    2.57016E-03
   6    2.69231E-02    3.20000E-02    9.82295   -33.2500    1.00000    2.57016E-03
   6    2.69231E-02    3.40000E-02    9.95414   -33.0128    1.00000    2.48771E-03
   6    2.69231E-02    3.60000E-02   10.06296   -32.7747    1.00000    2.46496E-03
   6    2.69231E-02    3.80000E-02   10.43450   -31.8383    1.00000    2.30752E-03
   6    2.69231E-02    4.00000E-02    10.8304   -30.9254    1.00000    2.06877E-03
   6    2.69231E-02    4.20000E-02    11.2455   -29.8094    1.00000    1.79189E-03
   6    2.69231E-02    4.40000E-02    11.6280   -28.6940    1.00000    1.55642E-03
   6    2.69231E-02    4.60000E-02    11.9629   -27.6729    1.00000    1.28585E-03
   6    2.69231E-02    4.80000E-02    12.3461   -26.3822    1.00000    1.07644E-03
   6    2.69231E-02    5.00000E-02    13.2211   -23.6243    1.00000    8.63251E-04
   6    3.07692E-02   -4.80000E-02   -23.9615    24.5942    1.00000    7.11391E-06
   6    3.07692E-02   -4.60000E-02   -60.5828    47.6233    1.00000    1.81906E-04
   6    3.07692E-02   -4.40000E-02    75.5606   -59.0623    1.00000    1.30175E-03
   6    3.07692E-02   -4.20000E-02    5.54227   -43.5977    1.00000    1.67480E-03
   6    3.07692E-02   -4.00000E-02    7.91475   -40.3696    1.00000    1.94589E-03
   6    3.07692E-02   -3.80000E-02    8.66003   -38.9663    1.00000    1.92689E-03
   6    3.07692E-02   -3.60000E-02    8.62369   -39.0311    1.00000    1.94576E-03
   6    3.07692E-02   -3.40000E-02    8.53798   -39.1401    1.00000    1.93421E-03
   6    3.07692E-02   -3.20000E-02    8.53798   -39.1401    1.00000    1.93421E-03
   6    3.07692E-02   -3.00000E-02    8.63909   -38.9094    1.00000    1.97501E-03
   6    3.07692E-02   -2.80000E-02    8.75950   -38.6871    1.00000    1.96758E-03
   6    3.07692E-02   -2.60000E-02    8.75950   -38.6871    1.00000    1.96758E-03
   6    3.07692E-02   -2.40000E-02    8.63758   -38.8638    1.00000    1.97567E-03
   6    3.07692E-02   -2.20000E-02    8.73839   -38.6339    1.00000    2.01658E-03
   6    3.07692E-02   -2.00000E-02    8.73839   -38.6339    1.00000    2.01658E-03
   6    3.07692E-02   -1.80000E-02    8.73630   -38.5895    1.00000    2.01700E-03
   6    3.07692E-02   -1.60000E-02    8.77261   -38.5207    1.00000    1.99748E-03
   6    3.07692E-02   -1.40000E-02    8.87262   -38.2898    1.00000    2.03780E-03
   6    3.07692E-02   -1.20000E-02    8.75143   -38.4691    1.00000    2.04703E-03
   6    3.07692E-02   -1.00000E-02    8.75143   -38.4691    1.00000    2.04703E-03
   6    3.07692E-02   -8.00000E-03    8.74938   -38.4249    1.00000    2.04747E-03
   6    3.07692E-02   -6.00000E-03    8.84931   -38.1972    1.00000    2.08873E-03
   6    3.07692E-02   -4.00000E-03    8.96786   -37.9717    1.00000    2.07899E-03
   6    3.07692E-02   -2.00000E-03    8.96786   -37.9717    1.00000    2.07899E-03
   6    3.07692E-02  0.    8.96786   -37.9717    1.00000    2.07899E-03
   6    3.07692E-02    2.00000E-03    8.94641   -37.9272    1.00000    2.13031E-03
   6    3.07692E-02    4.00000E-03    8.94641   -37.9272    1.00000    2.13031E-03
   6    3.07692E-02    6.00000E-03    8.94641   -37.9272    1.00000    2.13031E-03
   6    3.07692E-02    8.00000E-03    8.94641   -37.9272    1.00000    2.13031E-03
   6    3.07692E-02    1.00000E-02    8.97946   -37.8098    1.00000    2.10962E-03
   6    3.07692E-02    1.20000E-02    9.07835   -37.5819    1.00000    2.15037E-03
   6    3.07692E-02    1.40000E-02    9.07835   -37.5819    1.00000    2.15037E-03
   6    3.07692E-02    1.60000E-02    8.95801   -37.7667    1.00000    2.16153E-03
   6    3.07692E-02    1.80000E-02    9.07528   -37.5398    1.00000    2.15040E-03
   6    3.07692E-02    2.00000E-02    9.32648   -36.9915    1.00000    2.15664E-03
   6    3.07692E-02    2.20000E-02    9.44696   -36.7873    1.00000    2.14316E-03
   6    3.07692E-02    2.40000E-02    9.59901   -36.4395    1.00000    2.10684E-03
   6    3.07692E-02    2.60000E-02    9.63377   -36.3421    1.00000    2.08479E-03
   6    3.07692E-02    2.80000E-02    9.87055   -35.8440    1.00000    2.05391E-03
   6    3.07692E-02    3.00000E-02    9.90482   -35.7365    1.00000    2.03173E-03
   6    3.07692E-02    3.20000E-02    9.90482   -35.7365    1.00000    2.03173E-03
   6    3.07692E-02    3.40000E-02   10.14043   -35.2048    1.00000    1.99801E-03
   6    3.07692E-02    3.60000E-02   10.26004   -34.9496    1.00000    1.98033E-03
   6    3.07692E-02    3.80000E-02   10.49049   -34.3636    1.00000    1.82100E-03
   6    3.07692E-02    4.00000E-02    10.9529   -33.2354    1.00000    1.60847E-03
   6    3.07692E-02    4.20000E-02    11.3782   -32.0798    1.00000    1.42531E-03
   6    3.07692E-02    4.40000E-02    11.8353   -30.7439    1.00000    1.21610E-03
   6    3.07692E-02    4.60000E-02    12.1703   -29.7337    1.00000    1.02658E-03
   6    3.07692E-02    4.80000E-02    12.4994   -28.5621    1.00000    8.56451E-04
   6    3.07692E-02    5.00000E-02    12.8281   -27.2483    1.00000    7.05429E-04
   6    3.46154E-02   -4.80000E-02   -22.0029    30.8328    1.00000    2.61039E-06
   6    3.46154E-02   -4.60000E-02   -51.4459    50.1432    1.00000    1.27195E-04
   6    3.46154E-02   -4.40000E-02    88.0448   -80.3939    1.00000    1.12732E-03
   6    3.46154E-02   -4.20000E-02    5.14890   -47.2668    1.00000    1.11106E-03
   6    3.46154E-02   -4.00000E-02    7.79071   -43.7823    1.00000    1.45793E-03
   6    3.46154E-02   -3.80000E-02    8.57176   -42.3967    1.00000    1.43592E-03
   6    3.46154E-02   -3.60000E-02    8.72582   -42.0234    1.00000    1.45659E-03
   6    3.46154E-02   -3.40000E-02    8.68603   -42.1363    1.00000    1.47054E-03
   6    3.46154E-02   -3.20000E-02    8.59034   -42.2035    1.00000    1.46055E-03
   6    3.46154E-02   -3.00000E-02    8.59034   -42.2035    1.00000    1.46055E-03
   6    3.46154E-02   -2.80000E-02    8.70395   -41.9446    1.00000    1.49545E-03
   6    3.46154E-02   -2.60000E-02    8.74343   -41.8312    1.00000    1.48123E-03
   6    3.46154E-02   -2.40000E-02    8.70324   -41.8918    1.00000    1.49628E-03
   6    3.46154E-02   -2.20000E-02    8.70324   -41.8918    1.00000    1.49628E-03
   6    3.46154E-02   -2.00000E-02    8.81650   -41.6339    1.00000    1.53132E-03
   6    3.46154E-02   -1.80000E-02    8.72159   -41.7542    1.00000    1.52063E-03
   6    3.46154E-02   -1.60000E-02    8.72081   -41.7018    1.00000    1.52145E-03
   6    3.46154E-02   -1.40000E-02    8.96787   -41.2587    1.00000    1.55113E-03
   6    3.46154E-02   -1.20000E-02    8.87213   -41.3292    1.00000    1.54172E-03
   6    3.46154E-02   -1.00000E-02    8.83337   -41.4455    1.00000    1.55674E-03
   6    3.46154E-02   -8.00000E-03    8.83197   -41.3944    1.00000    1.55736E-03
   6    3.46154E-02   -6.00000E-03    8.94424   -41.1390    1.00000    1.59279E-03
   6    3.46154E-02   -4.00000E-03    8.94424   -41.1390    1.00000    1.59279E-03
   6    3.46154E-02   -2.00000E-03    8.98247   -41.0203    1.00000    1.57720E-03
   6    3.46154E-02  0.    8.98247   -41.0203    1.00000    1.57720E-03
   6    3.46154E-02    2.00000E-03    9.09383   -40.7635    1.00000    1.61214E-03
   6    3.46154E-02    4.00000E-03    8.96004   -40.9541    1.00000    1.61869E-03
   6    3.46154E-02    6.00000E-03    8.96004   -40.9541    1.00000    1.61869E-03
   6    3.46154E-02    8.00000E-03    8.96004   -40.9541    1.00000    1.61869E-03
   6    3.46154E-02    1.00000E-02    9.10872   -40.5797    1.00000    1.63803E-03
   6    3.46154E-02    1.20000E-02    9.10872   -40.5797    1.00000    1.63803E-03
   6    3.46154E-02    1.40000E-02    9.10673   -40.5302    1.00000    1.63848E-03
   6    3.46154E-02    1.60000E-02    9.10673   -40.5302    1.00000    1.63848E-03
   6    3.46154E-02    1.80000E-02    9.21705   -40.2761    1.00000    1.67376E-03
   6    3.46154E-02    2.00000E-02    9.38768   -39.9429    1.00000    1.64872E-03
   6    3.46154E-02    2.20000E-02    9.42445   -39.8095    1.00000    1.63175E-03
   6    3.46154E-02    2.40000E-02    9.59435   -39.4506    1.00000    1.60566E-03
   6    3.46154E-02    2.60000E-02    9.72801   -39.2193    1.00000    1.59597E-03
   6    3.46154E-02    2.80000E-02    9.89736   -38.8286    1.00000    1.56832E-03
   6    3.46154E-02    3.00000E-02   10.04028   -38.3968    1.00000    1.58115E-03
   6    3.46154E-02    3.20000E-02   10.10458   -38.3046    1.00000    1.52252E-03
   6    3.46154E-02    3.40000E-02   10.21109   -38.0221    1.00000    1.55137E-03
   6    3.46154E-02    3.60000E-02   10.34014   -37.7032    1.00000    1.53893E-03
   6    3.46154E-02    3.80000E-02    10.7289   -36.8077    1.00000    1.39791E-03
   6    3.46154E-02    4.00000E-02    11.2081   -35.5777    1.00000    1.26370E-03
   6    3.46154E-02    4.20000E-02    11.7133   -34.1452    1.00000    1.09943E-03
   6    3.46154E-02    4.40000E-02    12.0884   -32.9454    1.00000    9.60156E-04
   6    3.46154E-02    4.60000E-02    12.3644   -32.1249    1.00000    8.05719E-04
   6    3.46154E-02    4.80000E-02    12.8133   -30.4492    1.00000    6.76313E-04
   6    3.46154E-02    5.00000E-02    13.1106   -29.2986    1.00000    5.24754E-04
   6    3.84615E-02   -4.80000E-02   -19.6346    33.1741    1.00000    5.22220E-07
   6    3.84615E-02   -4.60000E-02   -42.6802    50.6462    1.00000    6.85070E-05
   6    3.84615E-02   -4.40000E-02   100.0241   -113.842    1.00000    9.00569E-04
   6    3.84615E-02   -4.20000E-02    4.52967   -51.5039    1.00000    6.63501E-04
   6    3.84615E-02   -4.00000E-02    7.43847   -48.0368    1.00000    1.02019E-03
   6    3.84615E-02   -3.80000E-02    8.67461   -45.8930    1.00000    1.06210E-03
   6    3.84615E-02   -3.60000E-02    8.72023   -45.7814    1.00000    1.05190E-03
   6    3.84615E-02   -3.40000E-02    8.69812   -45.6701    1.00000    1.08230E-03
   6    3.84615E-02   -3.20000E-02    8.69812   -45.6701    1.00000    1.08230E-03
   6    3.84615E-02   -3.00000E-02    8.69812   -45.6701    1.00000    1.08230E-03
   6    3.84615E-02   -2.80000E-02    8.69849   -45.6083    1.00000    1.08321E-03
   6    3.84615E-02   -2.60000E-02    8.82754   -45.3148    1.00000    1.11259E-03
   6    3.84615E-02   -2.40000E-02    8.87246   -45.1990    1.00000    1.10174E-03
   6    3.84615E-02   -2.20000E-02    8.72127   -45.4490    1.00000    1.10274E-03
   6    3.84615E-02   -2.00000E-02    8.84973   -45.0961    1.00000    1.13325E-03
   6    3.84615E-02   -1.80000E-02    8.84973   -45.0961    1.00000    1.13325E-03
   6    3.84615E-02   -1.60000E-02    8.84973   -45.0961    1.00000    1.13325E-03
   6    3.84615E-02   -1.40000E-02    9.02159   -44.6862    1.00000    1.15146E-03
   6    3.84615E-02   -1.20000E-02    9.02159   -44.6862    1.00000    1.15146E-03
   6    3.84615E-02   -1.00000E-02    8.87157   -44.8791    1.00000    1.15416E-03
   6    3.84615E-02   -8.00000E-03    8.87157   -44.8791    1.00000    1.15416E-03
   6    3.84615E-02   -6.00000E-03    8.87157   -44.8791    1.00000    1.15416E-03
   6    3.84615E-02   -4.00000E-03    8.99809   -44.5312    1.00000    1.18492E-03
   6    3.84615E-02   -2.00000E-03    9.04191   -44.4108    1.00000    1.17316E-03
   6    3.84615E-02  0.    9.04191   -44.4108    1.00000    1.17316E-03
   6    3.84615E-02    2.00000E-03    9.16786   -44.1206    1.00000    1.20280E-03
   6    3.84615E-02    4.00000E-03    9.01865   -44.3182    1.00000    1.20629E-03
   6    3.84615E-02    6.00000E-03    9.01865   -44.3182    1.00000    1.20629E-03
   6    3.84615E-02    8.00000E-03    9.01865   -44.3182    1.00000    1.20629E-03
   6    3.84615E-02    1.00000E-02    9.14312   -43.9754    1.00000    1.23725E-03
   6    3.84615E-02    1.20000E-02    9.18727   -43.9090    1.00000    1.22416E-03
   6    3.84615E-02    1.40000E-02    9.18613   -43.8513    1.00000    1.22478E-03
   6    3.84615E-02    1.60000E-02    9.31090   -43.5641    1.00000    1.25479E-03
   6    3.84615E-02    1.80000E-02    9.35369   -43.4337    1.00000    1.24197E-03
   6    3.84615E-02    2.00000E-02    9.39767   -43.3580    1.00000    1.22858E-03
   6    3.84615E-02    2.20000E-02    9.71060   -42.6377    1.00000    1.23930E-03
   6    3.84615E-02    2.40000E-02    9.75429   -42.5473    1.00000    1.22550E-03
   6    3.84615E-02    2.60000E-02    9.94482   -42.1449    1.00000    1.20562E-03
   6    3.84615E-02    2.80000E-02    9.98618   -41.9864    1.00000    1.19226E-03
   6    3.84615E-02    3.00000E-02   10.13488   -41.7194    1.00000    1.18497E-03
   6    3.84615E-02    3.20000E-02   10.32434   -41.2703    1.00000    1.16362E-03
   6    3.84615E-02    3.40000E-02   10.44124   -40.8947    1.00000    1.18857E-03
   6    3.84615E-02    3.60000E-02   10.48400   -40.7718    1.00000    1.17438E-03
   6    3.84615E-02    3.80000E-02    11.0328   -39.4462    1.00000    1.08522E-03
   6    3.84615E-02    4.00000E-02    11.5029   -38.1451    1.00000    9.62220E-04
   6    3.84615E-02    4.20000E-02    11.9227   -37.0154    1.00000    8.43520E-04
   6    3.84615E-02    4.40000E-02    12.3363   -35.6913    1.00000    7.32630E-04
   6    3.84615E-02    4.60000E-02    12.7764   -34.1089    1.00000    6.08312E-04
   6    3.84615E-02    4.80000E-02    13.0762   -33.0447    1.00000    4.98815E-04
   6    3.84615E-02    5.00000E-02    13.4699   -31.4493    1.00000    4.02090E-04
   6    4.23077E-02   -4.80000E-02   -17.1936    29.6094    1.00000    1.93169E-08
   6    4.23077E-02   -4.60000E-02   -35.6846    55.0783    1.00000    3.19210E-05
   6    4.23077E-02   -4.40000E-02    217.383   -258.907    1.00000    6.53352E-04
   6    4.23077E-02   -4.20000E-02    3.59558   -56.5719    1.00000    3.15095E-04
   6    4.23077E-02   -4.00000E-02    7.26706   -52.6078    1.00000    7.05467E-04
   6    4.23077E-02   -3.80000E-02    8.69972   -50.1611    1.00000    7.46853E-04
   6    4.23077E-02   -3.60000E-02    8.72733   -49.9750    1.00000    7.61823E-04
   6    4.23077E-02   -3.40000E-02    8.78015   -49.8637    1.00000    7.54495E-04
   6    4.23077E-02   -3.20000E-02    8.73016   -49.8999    1.00000    7.62922E-04
   6    4.23077E-02   -3.00000E-02    8.87835   -49.5633    1.00000    7.86916E-04
   6    4.23077E-02   -2.80000E-02    8.75738   -49.7154    1.00000    7.78104E-04
   6    4.23077E-02   -2.60000E-02    8.76012   -49.6408    1.00000    7.79208E-04
   6    4.23077E-02   -2.40000E-02    8.95917   -49.1899    1.00000    7.95508E-04
   6    4.23077E-02   -2.20000E-02    8.95917   -49.1899    1.00000    7.95508E-04
   6    4.23077E-02   -2.00000E-02    8.90906   -49.2340    1.00000    8.04385E-04
   6    4.23077E-02   -1.80000E-02    8.78955   -49.3840    1.00000    7.95692E-04
   6    4.23077E-02   -1.60000E-02    8.93548   -49.0524    1.00000    8.20091E-04
   6    4.23077E-02   -1.40000E-02    8.93728   -48.9803    1.00000    8.21072E-04
   6    4.23077E-02   -1.20000E-02    8.98827   -48.8633    1.00000    8.12873E-04
   6    4.23077E-02   -1.00000E-02    9.13401   -48.5278    1.00000    8.37209E-04
   6    4.23077E-02   -8.00000E-03    8.96336   -48.8001    1.00000    8.37000E-04
   6    4.23077E-02   -6.00000E-03    8.96511   -48.7285    1.00000    8.37991E-04
   6    4.23077E-02   -4.00000E-03    8.96511   -48.7285    1.00000    8.37991E-04
   6    4.23077E-02   -2.00000E-03    9.10963   -48.4005    1.00000    8.62813E-04
   6    4.23077E-02  0.    9.16040   -48.2775    1.00000    8.54143E-04
   6    4.23077E-02    2.00000E-03    9.04174   -48.4301    1.00000    8.45678E-04
   6    4.23077E-02    4.00000E-03    9.18629   -48.0294    1.00000    8.71280E-04
   6    4.23077E-02    6.00000E-03    9.13579   -48.1534    1.00000    8.80120E-04
   6    4.23077E-02    8.00000E-03    9.13660   -48.0841    1.00000    8.80970E-04
   6    4.23077E-02    1.00000E-02    9.01916   -48.2315    1.00000    8.72408E-04
   6    4.23077E-02    1.20000E-02    9.16162   -47.9081    1.00000    8.97661E-04
   6    4.23077E-02    1.40000E-02    9.21182   -47.7831    1.00000    8.88636E-04
   6    4.23077E-02    1.60000E-02    9.40309   -47.3249    1.00000    9.04238E-04
   6    4.23077E-02    1.80000E-02    9.57054   -47.0311    1.00000    9.02628E-04
   6    4.23077E-02    2.00000E-02    9.45273   -47.1895    1.00000    8.94859E-04
   6    4.23077E-02    2.20000E-02    9.80935   -46.4704    1.00000    9.06353E-04
   6    4.23077E-02    2.40000E-02    9.85848   -46.3171    1.00000    8.96539E-04
   6    4.23077E-02    2.60000E-02   10.07306   -45.8264    1.00000    8.83272E-04
   6    4.23077E-02    2.80000E-02   10.26111   -45.3697    1.00000    8.94936E-04
   6    4.23077E-02    3.00000E-02   10.35717   -45.0869    1.00000    8.73804E-04
   6    4.23077E-02    3.20000E-02   10.52304   -44.7144    1.00000    8.69192E-04
   6    4.23077E-02    3.40000E-02   10.56947   -44.5282    1.00000    8.58755E-04
   6    4.23077E-02    3.60000E-02    10.6182   -44.4034    1.00000    8.48050E-04
   6    4.23077E-02    3.80000E-02    11.1217   -43.1890    1.00000    7.79579E-04
   6    4.23077E-02    4.00000E-02    11.7361   -41.5104    1.00000    7.13840E-04
   6    4.23077E-02    4.20000E-02    12.2143   -40.0731    1.00000    6.33390E-04
   6    4.23077E-02    4.40000E-02    12.7214   -38.3911    1.00000    5.37390E-04
   6    4.23077E-02    4.60000E-02    13.0614   -37.2490    1.00000    4.49180E-04
   6    4.23077E-02    4.80000E-02    13.5078   -35.5341    1.00000    3.70530E-04
   6    4.23077E-02    5.00000E-02    13.7163   -34.5049    1.00000    2.95973E-04
   6    4.61538E-02   -4.60000E-02   -29.0085    56.3592    1.00000    8.89289E-06
   6    4.61538E-02   -4.40000E-02   -601.702    774.223    1.00000    3.79040E-04
   6    4.61538E-02   -4.20000E-02    2.55809   -62.1866    1.00000    1.15933E-04
   6    4.61538E-02   -4.00000E-02    6.95004   -57.9885    1.00000    4.60252E-04
   6    4.61538E-02   -3.80000E-02    8.86602   -54.8203    1.00000    5.15620E-04
   6    4.61538E-02   -3.60000E-02    8.87058   -54.7303    1.00000    5.16594E-04
   6    4.61538E-02   -3.40000E-02    9.04324   -54.3330    1.00000    5.35502E-04
   6    4.61538E-02   -3.20000E-02    8.90431   -54.5108    1.00000    5.28157E-04
   6    4.61538E-02   -3.00000E-02    8.84842   -54.5311    1.00000    5.34447E-04
   6    4.61538E-02   -2.80000E-02    8.84842   -54.5311    1.00000    5.34447E-04
   6    4.61538E-02   -2.60000E-02    9.01939   -54.1436    1.00000    5.53770E-04
   6    4.61538E-02   -2.40000E-02    8.94191   -54.2043    1.00000    5.40871E-04
   6    4.61538E-02   -2.20000E-02    8.94622   -54.1159    1.00000    5.41852E-04
   6    4.61538E-02   -2.00000E-02    9.11633   -53.7245    1.00000    5.61174E-04
   6    4.61538E-02   -1.80000E-02    9.05998   -53.7553    1.00000    5.67818E-04
