   9   -3.84615E-03    2.20000E-02    1.42613    35.6395    1.00000    1.03350E-05
   9   -3.84615E-03    2.40000E-02    2.25680    35.5289    1.00000    2.38043E-05
   9   -3.84615E-03    2.60000E-02    3.34906    35.2567    1.00000    4.74887E-05
   9   -3.84615E-03    2.80000E-02    3.18520    35.8440    1.00000    3.95279E-05
   9   -3.84615E-03    3.00000E-02    3.30518    36.2993    1.00000    3.89649E-05
   9   -3.84615E-03    3.20000E-02    3.12844    36.9362    1.00000    3.20211E-05
   9   -3.84615E-03    3.40000E-02    2.96632    37.5646    1.00000    2.67241E-05
   9   -3.84615E-03    3.60000E-02    2.78359    38.2199    1.00000    2.15412E-05
   9   -3.84615E-03    3.80000E-02    2.56882    38.9295    1.00000    1.67616E-05
   9   -3.84615E-03    4.00000E-02    2.28434    39.7062    1.00000    1.19377E-05
   9   -3.84615E-03    4.20000E-02    1.70421    40.8370    1.00000    6.01772E-06
   9   -3.84615E-03    4.40000E-02    1.46179    41.6030    1.00000    4.08526E-06
   9   -3.84615E-03    4.60000E-02   0.874286    42.9333    1.00000    1.32828E-06
   9   -3.84615E-03    4.80000E-02   0.613197    43.9164    1.00000    5.96806E-07
   9   -3.84615E-03    5.00000E-02   0.404929    44.7006    1.00000    2.42723E-07
   9  0.   -5.00000E-02   -20.7578   -9.30174    1.00000    1.96131E-05
   9  0.   -4.80000E-02   -46.2809   -35.2763    1.00000    3.31432E-04
   9  0.   -4.60000E-02    54.5798    76.3101    1.00000    9.27695E-04
   9  0.   -4.40000E-02   -1.43006    30.5398    1.00000    3.48731E-05
   9  0.   -4.20000E-02  -0.840179    30.7192    1.00000    1.16514E-05
   9  0.   -4.00000E-02    2.56418    29.5559    1.00000    8.51282E-05
   9  0.   -3.80000E-02    2.35485    29.7389    1.00000    7.09842E-05
   9  0.   -3.60000E-02    1.82219    30.0551    1.00000    4.31467E-05
   9  0.   -3.40000E-02    1.44596    30.2862    1.00000    2.72369E-05
   9  0.   -3.20000E-02    1.22661    30.4965    1.00000    1.93501E-05
   9  0.   -3.00000E-02   0.847330    30.8204    1.00000    9.21373E-06
   9  0.   -2.80000E-02   0.298024    31.2461    1.00000    1.15083E-06
   9  0.   -2.60000E-02  -0.259150    31.6355    1.00000    8.80421E-07
   9  0.   -2.40000E-02  -0.661267    31.9690    1.00000    5.72104E-06
   9  0.   -2.20000E-02   -1.06966    32.3069    1.00000    1.49390E-05
   9  0.   -2.00000E-02   -1.12489    32.4698    1.00000    1.62424E-05
   9  0.   -1.80000E-02   -1.54487    32.8227    1.00000    3.05573E-05
   9  0.   -1.60000E-02   -1.96954    33.1477    1.00000    4.96352E-05
   9  0.   -1.40000E-02   -1.89846    33.3132    1.00000    4.41775E-05
   9  0.   -1.20000E-02   -1.99597    33.5444    1.00000    4.74101E-05
   9  0.   -1.00000E-02   -1.89112    33.6365    1.00000    4.13056E-05
   9  0.   -8.00000E-03   -1.97512    33.8655    1.00000    4.37037E-05
   9  0.   -6.00000E-03   -1.86735    33.9573    1.00000    3.79055E-05
   9  0.   -4.00000E-03   -1.96817    34.1991    1.00000    4.08549E-05
   9  0.   -2.00000E-03   -1.88971    34.3415    1.00000    3.60984E-05
   9  0.  0.   -1.77749    34.4378    1.00000    3.09705E-05
   9  0.    2.00000E-03   -1.86272    34.6432    1.00000    3.30302E-05
   9  0.    4.00000E-03   -1.74740    34.7410    1.00000    2.81769E-05
   9  0.    6.00000E-03   -1.80097    34.8979    1.00000    2.94188E-05
   9  0.    8.00000E-03  -0.957078    34.7845    1.00000    7.49394E-06
   9  0.    1.00000E-02   -3.84297E-02    34.5379    1.00000    1.10509E-08
   9  0.    1.20000E-02   0.663902    34.4873    1.00000    3.00799E-06
   9  0.    1.40000E-02    1.42892    34.4016    1.00000    1.28398E-05
   9  0.    1.60000E-02    1.97549    34.5375    1.00000    2.25424E-05
   9  0.    1.80000E-02    2.78793    34.5072    1.00000    4.11456E-05
   9  0.    2.00000E-02    3.59789    34.4340    1.00000    6.21757E-05
   9  0.    2.20000E-02    3.69061    34.9295    1.00000    5.92246E-05
   9  0.    2.40000E-02    3.52489    35.5301    1.00000    4.97139E-05
   9  0.    2.60000E-02    3.37978    36.1283    1.00000    4.19802E-05
   9  0.    2.80000E-02    3.20656    36.7474    1.00000    3.46980E-05
   9  0.    3.00000E-02    3.06781    37.3619    1.00000    2.94743E-05
   9  0.    3.20000E-02    3.16587    37.7928    1.00000    2.87695E-05
   9  0.    3.40000E-02    3.01142    38.3933    1.00000    2.41704E-05
   9  0.    3.60000E-02    2.81875    39.0807    1.00000    1.93439E-05
   9  0.    3.80000E-02    2.62053    39.7048    1.00000    1.55224E-05
   9  0.    4.00000E-02    2.34269    40.4458    1.00000    1.11740E-05
   9  0.    4.20000E-02    1.72105    41.7007    1.00000    5.43674E-06
   9  0.    4.40000E-02    1.48908    42.4232    1.00000    3.75797E-06
   9  0.    4.60000E-02    1.24418    43.2172    1.00000    2.41464E-06
   9  0.    4.80000E-02   0.673831    44.5642    1.00000    6.51610E-07
   9  0.    5.00000E-02   0.460677    45.3666    1.00000    2.83787E-07
   9    3.84615E-03   -5.00000E-02   -20.7516   -7.71455    1.00000    2.54529E-05
   9    3.84615E-03   -4.80000E-02   -45.6939   -31.7254    1.00000    4.01358E-04
   9    3.84615E-03   -4.60000E-02    72.5946    87.1360    1.00000    1.14461E-03
   9    3.84615E-03   -4.40000E-02  -0.621443    30.3378    1.00000    6.53053E-06
   9    3.84615E-03   -4.20000E-02   -1.75751    30.2327    1.00000    6.27775E-05
   9    3.84615E-03   -4.00000E-02    1.01366    29.3993    1.00000    1.70200E-05
   9    3.84615E-03   -3.80000E-02   0.809053    29.6243    1.00000    1.06928E-05
   9    3.84615E-03   -3.60000E-02   0.452392    29.9232    1.00000    3.33716E-06
   9    3.84615E-03   -3.40000E-02    9.02056E-02    30.2260    1.00000    1.32434E-07
   9    3.84615E-03   -3.20000E-02  -0.277589    30.5370    1.00000    1.25134E-06
   9    3.84615E-03   -3.00000E-02  -0.659166    30.8848    1.00000    7.03032E-06
   9    3.84615E-03   -2.80000E-02   -1.19204    31.2481    1.00000    2.32610E-05
   9    3.84615E-03   -2.60000E-02   -1.57941    31.5684    1.00000    4.07493E-05
   9    3.84615E-03   -2.40000E-02   -1.97261    31.8930    1.00000    6.34267E-05
   9    3.84615E-03   -2.20000E-02   -2.06311    32.1048    1.00000    6.74512E-05
   9    3.84615E-03   -2.00000E-02   -1.97090    32.2207    1.00000    5.97094E-05
   9    3.84615E-03   -1.80000E-02   -1.90455    32.3757    1.00000    5.34865E-05
   9    3.84615E-03   -1.60000E-02   -1.99515    32.5629    1.00000    5.71467E-05
   9    3.84615E-03   -1.40000E-02   -1.92765    32.7227    1.00000    5.11441E-05
   9    3.84615E-03   -1.20000E-02   -1.82729    32.8099    1.00000    4.46352E-05
   9    3.84615E-03   -1.00000E-02   -1.92163    33.0344    1.00000    4.79455E-05
   9    3.84615E-03   -8.00000E-03   -1.80452    33.1148    1.00000    4.10307E-05
   9    3.84615E-03   -6.00000E-03   -1.90023    33.3448    1.00000    4.41760E-05
   9    3.84615E-03   -4.00000E-03   -1.79550    33.4338    1.00000    3.82877E-05
   9    3.84615E-03   -2.00000E-03   -1.54524    33.5067    1.00000    2.68253E-05
   9    3.84615E-03  0.  -0.748949    33.3750    1.00000    5.70824E-06
   9    3.84615E-03    2.00000E-03   0.275868    33.1278    1.00000    6.98860E-07
   9    3.84615E-03    4.00000E-03    1.15327    32.9380    1.00000    1.11600E-05
   9    3.84615E-03    6.00000E-03    2.02810    32.9210    1.00000    3.09032E-05
   9    3.84615E-03    8.00000E-03    2.77297    32.8769    1.00000    5.31872E-05
   9    3.84615E-03    1.00000E-02    3.75091    32.7489    1.00000    8.80749E-05
   9    3.84615E-03    1.20000E-02    3.63428    33.3396    1.00000    7.61050E-05
   9    3.84615E-03    1.40000E-02    3.76462    33.8048    1.00000    7.48609E-05
   9    3.84615E-03    1.60000E-02    3.88350    34.2627    1.00000    7.30887E-05
   9    3.84615E-03    1.80000E-02    3.76528    34.8608    1.00000    6.31285E-05
   9    3.84615E-03    2.00000E-02    3.60197    35.4443    1.00000    5.32211E-05
   9    3.84615E-03    2.20000E-02    3.45943    36.0274    1.00000    4.51375E-05
   9    3.84615E-03    2.40000E-02    3.27528    36.6786    1.00000    3.71311E-05
   9    3.84615E-03    2.60000E-02    3.39660    37.0964    1.00000    3.66094E-05
   9    3.84615E-03    2.80000E-02    3.22594    37.6978    1.00000    3.03107E-05
   9    3.84615E-03    3.00000E-02    3.37744    38.0945    1.00000    3.08140E-05
   9    3.84615E-03    3.20000E-02    2.91264    38.9010    1.00000    2.13019E-05
   9    3.84615E-03    3.40000E-02    3.05706    39.2599    1.00000    2.17948E-05
   9    3.84615E-03    3.60000E-02    2.88148    39.8606    1.00000    1.79743E-05
   9    3.84615E-03    3.80000E-02    2.66357    40.5712    1.00000    1.40056E-05
   9    3.84615E-03    4.00000E-02    2.38563    41.2853    1.00000    1.02648E-05
   9    3.84615E-03    4.20000E-02    1.81433    42.2908    1.00000    5.47372E-06
   9    3.84615E-03    4.40000E-02    1.18738    43.6592    1.00000    2.13014E-06
   9    3.84615E-03    4.60000E-02   0.946077    44.4662    1.00000    1.24276E-06
   9    3.84615E-03    4.80000E-02   0.713216    45.3309    1.00000    6.56883E-07
   9    3.84615E-03    5.00000E-02   0.492333    46.1629    1.00000    2.91278E-07
   9    7.69231E-03   -5.00000E-02   -20.5941   -6.35153    1.00000    3.25675E-05
   9    7.69231E-03   -4.80000E-02   -43.6269   -26.8504    1.00000    4.87332E-04
   9    7.69231E-03   -4.60000E-02    74.2649    87.4461    1.00000    1.22515E-03
   9    7.69231E-03   -4.40000E-02    1.75353    30.6699    1.00000    4.19839E-05
   9    7.69231E-03   -4.20000E-02   -1.64608    29.7236    1.00000    6.03923E-05
   9    7.69231E-03   -4.00000E-02  -0.232956    29.3467    1.00000    1.11293E-06
   9    7.69231E-03   -3.80000E-02  -0.438648    29.5854    1.00000    3.88816E-06
   9    7.69231E-03   -3.60000E-02  -0.938404    29.9603    1.00000    1.79615E-05
   9    7.69231E-03   -3.40000E-02   -1.29576    30.2569    1.00000    3.41760E-05
   9    7.69231E-03   -3.20000E-02   -1.65831    30.5572    1.00000    5.58586E-05
   9    7.69231E-03   -3.00000E-02   -1.88492    30.8358    1.00000    7.09842E-05
   9    7.69231E-03   -2.80000E-02   -1.96744    31.0046    1.00000    7.53977E-05
   9    7.69231E-03   -2.60000E-02   -1.90731    31.1493    1.00000    6.80799E-05
   9    7.69231E-03   -2.40000E-02   -1.99356    31.3515    1.00000    7.23540E-05
   9    7.69231E-03   -2.20000E-02   -1.75381    31.3747    1.00000    5.37678E-05
   9    7.69231E-03   -2.00000E-02   -1.84170    31.6091    1.00000    5.75558E-05
   9    7.69231E-03   -1.80000E-02   -1.74802    31.6888    1.00000    5.04141E-05
   9    7.69231E-03   -1.60000E-02   -1.83581    31.8995    1.00000    5.40584E-05
   9    7.69231E-03   -1.40000E-02   -1.76747    32.0230    1.00000    4.81666E-05
   9    7.69231E-03   -1.20000E-02   -1.85724    32.2369    1.00000    5.16917E-05
   9    7.69231E-03   -1.00000E-02   -1.11732    32.0792    1.00000    1.72339E-05
   9    7.69231E-03   -8.00000E-03  -0.209525    31.8953    1.00000    5.43206E-07
   9    7.69231E-03   -6.00000E-03   0.750220    31.6453    1.00000    6.31078E-06
   9    7.69231E-03   -4.00000E-03    1.54023    31.6187    1.00000    2.39579E-05
   9    7.69231E-03   -2.00000E-03    2.39772    31.5461    1.00000    5.27838E-05
   9    7.69231E-03  0.    3.26637    31.5483    1.00000    8.76297E-05
   9    7.69231E-03    2.00000E-03    3.98749    31.5804    1.00000    1.18510E-04
   9    7.69231E-03    4.00000E-03    3.87793    32.1674    1.00000    1.03271E-04
   9    7.69231E-03    6.00000E-03    3.74019    32.7897    1.00000    8.74336E-05
   9    7.69231E-03    8.00000E-03    3.85235    33.2555    1.00000    8.41664E-05
   9    7.69231E-03    1.00000E-02    3.73298    33.8649    1.00000    7.26435E-05
   9    7.69231E-03    1.20000E-02    3.85098    34.3233    1.00000    7.09194E-05
   9    7.69231E-03    1.40000E-02    3.75433    34.9059    1.00000    6.26577E-05
   9    7.69231E-03    1.60000E-02    3.64367    35.4372    1.00000    5.50299E-05
   9    7.69231E-03    1.80000E-02    3.77685    35.8930    1.00000    5.41458E-05
   9    7.69231E-03    2.00000E-02    3.61406    36.4652    1.00000    4.56442E-05
   9    7.69231E-03    2.20000E-02    3.44154    37.0718    1.00000    3.80288E-05
   9    7.69231E-03    2.40000E-02    3.29918    37.6213    1.00000    3.25436E-05
   9    7.69231E-03    2.60000E-02    3.12107    38.2407    1.00000    2.67073E-05
   9    7.69231E-03    2.80000E-02    2.96146    38.8450    1.00000    2.23251E-05
   9    7.69231E-03    3.00000E-02    3.11164    39.2674    1.00000    2.28196E-05
   9    7.69231E-03    3.20000E-02    2.93694    39.8528    1.00000    1.88879E-05
   9    7.69231E-03    3.40000E-02    2.80199    40.3435    1.00000    1.62274E-05
   9    7.69231E-03    3.60000E-02    2.61050    40.9925    1.00000    1.30450E-05
   9    7.69231E-03    3.80000E-02    2.40571    41.6329    1.00000    1.02648E-05
   9    7.69231E-03    4.00000E-02    2.12736    42.3614    1.00000    7.32095E-06
   9    7.69231E-03    4.20000E-02    1.85481    43.1357    1.00000    5.05760E-06
   9    7.69231E-03    4.40000E-02    1.26777    44.3041    1.00000    2.19312E-06
   9    7.69231E-03    4.60000E-02   0.996132    45.2268    1.00000    1.23913E-06
   9    7.69231E-03    4.80000E-02   0.416959    46.5554    1.00000    2.02975E-07
   9    7.69231E-03    5.00000E-02   0.207772    47.3747    1.00000    4.68863E-08
   9    1.15385E-02   -5.00000E-02   -20.2356   -4.82189    1.00000    3.38651E-05
   9    1.15385E-02   -4.80000E-02   -41.3818   -22.5946    1.00000    5.17525E-04
   9    1.15385E-02   -4.60000E-02    143.915    137.040    1.00000    1.36538E-03
   9    1.15385E-02   -4.40000E-02    3.78785    30.9319    1.00000    1.66931E-04
   9    1.15385E-02   -4.20000E-02   -1.55225    29.2337    1.00000    5.88569E-05
   9    1.15385E-02   -4.00000E-02   -1.67035    29.4389    1.00000    7.11726E-05
   9    1.15385E-02   -3.80000E-02   -1.72372    29.6091    1.00000    7.44706E-05
   9    1.15385E-02   -3.60000E-02   -1.93498    29.8435    1.00000    9.25216E-05
   9    1.15385E-02   -3.40000E-02   -1.87965    29.9772    1.00000    8.40127E-05
   9    1.15385E-02   -3.20000E-02   -1.82316    30.1123    1.00000    7.60379E-05
   9    1.15385E-02   -3.00000E-02   -1.90536    30.3302    1.00000    8.07102E-05
   9    1.15385E-02   -2.80000E-02   -1.85971    30.4719    1.00000    7.39912E-05
   9    1.15385E-02   -2.60000E-02   -1.77407    30.5475    1.00000    6.55337E-05
   9    1.15385E-02   -2.40000E-02   -1.71283    30.6874    1.00000    5.87168E-05
   9    1.15385E-02   -2.20000E-02   -1.79540    30.8840    1.00000    6.27794E-05
   9    1.15385E-02   -2.00000E-02   -1.69289    30.9539    1.00000    5.42743E-05
   9    1.15385E-02   -1.80000E-02  -0.735194    30.7443    1.00000    9.11154E-06
   9    1.15385E-02   -1.60000E-02    1.03718E-01    30.5859    1.00000    1.63091E-07
   9    1.15385E-02   -1.40000E-02   0.970730    30.4357    1.00000    1.28064E-05
   9    1.15385E-02   -1.20000E-02    1.90632    30.3146    1.00000    4.45093E-05
   9    1.15385E-02   -1.00000E-02    2.68721    30.3478    1.00000    7.94518E-05
   9    1.15385E-02   -8.00000E-03    3.70202    30.2117    1.00000    1.35219E-04
   9    1.15385E-02   -6.00000E-03    3.76168    30.7223    1.00000    1.25726E-04
   9    1.15385E-02   -4.00000E-03    3.84919    31.2048    1.00000    1.19755E-04
   9    1.15385E-02   -2.00000E-03    3.73951    31.8128    1.00000    1.02898E-04
   9    1.15385E-02  0.    3.85690    32.2795    1.00000    1.00512E-04
   9    1.15385E-02    2.00000E-03    3.96152    32.7718    1.00000    9.61830E-05
   9    1.15385E-02    4.00000E-03    3.84959    33.3612    1.00000    8.35885E-05
   9    1.15385E-02    6.00000E-03    3.70797    33.9893    1.00000    7.04653E-05
   9    1.15385E-02    8.00000E-03    3.59239    34.5410    1.00000    6.16609E-05
   9    1.15385E-02    1.00000E-02    3.72041    34.9721    1.00000    6.06939E-05
   9    1.15385E-02    1.20000E-02    3.59137    35.5976    1.00000    5.18810E-05
   9    1.15385E-02    1.40000E-02    3.49565    36.1235    1.00000    4.63548E-05
   9    1.15385E-02    1.60000E-02    3.62716    36.5974    1.00000    4.56442E-05
   9    1.15385E-02    1.80000E-02    3.49262    37.1153    1.00000    3.94826E-05
   9    1.15385E-02    2.00000E-02    3.35096    37.6544    1.00000    3.38678E-05
   9    1.15385E-02    2.20000E-02    3.17335    38.2600    1.00000    2.78773E-05
   9    1.15385E-02    2.40000E-02    3.01453    38.8519    1.00000    2.33746E-05
   9    1.15385E-02    2.60000E-02    2.84287    39.4140    1.00000    1.93449E-05
   9    1.15385E-02    2.80000E-02    2.98814    39.7922    1.00000    1.98292E-05
   9    1.15385E-02    3.00000E-02    2.85852    40.3309    1.00000    1.70882E-05
   9    1.15385E-02    3.20000E-02    2.66830    40.9626    1.00000    1.38033E-05
   9    1.15385E-02    3.40000E-02    2.83523    41.3031    1.00000    1.44517E-05
   9    1.15385E-02    3.60000E-02    2.31148    42.1908    1.00000    9.01901E-06
   9    1.15385E-02    3.80000E-02    2.08589    42.8502    1.00000    6.79951E-06
   9    1.15385E-02    4.00000E-02    2.18164    43.2060    1.00000    6.80376E-06
   9    1.15385E-02    4.20000E-02    1.93623    43.8499    1.00000    4.96172E-06
   9    1.15385E-02    4.40000E-02    1.32726    45.0318    1.00000    2.16391E-06
   9    1.15385E-02    4.60000E-02   0.708665    46.4092    1.00000    5.67672E-07
   9    1.15385E-02    4.80000E-02   0.899909    46.5167    1.00000    8.66928E-07
   9    1.15385E-02    5.00000E-02   0.315682    47.8947    1.00000    9.95311E-08
   9    1.53846E-02   -5.00000E-02   -19.7083   -3.16680    1.00000    2.51566E-05
   9    1.53846E-02   -4.80000E-02   -39.4371   -19.6357    1.00000    5.92951E-04
   9    1.53846E-02   -4.60000E-02    187.547    170.665    1.00000    1.45764E-03
   9    1.53846E-02   -4.40000E-02    6.49775    31.4563    1.00000    3.89623E-04
   9    1.53846E-02   -4.20000E-02   -1.46242    28.7397    1.00000    5.72550E-05
   9    1.53846E-02   -4.00000E-02   -1.83288    29.0499    1.00000    9.60141E-05
   9    1.53846E-02   -3.80000E-02   -1.87385    29.1913    1.00000    9.87112E-05
   9    1.53846E-02   -3.60000E-02   -1.83412    29.3496    1.00000    9.09717E-05
   9    1.53846E-02   -3.40000E-02   -1.77956    29.4788    1.00000    8.24578E-05
   9    1.53846E-02   -3.20000E-02   -1.85651    29.6600    1.00000    8.74315E-05
   9    1.53846E-02   -3.00000E-02   -1.77771    29.7581    1.00000    7.79460E-05
   9    1.53846E-02   -2.80000E-02   -1.72027    29.8898    1.00000    7.02407E-05
   9    1.53846E-02   -2.60000E-02  -0.830952    29.6815    1.00000    1.46658E-05
   9    1.53846E-02   -2.40000E-02   0.231726    29.4370    1.00000    1.00328E-06
   9    1.53846E-02   -2.20000E-02    1.18710    29.2382    1.00000    2.33870E-05
   9    1.53846E-02   -2.00000E-02    2.22003    29.0886    1.00000    7.28759E-05
   9    1.53846E-02   -1.80000E-02    3.10908    29.0660    1.00000    1.27088E-04
   9    1.53846E-02   -1.60000E-02    4.05066    29.0114    1.00000    1.91337E-04
   9    1.53846E-02   -1.40000E-02    3.96732    29.6309    1.00000    1.67125E-04
   9    1.53846E-02   -1.20000E-02    3.85952    30.2764    1.00000    1.42422E-04
   9    1.53846E-02   -1.00000E-02    3.94081    30.8116    1.00000    1.33336E-04
   9    1.53846E-02   -8.00000E-03    4.03502    31.2971    1.00000    1.27088E-04
   9    1.53846E-02   -6.00000E-03    3.69727    32.0337    1.00000    9.74039E-05
   9    1.53846E-02   -4.00000E-03    3.79540    32.5181    1.00000    9.31880E-05
   9    1.53846E-02   -2.00000E-03    3.68192    33.1009    1.00000    8.07583E-05
   9    1.53846E-02  0.    3.81296    33.5605    1.00000    7.94289E-05
   9    1.53846E-02    2.00000E-03    3.68951    34.1776    1.00000    6.83337E-05
   9    1.53846E-02    4.00000E-03    3.58386    34.6871    1.00000    6.02033E-05
   9    1.53846E-02    6.00000E-03    3.67670    35.1921    1.00000    5.73317E-05
   9    1.53846E-02    8.00000E-03    3.56212    35.7347    1.00000    5.01417E-05
   9    1.53846E-02    1.00000E-02    3.44023    36.2938    1.00000    4.35407E-05
   9    1.53846E-02    1.20000E-02    3.31077    36.8698    1.00000    3.75094E-05
   9    1.53846E-02    1.40000E-02    3.47818    37.2778    1.00000    3.83771E-05
   9    1.53846E-02    1.60000E-02    3.63468    37.6828    1.00000    3.88741E-05
   9    1.53846E-02    1.80000E-02    3.49021    38.2333    1.00000    3.33737E-05
   9    1.53846E-02    2.00000E-02    3.33763    38.8072    1.00000    2.83799E-05
   9    1.53846E-02    2.20000E-02    3.17151    39.3434    1.00000    2.38737E-05
   9    1.53846E-02    2.40000E-02    3.01666    39.9118    1.00000    2.00674E-05
   9    1.53846E-02    2.60000E-02    3.16541    40.2368    1.00000    2.05416E-05
   9    1.53846E-02    2.80000E-02    2.67527    41.0723    1.00000    1.38016E-05
   9    1.53846E-02    3.00000E-02    2.84320    41.4206    1.00000    1.44508E-05
   9    1.53846E-02    3.20000E-02    2.69441    41.9519    1.00000    1.22241E-05
   9    1.53846E-02    3.40000E-02    2.53891    42.5050    1.00000    1.02134E-05
   9    1.53846E-02    3.60000E-02    2.37330    43.0303    1.00000    8.40878E-06
   9    1.53846E-02    3.80000E-02    2.13874    43.7166    1.00000    6.31195E-06
   9    1.53846E-02    4.00000E-02    1.88706    44.3496    1.00000    4.55251E-06
   9    1.53846E-02    4.20000E-02    1.62532    45.1319    1.00000    3.10774E-06
   9    1.53846E-02    4.40000E-02    1.41769    45.7118    1.00000    2.22218E-06
   9    1.53846E-02    4.60000E-02    1.20253    46.4140    1.00000    1.49474E-06
   9    1.53846E-02    4.80000E-02   0.591806    47.8029    1.00000    3.38001E-07
   9    1.53846E-02    5.00000E-02   0.374864    48.6595    1.00000    1.25907E-07
   9    1.92308E-02   -5.00000E-02   -19.0552   -1.61887    1.00000    1.22983E-05
   9    1.92308E-02   -4.80000E-02   -36.2446   -15.1305    1.00000    5.88368E-04
   9    1.92308E-02   -4.60000E-02    936.688    736.899    1.00000    1.58594E-03
   9    1.92308E-02   -4.40000E-02    9.90758    32.3227    1.00000    6.75847E-04
   9    1.92308E-02   -4.20000E-02   -1.52352    28.3298    1.00000    6.81923E-05
   9    1.92308E-02   -4.00000E-02   -1.73701    28.5586    1.00000    9.43197E-05
   9    1.92308E-02   -3.80000E-02   -1.77768    28.7184    1.00000    9.70389E-05
   9    1.92308E-02   -3.60000E-02   -1.72543    28.8421    1.00000    8.80902E-05
   9    1.92308E-02   -3.40000E-02  -0.903075    28.6720    1.00000    2.16494E-05
   9    1.92308E-02   -3.20000E-02   0.212152    28.3946    1.00000    1.04332E-06
   9    1.92308E-02   -3.00000E-02    1.53443    27.9951    1.00000    4.74614E-05
   9    1.92308E-02   -2.80000E-02    2.48607    27.9447    1.00000    1.09829E-04
   9    1.92308E-02   -2.60000E-02    3.33809    27.9682    1.00000    1.75931E-04
   9    1.92308E-02   -2.40000E-02    4.06382    28.0398    1.00000    2.32092E-04
   9    1.92308E-02   -2.20000E-02    4.12938    28.6185    1.00000    2.13194E-04
   9    1.92308E-02   -2.00000E-02    4.20507    29.1886    1.00000    1.96509E-04
   9    1.92308E-02   -1.80000E-02    3.90322    29.9231    1.00000    1.53088E-04
   9    1.92308E-02   -1.60000E-02    3.98584    30.4456    1.00000    1.43480E-04
   9    1.92308E-02   -1.40000E-02    4.08927    30.9824    1.00000    1.36857E-04
   9    1.92308E-02   -1.20000E-02    3.98749    31.5804    1.00000    1.18510E-04
   9    1.92308E-02   -1.00000E-02    3.87793    32.1674    1.00000    1.03271E-04
   9    1.92308E-02   -8.00000E-03    3.75799    32.8104    1.00000    8.80771E-05
   9    1.92308E-02   -6.00000E-03    3.84220    33.2971    1.00000    8.35885E-05
   9    1.92308E-02   -4.00000E-03    3.73298    33.8649    1.00000    7.26435E-05
   9    1.92308E-02   -2.00000E-03    3.60432    34.4961    1.00000    6.21739E-05
   9    1.92308E-02  0.    3.75433    34.9059    1.00000    6.26577E-05
   9    1.92308E-02    2.00000E-03    3.64367    35.4372    1.00000    5.50299E-05
   9    1.92308E-02    4.00000E-03    3.77685    35.8930    1.00000    5.41458E-05
   9    1.92308E-02    6.00000E-03    3.65811    36.4544    1.00000    4.72739E-05
   9    1.92308E-02    8.00000E-03    3.52542    36.9676    1.00000    4.09725E-05
   9    1.92308E-02    1.00000E-02    3.39136    37.5653    1.00000    3.52211E-05
   9    1.92308E-02    1.20000E-02    3.56019    37.9215    1.00000    3.60578E-05
   9    1.92308E-02    1.40000E-02    3.46034    38.4575    1.00000    3.20791E-05
   9    1.92308E-02    1.60000E-02    3.34885    38.9371    1.00000    2.83805E-05
   9    1.92308E-02    1.80000E-02    3.18659    39.5315    1.00000    2.38725E-05
   9    1.92308E-02    2.00000E-02    3.01509    40.1521    1.00000    1.98282E-05
   9    1.92308E-02    2.20000E-02    3.18059    40.4288    1.00000    2.05426E-05
   9    1.92308E-02    2.40000E-02    2.68614    41.2377    1.00000    1.38024E-05
   9    1.92308E-02    2.60000E-02    2.85139    41.5386    1.00000    1.44517E-05
   9    1.92308E-02    2.80000E-02    2.70160    42.0653    1.00000    1.22233E-05
   9    1.92308E-02    3.00000E-02    2.54528    42.6132    1.00000    1.02126E-05
   9    1.92308E-02    3.20000E-02    2.38177    43.1840    1.00000    8.40878E-06
   9    1.92308E-02    3.40000E-02    2.58884    43.4320    1.00000    9.35847E-06
   9    1.92308E-02    3.60000E-02    2.43760    43.9042    1.00000    7.82513E-06
   9    1.92308E-02    3.80000E-02    1.83716    44.8827    1.00000    4.16280E-06
   9    1.92308E-02    4.00000E-02    1.56703    45.6113    1.00000    2.79427E-06
   9    1.92308E-02    4.20000E-02    1.72601    45.8235    1.00000    3.15098E-06
   9    1.92308E-02    4.40000E-02    1.51249    46.4120    1.00000    2.27244E-06
   9    1.92308E-02    4.60000E-02   0.904070    47.6691    1.00000    7.62126E-07
   9    1.92308E-02    4.80000E-02   0.690412    48.4458    1.00000    4.13849E-07
   9    1.92308E-02    5.00000E-02   0.522946    49.0744    1.00000    2.25601E-07
   9    2.30769E-02   -5.00000E-02   -18.3995  -0.521534    1.00000    2.45752E-06
   9    2.30769E-02   -4.80000E-02   -33.6639   -12.0830    1.00000    5.85288E-04
   9    2.30769E-02   -4.60000E-02   -468.425   -331.597    1.00000    1.68120E-03
   9    2.30769E-02   -4.40000E-02    12.9855    33.2978    1.00000    9.08626E-04
   9    2.30769E-02   -4.20000E-02  -0.824399    27.8760    1.00000    2.02037E-05
   9    2.30769E-02   -4.00000E-02  -0.301898    27.6190    1.00000    2.72773E-06
   9    2.30769E-02   -3.80000E-02    1.29503    27.0976    1.00000    4.23460E-05
   9    2.30769E-02   -3.60000E-02    2.44892    26.9820    1.00000    1.30531E-04
   9    2.30769E-02   -3.40000E-02    3.52774    26.9084    1.00000    2.35381E-04
   9    2.30769E-02   -3.20000E-02    4.35709    26.9681    1.00000    3.15561E-04
   9    2.30769E-02   -3.00000E-02    4.24652    27.6956    1.00000    2.61694E-04
   9    2.30769E-02   -2.80000E-02    4.15468    28.3515    1.00000    2.23459E-04
