   4    1.92308E-02    2.40000E-02   -1.87564   -40.9979    1.00000    2.87965E-06
   4    1.92308E-02    2.60000E-02   -1.41217   -41.1007    1.00000    1.61112E-06
   4    1.92308E-02    2.80000E-02   -1.42475   -41.2984    1.00000    1.59820E-06
   4    1.92308E-02    3.00000E-02   -1.43747   -41.4982    1.00000    1.58523E-06
   4    1.92308E-02    3.20000E-02   -1.45041   -41.7002    1.00000    1.57243E-06
   4    1.92308E-02    3.40000E-02   -1.46354   -41.9044    1.00000    1.55969E-06
   4    1.92308E-02    3.60000E-02   -1.96951   -42.1775    1.00000    2.76525E-06
   4    1.92308E-02    3.80000E-02   -1.97729   -42.3443    1.00000    2.76525E-06
   4    1.92308E-02    4.00000E-02   -1.99097   -42.6394    1.00000    2.76496E-06
   4    1.92308E-02    4.20000E-02   -2.50584   -43.0509    1.00000    4.33218E-06
   4    1.92308E-02    4.40000E-02   -2.00023   -43.0088    1.00000    2.78844E-06
   4    1.92308E-02    4.60000E-02   -2.52539   -43.5661    1.00000    4.36763E-06
   4    1.92308E-02    4.80000E-02   -1.49269   -42.9140    1.00000    1.57258E-06
   4    1.92308E-02    5.00000E-02   0.482115   -41.2904    1.00000    1.71470E-07
   4    2.30769E-02   -5.00000E-02   -17.4157    21.5047    1.00000    5.33044E-07
   4    2.30769E-02   -4.80000E-02    174.758   -691.520    1.00000    1.01406E-05
   4    2.30769E-02   -4.60000E-02   -8.88126   -32.7762    1.00000    4.15228E-05
   4    2.30769E-02   -4.40000E-02   -6.81822   -36.1570    1.00000    3.34665E-05
   4    2.30769E-02   -4.20000E-02   -3.65890   -39.2337    1.00000    1.10312E-05
   4    2.30769E-02   -4.00000E-02  -0.908752   -40.2645    1.00000    7.35332E-07
   4    2.30769E-02   -3.80000E-02  -0.453167   -40.2668    1.00000    1.84295E-07
   4    2.30769E-02   -3.60000E-02  -0.903182   -40.1777    1.00000    7.41184E-07
   4    2.30769E-02   -3.40000E-02  -0.450817   -40.1607    1.00000    1.86287E-07
   4    2.30769E-02   -3.20000E-02  -0.450817   -40.1607    1.00000    1.86287E-07
   4    2.30769E-02   -3.00000E-02  -0.449686   -40.1161    1.00000    1.85766E-07
   4    2.30769E-02   -2.80000E-02    7.55647E-06   -40.0902    1.00000    5.29396E-17
   4    2.30769E-02   -2.60000E-02  -0.447240   -40.0018    1.00000    1.87747E-07
   4    2.30769E-02   -2.40000E-02  -0.447240   -40.0018    1.00000    1.87747E-07
   4    2.30769E-02   -2.20000E-02  -0.447240   -40.0018    1.00000    1.87747E-07
   4    2.30769E-02   -2.00000E-02  -0.446045   -39.9486    1.00000    1.87243E-07
   4    2.30769E-02   -1.80000E-02  -0.443812   -39.8531    1.00000    1.89219E-07
   4    2.30769E-02   -1.60000E-02  -0.443812   -39.8531    1.00000    1.89219E-07
   4    2.30769E-02   -1.40000E-02  -0.443721   -39.8442    1.00000    1.89225E-07
   4    2.30769E-02   -1.20000E-02  -0.442540   -39.7914    1.00000    1.88719E-07
   4    2.30769E-02   -1.00000E-02  -0.882003   -39.7048    1.00000    7.58852E-07
   4    2.30769E-02   -8.00000E-03  -0.440243   -39.6878    1.00000    1.90709E-07
   4    2.30769E-02   -6.00000E-03  -0.440340   -39.6966    1.00000    1.90709E-07
   4    2.30769E-02   -4.00000E-03  -0.440340   -39.6966    1.00000    1.90709E-07
   4    2.30769E-02   -2.00000E-03    1.45871E-05   -39.6186    1.00000    2.11758E-16
   4    2.30769E-02  0.  -0.875113   -39.5496    1.00000    7.64797E-07
   4    2.30769E-02    2.00000E-03   -1.31843   -39.6189    1.00000    1.71642E-06
   4    2.30769E-02    4.00000E-03   -1.77957   -39.8443    1.00000    3.01986E-06
   4    2.30769E-02    6.00000E-03   -1.79368   -40.0015    1.00000    2.99624E-06
   4    2.30769E-02    8.00000E-03   -1.80963   -40.1963    1.00000    2.97281E-06
   4    2.30769E-02    1.00000E-02   -1.83878   -40.5179    1.00000    2.92605E-06
   4    2.30769E-02    1.20000E-02   -1.85360   -40.6806    1.00000    2.90277E-06
   4    2.30769E-02    1.40000E-02   -1.40622   -40.9273    1.00000    1.61112E-06
   4    2.30769E-02    1.60000E-02   -1.89739   -41.1376    1.00000    2.83357E-06
   4    2.30769E-02    1.80000E-02   -1.91478   -41.3447    1.00000    2.81074E-06
   4    2.30769E-02    2.00000E-02   -1.93242   -41.5542    1.00000    2.78798E-06
   4    2.30769E-02    2.20000E-02   -1.95221   -41.8070    1.00000    2.76528E-06
   4    2.30769E-02    2.40000E-02   -1.97042   -42.0221    1.00000    2.74271E-06
   4    2.30769E-02    2.60000E-02   -1.99087   -42.2818    1.00000    2.72021E-06
   4    2.30769E-02    2.80000E-02   -2.00966   -42.5027    1.00000    2.69782E-06
   4    2.30769E-02    3.00000E-02   -2.02501   -42.7085    1.00000    2.66793E-06
   4    2.30769E-02    3.20000E-02   -2.04808   -42.9527    1.00000    2.65326E-06
   4    2.30769E-02    3.40000E-02   -2.06395   -43.1638    1.00000    2.62367E-06
   4    2.30769E-02    3.60000E-02   -2.08389   -43.3957    1.00000    2.60174E-06
   4    2.30769E-02    3.80000E-02   -2.09865   -43.6416    1.00000    2.60907E-06
   4    2.30769E-02    4.00000E-02   -2.09591   -43.7701    1.00000    2.63112E-06
   4    2.30769E-02    4.20000E-02   -2.10526   -44.0271    1.00000    2.62376E-06
   4    2.30769E-02    4.40000E-02   -2.66394   -44.6306    1.00000    4.12300E-06
   4    2.30769E-02    4.60000E-02   -2.66148   -44.7807    1.00000    4.15710E-06
   4    2.30769E-02    4.80000E-02  -0.517885   -43.3064    1.00000    1.62715E-07
   4    2.30769E-02    5.00000E-02    2.42082   -40.3371    1.00000    3.96150E-06
   4    2.69231E-02   -5.00000E-02   -16.1590    17.5035    1.00000    1.77599E-08
   4    2.69231E-02   -4.80000E-02   -45.8149    116.744    1.00000    1.26569E-05
   4    2.69231E-02   -4.60000E-02   -9.56051   -33.9140    1.00000    3.10717E-05
   4    2.69231E-02   -4.40000E-02   -7.22653   -38.0697    1.00000    2.50237E-05
   4    2.69231E-02   -4.20000E-02   -4.10753   -41.3150    1.00000    9.71654E-06
   4    2.69231E-02   -4.00000E-02   -1.53216   -42.6022    1.00000    1.47170E-06
   4    2.69231E-02   -3.80000E-02  -0.509937   -42.7157    1.00000    1.64912E-07
   4    2.69231E-02   -3.60000E-02  -0.509761   -42.7048    1.00000    1.64882E-07
   4    2.69231E-02   -3.40000E-02  -0.508326   -42.6442    1.00000    1.64421E-07
   4    2.69231E-02   -3.20000E-02  -0.505516   -42.5252    1.00000    1.66291E-07
   4    2.69231E-02   -3.00000E-02  -0.505516   -42.5252    1.00000    1.66291E-07
   4    2.69231E-02   -2.80000E-02  -0.505662   -42.5360    1.00000    1.66303E-07
   4    2.69231E-02   -2.60000E-02  -0.504081   -42.4651    1.00000    1.65817E-07
   4    2.69231E-02   -2.40000E-02   -1.00434   -42.3638    1.00000    6.66970E-07
   4    2.69231E-02   -2.20000E-02  -0.501271   -42.3472    1.00000    1.67671E-07
   4    2.69231E-02   -2.00000E-02  -0.501271   -42.3472    1.00000    1.67671E-07
   4    2.69231E-02   -1.80000E-02  -0.499853   -42.2875    1.00000    1.67195E-07
   4    2.69231E-02   -1.60000E-02    8.85403E-06   -42.2710    1.00000    5.29396E-17
   4    2.69231E-02   -1.40000E-02  -0.497228   -42.1810    1.00000    1.69074E-07
   4    2.69231E-02   -1.20000E-02  -0.497078   -42.1706    1.00000    1.69056E-07
   4    2.69231E-02   -1.00000E-02  -0.495679   -42.1114    1.00000    1.68578E-07
   4    2.69231E-02   -8.00000E-03  -0.495679   -42.1114    1.00000    1.68578E-07
   4    2.69231E-02   -6.00000E-03  -0.492991   -41.9954    1.00000    1.70483E-07
   4    2.69231E-02   -4.00000E-03  -0.493095   -42.0058    1.00000    1.70471E-07
   4    2.69231E-02   -2.00000E-03  -0.493095   -42.0058    1.00000    1.70471E-07
   4    2.69231E-02  0.  -0.491712   -41.9471    1.00000    1.69991E-07
   4    2.69231E-02    2.00000E-03  -0.979566   -41.8385    1.00000    6.83784E-07
   4    2.69231E-02    4.00000E-03  -0.488885   -41.8218    1.00000    1.71868E-07
   4    2.69231E-02    6.00000E-03  -0.488885   -41.8218    1.00000    1.71868E-07
   4    2.69231E-02    8.00000E-03  -0.487655   -41.7738    1.00000    1.71398E-07
   4    2.69231E-02    1.00000E-02  -0.487655   -41.7738    1.00000    1.71398E-07
   4    2.69231E-02    1.20000E-02   -1.46497   -41.7716    1.00000    1.54699E-06
   4    2.69231E-02    1.40000E-02   -1.97905   -42.0308    1.00000    2.72021E-06
   4    2.69231E-02    1.60000E-02   -1.50086   -42.2634    1.00000    1.50911E-06
   4    2.69231E-02    1.80000E-02   -1.51463   -42.4726    1.00000    1.49659E-06
   4    2.69231E-02    2.00000E-02   -1.52979   -42.7167    1.00000    1.48412E-06
   4    2.69231E-02    2.20000E-02   -1.54401   -42.9311    1.00000    1.47173E-06
   4    2.69231E-02    2.40000E-02   -2.07473   -43.1436    1.00000    2.60914E-06
   4    2.69231E-02    2.60000E-02   -2.09476   -43.3744    1.00000    2.58721E-06
   4    2.69231E-02    2.80000E-02   -1.58916   -43.6237    1.00000    1.43479E-06
   4    2.69231E-02    3.00000E-02   -2.13805   -43.8916    1.00000    2.54363E-06
   4    2.69231E-02    3.20000E-02   -1.61960   -44.0762    1.00000    1.41045E-06
   4    2.69231E-02    3.40000E-02   -2.18040   -44.3754    1.00000    2.50032E-06
   4    2.69231E-02    3.60000E-02   -2.20214   -44.6220    1.00000    2.47892E-06
   4    2.69231E-02    3.80000E-02   -2.21429   -44.8690    1.00000    2.47883E-06
   4    2.69231E-02    4.00000E-02   -2.22250   -45.0997    1.00000    2.47178E-06
   4    2.69231E-02    4.20000E-02   -2.22656   -45.3141    1.00000    2.50041E-06
   4    2.69231E-02    4.40000E-02   -2.23471   -45.5470    1.00000    2.49305E-06
   4    2.69231E-02    4.60000E-02    1.06375   -43.1770    1.00000    6.07102E-07
   4    2.69231E-02    4.80000E-02    3.57468   -40.9717    1.00000    7.28760E-06
   4    2.69231E-02    5.00000E-02    6.23146   -38.0124    1.00000    2.48411E-05
   4    3.07692E-02   -4.80000E-02   -33.1232    85.0303    1.00000    4.41545E-06
   4    3.07692E-02   -4.60000E-02   -10.6745   -33.9472    1.00000    2.48168E-05
   4    3.07692E-02   -4.40000E-02   -7.68595   -40.1817    1.00000    1.82866E-05
   4    3.07692E-02   -4.20000E-02   -4.67873   -43.7467    1.00000    8.40540E-06
   4    3.07692E-02   -4.00000E-02   -1.15973   -45.4230    1.00000    5.75858E-07
   4    3.07692E-02   -3.80000E-02    1.10408E-05   -45.5081    1.00000    5.29396E-17
   4    3.07692E-02   -3.60000E-02  -0.575900   -45.3880    1.00000    1.46104E-07
   4    3.07692E-02   -3.40000E-02  -0.575900   -45.3880    1.00000    1.46104E-07
   4    3.07692E-02   -3.20000E-02  -0.574177   -45.3195    1.00000    1.45670E-07
   4    3.07692E-02   -3.00000E-02  -0.574177   -45.3195    1.00000    1.45670E-07
   4    3.07692E-02   -2.80000E-02  0.   -45.3040    1.00000  0.
   4    3.07692E-02   -2.60000E-02  -0.570968   -45.1981    1.00000    1.47431E-07
   4    3.07692E-02   -2.40000E-02  -0.569084   -45.1174    1.00000    1.46984E-07
   4    3.07692E-02   -2.20000E-02  -0.569084   -45.1174    1.00000    1.46984E-07
   4    3.07692E-02   -2.00000E-02  -0.565714   -44.9843    1.00000    1.48730E-07
   4    3.07692E-02   -1.80000E-02  -0.565714   -44.9843    1.00000    1.48730E-07
   4    3.07692E-02   -1.60000E-02  -0.564185   -44.9297    1.00000    1.48287E-07
   4    3.07692E-02   -1.40000E-02  -0.564185   -44.9297    1.00000    1.48287E-07
   4    3.07692E-02   -1.20000E-02    2.12126E-05   -44.9013    1.00000    2.11758E-16
   4    3.07692E-02   -1.00000E-02  -0.560711   -44.7851    1.00000    1.50046E-07
   4    3.07692E-02   -8.00000E-03  -0.559056   -44.7184    1.00000    1.49606E-07
   4    3.07692E-02   -6.00000E-03  -0.559056   -44.7184    1.00000    1.49606E-07
   4    3.07692E-02   -4.00000E-03  0.   -44.7026    1.00000  0.
   4    3.07692E-02   -2.00000E-03  -0.555949   -44.6000    1.00000    1.51379E-07
   4    3.07692E-02  0.  -0.555949   -44.6000    1.00000    1.51379E-07
   4    3.07692E-02    2.00000E-03  -0.554141   -44.5215    1.00000    1.50926E-07
   4    3.07692E-02    4.00000E-03  -0.554141   -44.5215    1.00000    1.50926E-07
   4    3.07692E-02    6.00000E-03  -0.550902   -44.3919    1.00000    1.52695E-07
   4    3.07692E-02    8.00000E-03  -0.550902   -44.3919    1.00000    1.52695E-07
   4    3.07692E-02    1.00000E-02  -0.549431   -44.3386    1.00000    1.52246E-07
   4    3.07692E-02    1.20000E-02  -0.549431   -44.3386    1.00000    1.52246E-07
   4    3.07692E-02    1.40000E-02    1.01943E-05   -44.3105    1.00000    5.29396E-17
   4    3.07692E-02    1.60000E-02  -0.546135   -44.1979    1.00000    1.54052E-07
   4    3.07692E-02    1.80000E-02  -0.544631   -44.1450    1.00000    1.53572E-07
   4    3.07692E-02    2.00000E-02  -0.544943   -44.1690    1.00000    1.53581E-07
   4    3.07692E-02    2.20000E-02   -1.09335   -44.2457    1.00000    6.10746E-07
   4    3.07692E-02    2.40000E-02   -1.65243   -44.4496    1.00000    1.37027E-06
   4    3.07692E-02    2.60000E-02   -2.21995   -44.6562    1.00000    2.42898E-06
   4    3.07692E-02    2.80000E-02   -2.24476   -44.9558    1.00000    2.40786E-06
   4    3.07692E-02    3.00000E-02   -2.26745   -45.2091    1.00000    2.38682E-06
   4    3.07692E-02    3.20000E-02   -2.28783   -45.4137    1.00000    2.36573E-06
   4    3.07692E-02    3.40000E-02   -2.31390   -45.7258    1.00000    2.34487E-06
   4    3.07692E-02    3.60000E-02   -1.74344   -45.7981    1.00000    1.31517E-06
   4    3.07692E-02    3.80000E-02   -2.35150   -46.2597    1.00000    2.32415E-06
   4    3.07692E-02    4.00000E-02   -2.34919   -46.4240    1.00000    2.34478E-06
   4    3.07692E-02    4.20000E-02  -0.582928   -45.8653    1.00000    1.43987E-07
   4    3.07692E-02    4.40000E-02    2.79583   -43.6750    1.00000    3.52343E-06
   4    3.07692E-02    4.60000E-02    4.88565   -41.8903    1.00000    1.12793E-05
   4    3.07692E-02    4.80000E-02    6.37528   -40.3079    1.00000    1.94506E-05
   4    3.07692E-02    5.00000E-02    6.97015   -39.6670    1.00000    2.16461E-05
   4    3.46154E-02   -4.80000E-02   -25.0260    60.1545    1.00000    1.35200E-06
   4    3.46154E-02   -4.60000E-02   -11.2511   -35.5160    1.00000    1.52957E-05
   4    3.46154E-02   -4.40000E-02   -8.78269   -41.6072    1.00000    1.50409E-05
   4    3.46154E-02   -4.20000E-02   -5.92691   -45.6811    1.00000    9.13123E-06
   4    3.46154E-02   -4.00000E-02   -1.33170   -48.6191    1.00000    5.00988E-07
   4    3.46154E-02   -3.80000E-02  -0.660054   -48.5848    1.00000    1.26859E-07
   4    3.46154E-02   -3.60000E-02  -0.660258   -48.6009    1.00000    1.26854E-07
   4    3.46154E-02   -3.40000E-02  -0.660054   -48.5848    1.00000    1.26859E-07
   4    3.46154E-02   -3.20000E-02  -0.655845   -48.4305    1.00000    1.28481E-07
   4    3.46154E-02   -3.00000E-02  -0.653726   -48.3526    1.00000    1.28064E-07
   4    3.46154E-02   -2.80000E-02  -0.653726   -48.3526    1.00000    1.28064E-07
   4    3.46154E-02   -2.60000E-02   -1.32245E-05   -48.3389    1.00000    5.29396E-17
   4    3.46154E-02   -2.40000E-02  -0.649630   -48.1998    1.00000    1.29715E-07
   4    3.46154E-02   -2.20000E-02  -0.647515   -48.1226    1.00000    1.29286E-07
   4    3.46154E-02   -2.00000E-02  -0.647515   -48.1226    1.00000    1.29286E-07
   4    3.46154E-02   -1.80000E-02  -0.647515   -48.1226    1.00000    1.29286E-07
   4    3.46154E-02   -1.60000E-02  -0.643477   -47.9712    1.00000    1.30944E-07
   4    3.46154E-02   -1.40000E-02  -0.641611   -47.9101    1.00000    1.30518E-07
   4    3.46154E-02   -1.20000E-02  -0.641611   -47.9101    1.00000    1.30518E-07
   4    3.46154E-02   -1.00000E-02  -0.641418   -47.8947    1.00000    1.30524E-07
   4    3.46154E-02   -8.00000E-03  -0.637361   -47.7448    1.00000    1.32158E-07
   4    3.46154E-02   -6.00000E-03  -0.637361   -47.7448    1.00000    1.32158E-07
   4    3.46154E-02   -4.00000E-03  -0.635331   -47.6690    1.00000    1.31736E-07
   4    3.46154E-02   -2.00000E-03  -0.635558   -47.6841    1.00000    1.31746E-07
   4    3.46154E-02  0.    1.26727E-05   -47.6548    1.00000    5.29396E-17
   4    3.46154E-02    2.00000E-03  -0.631593   -47.5355    1.00000    1.33404E-07
   4    3.46154E-02    4.00000E-03  -0.629429   -47.4454    1.00000    1.32996E-07
   4    3.46154E-02    6.00000E-03  -0.629429   -47.4454    1.00000    1.32996E-07
   4    3.46154E-02    8.00000E-03  -0.629429   -47.4454    1.00000    1.32996E-07
   4    3.46154E-02    1.00000E-02  -0.625706   -47.3131    1.00000    1.34656E-07
   4    3.46154E-02    1.20000E-02  -0.623755   -47.2386    1.00000    1.34240E-07
   4    3.46154E-02    1.40000E-02  -0.623755   -47.2386    1.00000    1.34240E-07
   4    3.46154E-02    1.60000E-02   -1.23218E-05   -47.2094    1.00000    5.29396E-17
   4    3.46154E-02    1.80000E-02  0.   -47.2094    1.00000  0.
   4    3.46154E-02    2.00000E-02  -0.618304   -47.0480    1.00000    1.35472E-07
   4    3.46154E-02    2.20000E-02    1.03647E-05   -46.9898    1.00000    3.85175E-17
   4    3.46154E-02    2.40000E-02    1.21511E-05   -46.9898    1.00000    5.29396E-17
   4    3.46154E-02    2.60000E-02  0.   -46.9898    1.00000  0.
   4    3.46154E-02    2.80000E-02   0.613774   -46.8456    1.00000    1.37167E-07
   4    3.46154E-02    3.00000E-02   0.613610   -46.8313    1.00000    1.37178E-07
   4    3.46154E-02    3.20000E-02    1.22715   -46.7598    1.00000    5.45268E-07
   4    3.46154E-02    3.40000E-02   0.615051   -46.8733    1.00000    1.35052E-07
   4    3.46154E-02    3.60000E-02  0.   -47.0613    1.00000  0.
   4    3.46154E-02    3.80000E-02   0.619426   -46.9891    1.00000    1.33793E-07
   4    3.46154E-02    4.00000E-02    3.05030   -45.9877    1.00000    3.32484E-06
   4    3.46154E-02    4.20000E-02    4.22973   -45.1245    1.00000    6.39528E-06
   4    3.46154E-02    4.40000E-02    5.40275   -44.1943    1.00000    1.02752E-05
   4    3.46154E-02    4.60000E-02    6.02493   -43.5735    1.00000    1.22853E-05
   4    3.46154E-02    4.80000E-02    6.66128   -42.8675    1.00000    1.41997E-05
   4    3.46154E-02    5.00000E-02    7.83201   -41.3696    1.00000    1.86689E-05
   4    3.84615E-02   -4.80000E-02   -20.6754    50.9756    1.00000    1.86740E-07
   4    3.84615E-02   -4.60000E-02   -12.3232   -35.7617    1.00000    1.00710E-05
   4    3.84615E-02   -4.40000E-02   -9.48558   -43.8242    1.00000    1.03620E-05
   4    3.84615E-02   -4.20000E-02   -6.17183   -49.0495    1.00000    6.04688E-06
   4    3.84615E-02   -4.00000E-02   -2.28782   -51.8078    1.00000    9.73936E-07
   4    3.84615E-02   -3.80000E-02    1.67805E-05   -52.3465    1.00000    5.29396E-17
   4    3.84615E-02   -3.60000E-02  -0.759052   -52.1066    1.00000    1.10452E-07
   4    3.84615E-02   -3.40000E-02  -0.758780   -52.0869    1.00000    1.10457E-07
   4    3.84615E-02   -3.20000E-02  -0.758780   -52.0869    1.00000    1.10457E-07
   4    3.84615E-02   -3.00000E-02    1.65232E-05   -52.0766    1.00000    5.29396E-17
   4    3.84615E-02   -2.80000E-02  -0.751003   -51.8201    1.00000    1.11587E-07
   4    3.84615E-02   -2.60000E-02  -0.751003   -51.8201    1.00000    1.11587E-07
   4    3.84615E-02   -2.40000E-02  -0.751285   -51.8396    1.00000    1.11587E-07
   4    3.84615E-02   -2.20000E-02    1.62712E-05   -51.8096    1.00000    5.29396E-17
   4    3.84615E-02   -2.00000E-02  -0.743360   -51.5560    1.00000    1.12727E-07
   4    3.84615E-02   -1.80000E-02  -0.743360   -51.5560    1.00000    1.12727E-07
   4    3.84615E-02   -1.60000E-02  -0.743360   -51.5560    1.00000    1.12727E-07
   4    3.84615E-02   -1.40000E-02   -1.60242E-05   -51.5452    1.00000    5.29396E-17
   4    3.84615E-02   -1.20000E-02  -0.736119   -51.3135    1.00000    1.13879E-07
   4    3.84615E-02   -1.00000E-02  -0.735849   -51.2946    1.00000    1.13879E-07
   4    3.84615E-02   -8.00000E-03  -0.735849   -51.2946    1.00000    1.13879E-07
   4    3.84615E-02   -6.00000E-03  -0.735849   -51.2946    1.00000    1.13879E-07
   4    3.84615E-02   -4.00000E-03  -0.730911   -51.1227    1.00000    1.15421E-07
   4    3.84615E-02   -2.00000E-03  -0.728685   -51.0545    1.00000    1.15026E-07
   4    3.84615E-02  0.  -0.728685   -51.0545    1.00000    1.15026E-07
   4    3.84615E-02    2.00000E-03    1.55451E-05   -51.0245    1.00000    5.29396E-17
   4    3.84615E-02    4.00000E-03  -0.723542   -50.8657    1.00000    1.16571E-07
   4    3.84615E-02    6.00000E-03  -0.721103   -50.7797    1.00000    1.16178E-07
   4    3.84615E-02    8.00000E-03  -0.721103   -50.7797    1.00000    1.16178E-07
   4    3.84615E-02    1.00000E-02  -0.721103   -50.7797    1.00000    1.16178E-07
   4    3.84615E-02    1.20000E-02    4.59381E-05   -50.7681    1.00000    4.76456E-16
   4    3.84615E-02    1.40000E-02  -0.714150   -50.5442    1.00000    1.17337E-07
   4    3.84615E-02    1.60000E-02  -0.714150   -50.5442    1.00000    1.17337E-07
   4    3.84615E-02    1.80000E-02  0.   -50.5142    1.00000  0.
   4    3.84615E-02    2.00000E-02  0.   -50.5142    1.00000  0.
   4    3.84615E-02    2.20000E-02  0.   -50.4293    1.00000  0.
   4    3.84615E-02    2.40000E-02   0.707332   -50.3106    1.00000    1.18514E-07
   4    3.84615E-02    2.60000E-02   0.706870   -50.2750    1.00000    1.18526E-07
   4    3.84615E-02    2.80000E-02   0.706635   -50.2572    1.00000    1.18531E-07
   4    3.84615E-02    3.00000E-02    1.40506   -50.0519    1.00000    4.77196E-07
   4    3.84615E-02    3.20000E-02    1.40308   -49.9816    1.00000    4.77196E-07
   4    3.84615E-02    3.40000E-02    1.40308   -49.9816    1.00000    4.77196E-07
   4    3.84615E-02    3.60000E-02    1.39745   -49.8641    1.00000    4.75609E-07
   4    3.84615E-02    3.80000E-02    2.09025   -49.5585    1.00000    1.06663E-06
   4    3.84615E-02    4.00000E-02    3.47299   -48.9152    1.00000    2.90451E-06
   4    3.84615E-02    4.20000E-02    4.19069   -48.5286    1.00000    4.08550E-06
   4    3.84615E-02    4.40000E-02    5.54526   -47.4252    1.00000    7.04515E-06
   4    3.84615E-02    4.60000E-02    6.28027   -46.6717    1.00000    8.49542E-06
   4    3.84615E-02    4.80000E-02    7.56208   -45.0125    1.00000    1.21615E-05
   4    3.84615E-02    5.00000E-02    8.29888   -43.9781    1.00000    1.36059E-05
   4    4.23077E-02   -4.80000E-02   -17.7245    53.6370    1.00000    3.34760E-09
   4    4.23077E-02   -4.60000E-02   -11.6740   -44.9342    1.00000    2.22114E-06
   4    4.23077E-02   -4.40000E-02   -10.9758   -44.5530    1.00000    8.01581E-06
   4    4.23077E-02   -4.20000E-02   -7.19467   -51.9685    1.00000    5.04452E-06
   4    4.23077E-02   -4.00000E-02   -2.67746   -55.8870    1.00000    8.28664E-07
   4    4.23077E-02   -3.80000E-02  -0.891315   -56.4451    1.00000    9.41474E-08
   4    4.23077E-02   -3.60000E-02  -0.891315   -56.4451    1.00000    9.41474E-08
   4    4.23077E-02   -3.40000E-02    4.19549E-05   -56.3349    1.00000    2.11758E-16
   4    4.23077E-02   -3.20000E-02  -0.881420   -56.1320    1.00000    9.51906E-08
   4    4.23077E-02   -3.00000E-02  -0.881420   -56.1320    1.00000    9.51906E-08
   4    4.23077E-02   -2.80000E-02  -0.881420   -56.1320    1.00000    9.51906E-08
   4    4.23077E-02   -2.60000E-02    4.12625E-05   -56.0224    1.00000    2.11758E-16
   4    4.23077E-02   -2.40000E-02  -0.872110   -55.8467    1.00000    9.62486E-08
   4    4.23077E-02   -2.20000E-02  -0.872110   -55.8467    1.00000    9.62486E-08
   4    4.23077E-02   -2.00000E-02  -0.871689   -55.8224    1.00000    9.62396E-08
   4    4.23077E-02   -1.80000E-02   -4.05853E-05   -55.7135    1.00000    2.11758E-16
   4    4.23077E-02   -1.60000E-02  -0.862179   -55.5162    1.00000    9.73079E-08
   4    4.23077E-02   -1.40000E-02  -0.862179   -55.5162    1.00000    9.73079E-08
   4    4.23077E-02   -1.20000E-02  0.   -55.5104    1.00000  0.
   4    4.23077E-02   -1.00000E-02    1.99614E-05   -55.4079    1.00000    5.29396E-17
   4    4.23077E-02   -8.00000E-03  -0.852724   -55.2133    1.00000    9.83593E-08
   4    4.23077E-02   -6.00000E-03  -0.852724   -55.2133    1.00000    9.83593E-08
   4    4.23077E-02   -4.00000E-03  -0.852724   -55.2133    1.00000    9.83593E-08
   4    4.23077E-02   -2.00000E-03    5.90203E-05   -55.2071    1.00000    4.76456E-16
   4    4.23077E-02  0.  -0.843878   -54.9368    1.00000    9.94393E-08
   4    4.23077E-02    2.00000E-03  -0.843878   -54.9368    1.00000    9.94393E-08
   4    4.23077E-02    4.00000E-03  -0.843878   -54.9368    1.00000    9.94393E-08
   4    4.23077E-02    6.00000E-03  0.   -54.9070    1.00000  0.
   4    4.23077E-02    8.00000E-03  -0.834410   -54.6173    1.00000    1.00511E-07
   4    4.23077E-02    1.00000E-02  -0.834410   -54.6173    1.00000    1.00511E-07
   4    4.23077E-02    1.20000E-02  -0.834410   -54.6173    1.00000    1.00511E-07
   4    4.23077E-02    1.40000E-02    3.80890E-05   -54.6102    1.00000    2.11758E-16
   4    4.23077E-02    1.60000E-02    9.50494E-06   -54.5110    1.00000    1.32349E-17
   4    4.23077E-02    1.80000E-02  -0.826487   -54.3914    1.00000    1.01594E-07
   4    4.23077E-02    2.00000E-02    4.68501E-06   -54.3166    1.00000    3.30872E-18
   4    4.23077E-02    2.20000E-02    4.68501E-06   -54.3166    1.00000    3.30872E-18
   4    4.23077E-02    2.40000E-02  0.   -54.2184    1.00000  0.
   4    4.23077E-02    2.60000E-02   0.816660   -54.0340    1.00000    1.02682E-07
   4    4.23077E-02    2.80000E-02   0.816308   -54.0119    1.00000    1.02677E-07
   4    4.23077E-02    3.00000E-02   0.815680   -53.9678    1.00000    1.02687E-07
   4    4.23077E-02    3.20000E-02   0.815310   -53.9459    1.00000    1.02677E-07
   4    4.23077E-02    3.40000E-02    1.61827   -53.6337    1.00000    4.13624E-07
   4    4.23077E-02    3.60000E-02    1.61704   -53.5903    1.00000    4.13662E-07
   4    4.23077E-02    3.80000E-02    2.43239   -53.3571    1.00000    9.14442E-07
   4    4.23077E-02    4.00000E-02    3.24724   -52.9499    1.00000    1.60236E-06
   4    4.23077E-02    4.20000E-02    4.81545   -51.7774    1.00000    3.52868E-06
   4    4.23077E-02    4.40000E-02    6.37128   -50.3511    1.00000    5.98037E-06
   4    4.23077E-02    4.60000E-02    7.17351   -49.3563    1.00000    7.29137E-06
   4    4.23077E-02    4.80000E-02    7.98296   -48.2121    1.00000    8.53075E-06
   4    4.23077E-02    5.00000E-02    8.85347   -46.9934    1.00000    9.69188E-06
   4    4.61538E-02   -4.60000E-02   -5.63052E-03   -142.903    1.00000    1.35525E-14
