   3    1.92308E-02    1.60000E-02   -1.60145   -39.4516    1.00000    7.10026E-06
   3    1.92308E-02    1.80000E-02   -1.55360   -39.6562    1.00000    6.54452E-06
   3    1.92308E-02    2.00000E-02   -1.17271   -40.1708    1.00000    3.64198E-06
   3    1.92308E-02    2.20000E-02   -1.40450   -40.2689    1.00000    5.02571E-06
   3    1.92308E-02    2.40000E-02   -1.35292   -40.4726    1.00000    4.56792E-06
   3    1.92308E-02    2.60000E-02   -1.30135   -40.7023    1.00000    4.13459E-06
   3    1.92308E-02    2.80000E-02   -1.24794   -40.9042    1.00000    3.72487E-06
   3    1.92308E-02    3.00000E-02   -1.48774   -41.0069    1.00000    5.08959E-06
   3    1.92308E-02    3.20000E-02   -1.43476   -41.2130    1.00000    4.63610E-06
   3    1.92308E-02    3.40000E-02   -1.71820   -41.2495    1.00000    6.48776E-06
   3    1.92308E-02    3.60000E-02   -1.66619   -41.4592    1.00000    5.97410E-06
   3    1.92308E-02    3.80000E-02   -1.61700   -41.7695    1.00000    5.48326E-06
   3    1.92308E-02    4.00000E-02   -1.99268   -41.8363    1.00000    8.19178E-06
   3    1.92308E-02    4.20000E-02   -1.69155   -42.0904    1.00000    5.97407E-06
   3    1.92308E-02    4.40000E-02   -1.70017   -42.3050    1.00000    5.97403E-06
   3    1.92308E-02    4.60000E-02   -2.08601   -42.4982    1.00000    8.79526E-06
   3    1.92308E-02    4.80000E-02   -2.09915   -42.7659    1.00000    8.79526E-06
   3    1.92308E-02    5.00000E-02   -2.14751   -42.9482    1.00000    9.23778E-06
   3    2.30769E-02   -5.00000E-02   -24.0552    128.327    1.00000    2.09371E-07
   3    2.30769E-02   -4.80000E-02   -12.3130   -22.3274    1.00000    2.91655E-05
   3    2.30769E-02   -4.60000E-02   -11.1277   -27.0327    1.00000    6.15147E-05
   3    2.30769E-02   -4.40000E-02   -9.22633   -31.9598    1.00000    8.00818E-05
   3    2.30769E-02   -4.20000E-02   -7.09650   -35.7012    1.00000    7.40332E-05
   3    2.30769E-02   -4.00000E-02   -4.69511   -38.3728    1.00000    4.54493E-05
   3    2.30769E-02   -3.80000E-02   -3.66435   -39.0811    1.00000    3.00766E-05
   3    2.30769E-02   -3.60000E-02   -3.98139   -38.8153    1.00000    3.55521E-05
   3    2.30769E-02   -3.40000E-02   -3.98139   -38.8153    1.00000    3.55521E-05
   3    2.30769E-02   -3.20000E-02   -3.98880   -38.7611    1.00000    3.57537E-05
   3    2.30769E-02   -3.00000E-02   -4.02339   -38.7245    1.00000    3.68846E-05
   3    2.30769E-02   -2.80000E-02   -4.03054   -38.6709    1.00000    3.70871E-05
   3    2.30769E-02   -2.60000E-02   -4.01532   -38.6468    1.00000    3.68846E-05
   3    2.30769E-02   -2.40000E-02   -4.01532   -38.6468    1.00000    3.68846E-05
   3    2.30769E-02   -2.20000E-02   -4.02252   -38.5931    1.00000    3.70885E-05
   3    2.30769E-02   -2.00000E-02   -3.73654   -38.7412    1.00000    3.25370E-05
   3    2.30769E-02   -1.80000E-02   -3.77870   -38.6464    1.00000    3.38095E-05
   3    2.30769E-02   -1.60000E-02   -3.77870   -38.6464    1.00000    3.38095E-05
   3    2.30769E-02   -1.40000E-02   -4.05564   -38.4265    1.00000    3.84536E-05
   3    2.30769E-02   -1.20000E-02   -4.05564   -38.4265    1.00000    3.84536E-05
   3    2.30769E-02   -1.00000E-02   -3.77157   -38.5735    1.00000    3.38095E-05
   3    2.30769E-02   -8.00000E-03   -4.08143   -38.3140    1.00000    3.96422E-05
   3    2.30769E-02   -6.00000E-03   -3.81332   -38.4805    1.00000    3.51134E-05
   3    2.30769E-02   -4.00000E-03   -4.12203   -38.2284    1.00000    4.10665E-05
   3    2.30769E-02   -2.00000E-03   -4.12203   -38.2284    1.00000    4.10665E-05
   3    2.30769E-02  0.   -4.11356   -38.1498    1.00000    4.10665E-05
   3    2.30769E-02    2.00000E-03   -4.11356   -38.1498    1.00000    4.10665E-05
   3    2.30769E-02    4.00000E-03   -4.12030   -38.0974    1.00000    4.12801E-05
   3    2.30769E-02    6.00000E-03   -3.81149   -38.3556    1.00000    3.52805E-05
   3    2.30769E-02    8.00000E-03   -3.22571   -38.8230    1.00000    2.55705E-05
   3    2.30769E-02    1.00000E-02   -2.62432   -39.2714    1.00000    1.71566E-05
   3    2.30769E-02    1.20000E-02   -1.96854   -39.9007    1.00000    9.59500E-06
   3    2.30769E-02    1.40000E-02   -1.63447   -40.2206    1.00000    6.59405E-06
   3    2.30769E-02    1.60000E-02   -1.53036   -40.5504    1.00000    5.56672E-06
   3    2.30769E-02    1.80000E-02   -1.47902   -40.7642    1.00000    5.09012E-06
   3    2.30769E-02    2.00000E-02   -1.40828   -41.0696    1.00000    4.50296E-06
   3    2.30769E-02    2.20000E-02   -1.65375   -41.1507    1.00000    5.97382E-06
   3    2.30769E-02    2.40000E-02   -1.60146   -41.3681    1.00000    5.48326E-06
   3    2.30769E-02    2.60000E-02   -1.54938   -41.6174    1.00000    5.01606E-06
   3    2.30769E-02    2.80000E-02   -1.80316   -41.7240    1.00000    6.52518E-06
   3    2.30769E-02    3.00000E-02   -1.75040   -41.9451    1.00000    6.01743E-06
   3    2.30769E-02    3.20000E-02   -1.69658   -42.1657    1.00000    5.53244E-06
   3    2.30769E-02    3.40000E-02   -1.64295   -42.4208    1.00000    5.06939E-06
   3    2.30769E-02    3.60000E-02   -1.90750   -42.5609    1.00000    6.54959E-06
   3    2.30769E-02    3.80000E-02   -1.89724   -42.8254    1.00000    6.40692E-06
   3    2.30769E-02    4.00000E-02   -1.90810   -43.0705    1.00000    6.40692E-06
   3    2.30769E-02    4.20000E-02   -1.94081   -43.3043    1.00000    6.54953E-06
   3    2.30769E-02    4.40000E-02   -1.99029   -43.4528    1.00000    6.92584E-06
   3    2.30769E-02    4.60000E-02   -2.02436   -43.7071    1.00000    7.07376E-06
   3    2.30769E-02    4.80000E-02   -2.03464   -43.9294    1.00000    7.07360E-06
   3    2.30769E-02    5.00000E-02   -2.43786   -44.3369    1.00000    9.84652E-06
   3    2.69231E-02   -5.00000E-02   -16.1704    35.4835    1.00000    7.49394E-08
   3    2.69231E-02   -4.80000E-02   -12.6977   -23.1887    1.00000    1.60263E-05
   3    2.69231E-02   -4.60000E-02   -11.3840   -28.7022    1.00000    4.04200E-05
   3    2.69231E-02   -4.40000E-02   -9.52666   -33.8375    1.00000    5.62107E-05
   3    2.69231E-02   -4.20000E-02   -7.50123   -37.5808    1.00000    5.77184E-05
   3    2.69231E-02   -4.00000E-02   -4.82272   -40.6723    1.00000    3.40129E-05
   3    2.69231E-02   -3.80000E-02   -4.05071   -41.2744    1.00000    2.60710E-05
   3    2.69231E-02   -3.60000E-02   -4.03257   -41.2530    1.00000    2.58894E-05
   3    2.69231E-02   -3.40000E-02   -4.04252   -41.1910    1.00000    2.60710E-05
   3    2.69231E-02   -3.20000E-02   -4.04252   -41.1910    1.00000    2.60710E-05
   3    2.69231E-02   -3.00000E-02   -3.71906   -41.3603    1.00000    2.24551E-05
   3    2.69231E-02   -2.80000E-02   -3.76770   -41.2467    1.00000    2.34456E-05
   3    2.69231E-02   -2.60000E-02   -4.08184   -41.0010    1.00000    2.71446E-05
   3    2.69231E-02   -2.40000E-02   -4.08184   -41.0010    1.00000    2.71446E-05
   3    2.69231E-02   -2.20000E-02   -3.76061   -41.1691    1.00000    2.34456E-05
   3    2.69231E-02   -2.00000E-02   -3.76061   -41.1691    1.00000    2.34456E-05
   3    2.69231E-02   -1.80000E-02   -3.80880   -41.0576    1.00000    2.44643E-05
   3    2.69231E-02   -1.60000E-02   -3.80880   -41.0576    1.00000    2.44643E-05
   3    2.69231E-02   -1.40000E-02   -3.80880   -41.0576    1.00000    2.44643E-05
   3    2.69231E-02   -1.20000E-02   -3.80156   -40.9796    1.00000    2.44643E-05
   3    2.69231E-02   -1.00000E-02   -4.14909   -40.6866    1.00000    2.91831E-05
   3    2.69231E-02   -8.00000E-03   -4.15827   -40.6264    1.00000    2.93721E-05
   3    2.69231E-02   -6.00000E-03   -3.84907   -40.8703    1.00000    2.55082E-05
   3    2.69231E-02   -4.00000E-03   -4.20422   -40.5267    1.00000    3.05264E-05
   3    2.69231E-02   -2.00000E-03   -3.88859   -40.6847    1.00000    2.65787E-05
   3    2.69231E-02  0.   -3.88859   -40.6847    1.00000    2.65787E-05
   3    2.69231E-02    2.00000E-03   -4.19531   -40.4417    1.00000    3.05251E-05
   3    2.69231E-02    4.00000E-03   -4.19531   -40.4417    1.00000    3.05251E-05
   3    2.69231E-02    6.00000E-03   -3.88113   -40.6057    1.00000    2.65799E-05
   3    2.69231E-02    8.00000E-03   -3.92755   -40.5007    1.00000    2.76786E-05
   3    2.69231E-02    1.00000E-02   -3.92755   -40.5007    1.00000    2.76786E-05
   3    2.69231E-02    1.20000E-02   -3.92755   -40.5007    1.00000    2.76786E-05
   3    2.69231E-02    1.40000E-02   -4.27687   -40.1628    1.00000    3.29206E-05
   3    2.69231E-02    1.60000E-02   -3.57694   -40.7099    1.00000    2.30147E-05
   3    2.69231E-02    1.80000E-02   -2.92435   -41.2235    1.00000    1.55793E-05
   3    2.69231E-02    2.00000E-02   -1.94376   -41.9655    1.00000    7.07422E-06
   3    2.69231E-02    2.20000E-02   -1.57572   -42.3372    1.00000    4.62958E-06
   3    2.69231E-02    2.40000E-02   -1.52065   -42.5968    1.00000    4.21188E-06
   3    2.69231E-02    2.60000E-02   -1.46326   -42.8227    1.00000    3.81596E-06
   3    2.69231E-02    2.80000E-02   -1.73050   -42.9711    1.00000    5.11220E-06
   3    2.69231E-02    3.00000E-02   -1.67348   -43.2011    1.00000    4.67679E-06
   3    2.69231E-02    3.20000E-02   -1.59337   -43.4616    1.00000    4.14667E-06
   3    2.69231E-02    3.40000E-02   -1.53496   -43.7253    1.00000    3.75887E-06
   3    2.69231E-02    3.60000E-02   -1.81408   -43.8720    1.00000    5.02676E-06
   3    2.69231E-02    3.80000E-02   -1.82232   -44.0719    1.00000    5.02662E-06
   3    2.69231E-02    4.00000E-02   -1.83408   -44.3548    1.00000    5.02695E-06
   3    2.69231E-02    4.20000E-02   -2.25840   -44.4821    1.00000    7.47373E-06
   3    2.69231E-02    4.40000E-02   -1.91874   -44.7252    1.00000    5.47359E-06
   3    2.69231E-02    4.60000E-02   -2.33080   -45.0391    1.00000    7.86442E-06
   3    2.69231E-02    4.80000E-02   -2.36945   -45.3060    1.00000    8.02240E-06
   3    2.69231E-02    5.00000E-02   -2.42565   -45.5341    1.00000    8.42972E-06
   3    3.07692E-02   -4.80000E-02   -11.9828   -32.5222    1.00000    4.36131E-06
   3    3.07692E-02   -4.60000E-02   -11.8732   -29.9475    1.00000    2.50726E-05
   3    3.07692E-02   -4.40000E-02  -10.41395   -34.5455    1.00000    4.29573E-05
   3    3.07692E-02   -4.20000E-02   -7.91064   -39.7245    1.00000    4.30000E-05
   3    3.07692E-02   -4.00000E-02   -4.85286   -43.4427    1.00000    2.31007E-05
   3    3.07692E-02   -3.80000E-02   -4.08647   -44.0372    1.00000    1.84473E-05
   3    3.07692E-02   -3.60000E-02   -4.07813   -43.9474    1.00000    1.84473E-05
   3    3.07692E-02   -3.40000E-02   -4.07813   -43.9474    1.00000    1.84473E-05
   3    3.07692E-02   -3.20000E-02   -4.07813   -43.9474    1.00000    1.84473E-05
   3    3.07692E-02   -3.00000E-02   -3.71225   -44.1412    1.00000    1.55706E-05
   3    3.07692E-02   -2.80000E-02   -3.76829   -44.0060    1.00000    1.63439E-05
   3    3.07692E-02   -2.60000E-02   -3.76829   -44.0060    1.00000    1.63439E-05
   3    3.07692E-02   -2.40000E-02   -4.12424   -43.7312    1.00000    1.92927E-05
   3    3.07692E-02   -2.20000E-02   -3.76120   -43.9232    1.00000    1.63439E-05
   3    3.07692E-02   -2.00000E-02   -4.16950   -43.5170    1.00000    2.01619E-05
   3    3.07692E-02   -1.80000E-02   -4.16950   -43.5170    1.00000    2.01619E-05
   3    3.07692E-02   -1.60000E-02   -3.81637   -43.7909    1.00000    1.71388E-05
   3    3.07692E-02   -1.40000E-02   -4.22275   -43.3964    1.00000    2.10544E-05
   3    3.07692E-02   -1.20000E-02   -4.20148   -43.3744    1.00000    2.08854E-05
   3    3.07692E-02   -1.00000E-02   -4.21390   -43.3049    1.00000    2.10550E-05
   3    3.07692E-02   -8.00000E-03   -4.21390   -43.3049    1.00000    2.10550E-05
   3    3.07692E-02   -6.00000E-03   -3.85638   -43.4937    1.00000    1.79595E-05
   3    3.07692E-02   -4.00000E-03   -4.26652   -43.1868    1.00000    2.19718E-05
   3    3.07692E-02   -2.00000E-03   -3.91019   -43.3668    1.00000    1.88014E-05
   3    3.07692E-02  0.   -3.91019   -43.3668    1.00000    1.88014E-05
   3    3.07692E-02    2.00000E-03   -4.25743   -43.0949    1.00000    2.19718E-05
   3    3.07692E-02    4.00000E-03   -3.90255   -43.2822    1.00000    1.88014E-05
   3    3.07692E-02    6.00000E-03   -4.30014   -42.8868    1.00000    2.29131E-05
   3    3.07692E-02    8.00000E-03   -4.30014   -42.8868    1.00000    2.29131E-05
   3    3.07692E-02    1.00000E-02   -3.96539   -43.0915    1.00000    1.98059E-05
   3    3.07692E-02    1.20000E-02   -4.35151   -42.7736    1.00000    2.38793E-05
   3    3.07692E-02    1.40000E-02   -4.00051   -42.9507    1.00000    2.05590E-05
   3    3.07692E-02    1.60000E-02   -4.34212   -42.6807    1.00000    2.38799E-05
   3    3.07692E-02    1.80000E-02   -4.00057   -42.9507    1.00000    2.05595E-05
   3    3.07692E-02    2.00000E-02   -3.72263   -43.0138    1.00000    1.84313E-05
   3    3.07692E-02    2.20000E-02   -3.76372   -42.9576    1.00000    1.91376E-05
   3    3.07692E-02    2.40000E-02   -3.44186   -43.1910    1.00000    1.62367E-05
   3    3.07692E-02    2.60000E-02   -2.72612   -43.5943    1.00000    1.03886E-05
   3    3.07692E-02    2.80000E-02   -2.03020   -44.0038    1.00000    5.96045E-06
   3    3.07692E-02    3.00000E-02   -1.56229   -44.5611    1.00000    3.45017E-06
   3    3.07692E-02    3.20000E-02   -1.49920   -44.8010    1.00000    3.10671E-06
   3    3.07692E-02    3.40000E-02   -1.79027   -44.9487    1.00000    4.23844E-06
   3    3.07692E-02    3.60000E-02   -1.72774   -45.1947    1.00000    3.85884E-06
   3    3.07692E-02    3.80000E-02   -1.73672   -45.4301    1.00000    3.85872E-06
   3    3.07692E-02    4.00000E-02   -2.15687   -45.5561    1.00000    5.84182E-06
   3    3.07692E-02    4.20000E-02   -2.19466   -45.8414    1.00000    5.96614E-06
   3    3.07692E-02    4.40000E-02   -2.25205   -46.0301    1.00000    6.31268E-06
   3    3.07692E-02    4.60000E-02   -2.26737   -46.3432    1.00000    6.31268E-06
   3    3.07692E-02    4.80000E-02   -2.35099   -46.5580    1.00000    6.80437E-06
   3    3.07692E-02    5.00000E-02   -1.08125   -46.2754    1.00000    1.51473E-06
   3    3.46154E-02   -4.80000E-02   0.558243   -160.405    1.00000    2.39731E-10
   3    3.46154E-02   -4.60000E-02   -12.4056   -31.3121    1.00000    1.45732E-05
   3    3.46154E-02   -4.40000E-02   -10.8125   -36.7671    1.00000    2.83601E-05
   3    3.46154E-02   -4.20000E-02   -8.31790   -42.2094    1.00000    3.03222E-05
   3    3.46154E-02   -4.00000E-02   -5.36437   -46.2021    1.00000    1.87253E-05
   3    3.46154E-02   -3.80000E-02   -4.09453   -47.1981    1.00000    1.25763E-05
   3    3.46154E-02   -3.60000E-02   -4.08616   -47.1017    1.00000    1.25763E-05
   3    3.46154E-02   -3.40000E-02   -4.08616   -47.1017    1.00000    1.25763E-05
   3    3.46154E-02   -3.20000E-02   -4.08616   -47.1017    1.00000    1.25763E-05
   3    3.46154E-02   -3.00000E-02   -3.68359   -47.2442    1.00000    1.04464E-05
   3    3.46154E-02   -2.80000E-02   -4.14094   -46.8531    1.00000    1.32273E-05
   3    3.46154E-02   -2.60000E-02   -3.73396   -47.1628    1.00000    1.09259E-05
   3    3.46154E-02   -2.40000E-02   -4.14102   -46.8531    1.00000    1.32277E-05
   3    3.46154E-02   -2.20000E-02   -3.74150   -46.9945    1.00000    1.10366E-05
   3    3.46154E-02   -2.00000E-02   -4.19464   -46.6072    1.00000    1.38986E-05
   3    3.46154E-02   -1.80000E-02   -4.19464   -46.6072    1.00000    1.38986E-05
   3    3.46154E-02   -1.60000E-02   -3.80551   -46.8363    1.00000    1.16466E-05
   3    3.46154E-02   -1.40000E-02   -4.25645   -46.4623    1.00000    1.45915E-05
   3    3.46154E-02   -1.20000E-02   -3.84772   -46.6710    1.00000    1.21619E-05
   3    3.46154E-02   -1.00000E-02   -4.24741   -46.3636    1.00000    1.45915E-05
   3    3.46154E-02   -8.00000E-03   -4.24741   -46.3636    1.00000    1.45915E-05
   3    3.46154E-02   -6.00000E-03   -3.84034   -46.5813    1.00000    1.21619E-05
   3    3.46154E-02   -4.00000E-03   -3.90289   -46.4289    1.00000    1.28098E-05
   3    3.46154E-02   -2.00000E-03   -3.90289   -46.4289    1.00000    1.28098E-05
   3    3.46154E-02  0.   -3.91619   -46.3512    1.00000    1.29267E-05
   3    3.46154E-02    2.00000E-03   -3.89523   -46.3385    1.00000    1.28093E-05
   3    3.46154E-02    4.00000E-03   -3.90874   -46.2605    1.00000    1.29279E-05
   3    3.46154E-02    6.00000E-03   -4.34969   -45.8842    1.00000    1.60389E-05
   3    3.46154E-02    8.00000E-03   -4.34969   -45.8842    1.00000    1.60389E-05
   3    3.46154E-02    1.00000E-02   -4.40899   -45.7488    1.00000    1.67945E-05
   3    3.46154E-02    1.20000E-02   -4.40899   -45.7488    1.00000    1.67945E-05
   3    3.46154E-02    1.40000E-02   -4.01012   -45.9520    1.00000    1.41681E-05
   3    3.46154E-02    1.60000E-02   -4.02270   -45.8760    1.00000    1.42893E-05
   3    3.46154E-02    1.80000E-02   -4.07044   -45.8102    1.00000    1.48788E-05
   3    3.46154E-02    2.00000E-02   -3.69650   -46.0106    1.00000    1.24979E-05
   3    3.46154E-02    2.20000E-02   -3.76479   -45.9512    1.00000    1.31647E-05
   3    3.46154E-02    2.40000E-02   -3.39034   -46.1179    1.00000    1.08875E-05
   3    3.46154E-02    2.60000E-02   -3.43969   -46.0427    1.00000    1.13985E-05
   3    3.46154E-02    2.80000E-02   -3.11657   -46.1035    1.00000    9.71545E-06
   3    3.46154E-02    3.00000E-02   -3.13774   -46.1024    1.00000    9.83739E-06
   3    3.46154E-02    3.20000E-02   -2.38759   -46.3694    1.00000    5.93972E-06
   3    3.46154E-02    3.40000E-02   -2.81917   -46.1259    1.00000    8.25488E-06
   3    3.46154E-02    3.60000E-02   -2.43736   -46.2787    1.00000    6.29821E-06
   3    3.46154E-02    3.80000E-02   -2.06673   -46.6536    1.00000    4.57788E-06
   3    3.46154E-02    4.00000E-02   -2.08178   -46.9935    1.00000    4.57785E-06
   3    3.46154E-02    4.20000E-02   -2.09486   -47.2888    1.00000    4.57785E-06
   3    3.46154E-02    4.40000E-02   -1.23237   -47.4803    1.00000    1.61261E-06
   3    3.46154E-02    4.60000E-02    2.35600E-02   -47.2952    1.00000    6.26466E-10
   3    3.46154E-02    4.80000E-02    1.32968   -46.9477    1.00000    2.11132E-06
   3    3.46154E-02    5.00000E-02    3.27284   -45.7942    1.00000    1.45630E-05
   3    3.84615E-02   -4.80000E-02   -22.6840   103.3576    1.00000    2.54682E-07
   3    3.84615E-02   -4.60000E-02   -13.5145   -29.9789    1.00000    8.49203E-06
   3    3.84615E-02   -4.40000E-02   -11.5108   -38.4451    1.00000    1.79289E-05
   3    3.84615E-02   -4.20000E-02   -9.20745   -44.2786    1.00000    2.27174E-05
   3    3.84615E-02   -4.00000E-02   -5.45388   -49.7055    1.00000    1.24638E-05
   3    3.84615E-02   -3.80000E-02   -4.00127   -50.9453    1.00000    7.78903E-06
   3    3.84615E-02   -3.60000E-02   -4.06083   -50.8503    1.00000    8.17746E-06
   3    3.84615E-02   -3.40000E-02   -4.05260   -50.7472    1.00000    8.17746E-06
   3    3.84615E-02   -3.20000E-02   -4.05260   -50.7472    1.00000    8.17746E-06
   3    3.84615E-02   -3.00000E-02   -4.06821   -50.6544    1.00000    8.26123E-06
   3    3.84615E-02   -2.80000E-02   -4.11888   -50.4583    1.00000    8.66592E-06
   3    3.84615E-02   -2.60000E-02   -3.66911   -50.7152    1.00000    7.01243E-06
   3    3.84615E-02   -2.40000E-02   -3.66911   -50.7152    1.00000    7.01243E-06
   3    3.84615E-02   -2.20000E-02   -3.66239   -50.6223    1.00000    7.01243E-06
   3    3.84615E-02   -2.00000E-02   -4.18362   -50.1728    1.00000    9.17103E-06
   3    3.84615E-02   -1.80000E-02   -4.18362   -50.1728    1.00000    9.17103E-06
   3    3.84615E-02   -1.60000E-02   -4.18362   -50.1728    1.00000    9.17103E-06
   3    3.84615E-02   -1.40000E-02   -4.25606   -49.9966    1.00000    9.69369E-06
   3    3.84615E-02   -1.20000E-02   -4.25606   -49.9966    1.00000    9.69369E-06
   3    3.84615E-02   -1.00000E-02   -4.24687   -49.8905    1.00000    9.69297E-06
   3    3.84615E-02   -8.00000E-03   -4.24687   -49.8905    1.00000    9.69297E-06
   3    3.84615E-02   -6.00000E-03   -3.79782   -50.0516    1.00000    7.93231E-06
   3    3.84615E-02   -4.00000E-03   -4.30911   -49.6112    1.00000    1.02342E-05
   3    3.84615E-02   -2.00000E-03   -3.87098   -49.8673    1.00000    8.41823E-06
   3    3.84615E-02  0.   -3.87098   -49.8673    1.00000    8.41823E-06
   3    3.84615E-02    2.00000E-03   -4.37947   -49.4430    1.00000    1.07928E-05
   3    3.84615E-02    4.00000E-03   -4.36990   -49.3350    1.00000    1.07928E-05
   3    3.84615E-02    6.00000E-03   -4.36990   -49.3350    1.00000    1.07928E-05
   3    3.84615E-02    8.00000E-03   -4.36990   -49.3350    1.00000    1.07928E-05
   3    3.84615E-02    1.00000E-02   -3.92788   -49.4934    1.00000    8.92173E-06
   3    3.84615E-02    1.20000E-02   -4.43928   -49.1708    1.00000    1.13698E-05
   3    3.84615E-02    1.40000E-02   -3.99892   -49.3173    1.00000    9.44307E-06
   3    3.84615E-02    1.60000E-02   -3.99892   -49.3173    1.00000    9.44307E-06
   3    3.84615E-02    1.80000E-02   -4.06913   -49.1466    1.00000    9.98215E-06
   3    3.84615E-02    2.00000E-02   -3.62531   -49.4561    1.00000    8.06301E-06
   3    3.84615E-02    2.20000E-02   -3.70408   -49.3708    1.00000    8.56206E-06
   3    3.84615E-02    2.40000E-02   -3.77533   -49.2010    1.00000    9.07854E-06
   3    3.84615E-02    2.60000E-02   -2.91059   -49.6045    1.00000    5.62482E-06
   3    3.84615E-02    2.80000E-02   -3.41135   -49.3657    1.00000    7.68702E-06
   3    3.84615E-02    3.00000E-02   -2.98990   -49.4942    1.00000    6.04202E-06
   3    3.84615E-02    3.20000E-02   -2.57291   -49.6657    1.00000    4.56941E-06
   3    3.84615E-02    3.40000E-02   -2.62762   -49.4975    1.00000    4.86765E-06
   3    3.84615E-02    3.60000E-02   -2.21622   -49.6290    1.00000    3.54094E-06
   3    3.84615E-02    3.80000E-02   -1.44000   -49.7608    1.00000    1.59485E-06
   3    3.84615E-02    4.00000E-02  -0.141446   -49.9098    1.00000    1.63874E-08
   3    3.84615E-02    4.20000E-02   0.740906   -49.8527    1.00000    4.69787E-07
   3    3.84615E-02    4.40000E-02    1.62174   -49.5620    1.00000    2.37617E-06
   3    3.84615E-02    4.60000E-02    2.61178   -49.2484    1.00000    6.33478E-06
   3    3.84615E-02    4.80000E-02    3.61826   -48.7481    1.00000    1.26287E-05
   3    3.84615E-02    5.00000E-02    4.64847   -48.0300    1.00000    2.15558E-05
   3    4.23077E-02   -4.80000E-02   -16.7132    57.0544    1.00000    3.93729E-09
   3    4.23077E-02   -4.60000E-02   -14.1661   -30.9912    1.00000    3.39783E-06
   3    4.23077E-02   -4.40000E-02   -12.6991   -38.7482    1.00000    1.15428E-05
   3    4.23077E-02   -4.20000E-02   -9.76913   -47.3494    1.00000    1.50373E-05
   3    4.23077E-02   -4.00000E-02   -6.57369   -52.7885    1.00000    1.09098E-05
   3    4.23077E-02   -3.80000E-02   -3.89695   -55.2405    1.00000    4.72652E-06
   3    4.23077E-02   -3.60000E-02   -3.96542   -55.1178    1.00000    4.99809E-06
   3    4.23077E-02   -3.40000E-02   -3.95747   -55.0088    1.00000    4.99783E-06
   3    4.23077E-02   -3.20000E-02   -3.97917   -54.8981    1.00000    5.06651E-06
   3    4.23077E-02   -3.00000E-02   -3.97917   -54.8981    1.00000    5.06651E-06
   3    4.23077E-02   -2.80000E-02   -4.03834   -54.6692    1.00000    5.34969E-06
   3    4.23077E-02   -2.60000E-02   -4.03834   -54.6692    1.00000    5.34969E-06
   3    4.23077E-02   -2.40000E-02   -4.12601   -54.4458    1.00000    5.71631E-06
   3    4.23077E-02   -2.20000E-02   -4.66696   -54.0309    1.00000    7.18270E-06
   3    4.23077E-02   -2.00000E-02   -4.11772   -54.3336    1.00000    5.71686E-06
   3    4.23077E-02   -1.80000E-02   -4.11772   -54.3336    1.00000    5.71686E-06
   3    4.23077E-02   -1.60000E-02   -4.13813   -54.2256    1.00000    5.78918E-06
   3    4.23077E-02   -1.40000E-02   -4.20378   -54.1158    1.00000    6.09766E-06
   3    4.23077E-02   -1.20000E-02   -4.22375   -54.0094    1.00000    6.17205E-06
   3    4.23077E-02   -1.00000E-02   -3.68412   -54.2909    1.00000    4.80250E-06
   3    4.23077E-02   -8.00000E-03   -4.21503   -53.8955    1.00000    6.17263E-06
   3    4.23077E-02   -6.00000E-03   -4.21503   -53.8955    1.00000    6.17263E-06
   3    4.23077E-02   -4.00000E-03   -4.27070   -53.6748    1.00000    6.49399E-06
   3    4.23077E-02   -2.00000E-03   -4.27070   -53.6748    1.00000    6.49399E-06
   3    4.23077E-02  0.   -3.76453   -53.9633    1.00000    5.15176E-06
   3    4.23077E-02    2.00000E-03   -4.35423   -53.4674    1.00000    6.90556E-06
   3    4.23077E-02    4.00000E-03   -4.34468   -53.3513    1.00000    6.90525E-06
   3    4.23077E-02    6.00000E-03   -4.34468   -53.3513    1.00000    6.90525E-06
   3    4.23077E-02    8.00000E-03   -4.36353   -53.2472    1.00000    6.98379E-06
   3    4.23077E-02    1.00000E-02   -3.83595   -53.5366    1.00000    5.51602E-06
   3    4.23077E-02    1.20000E-02   -4.44533   -53.0464    1.00000    7.41290E-06
   3    4.23077E-02    1.40000E-02   -3.92043   -53.3194    1.00000    5.89526E-06
   3    4.23077E-02    1.60000E-02   -4.00388   -53.1093    1.00000    6.28974E-06
   3    4.23077E-02    1.80000E-02   -4.01192   -53.2158    1.00000    6.28974E-06
   3    4.23077E-02    2.00000E-02   -4.09446   -53.0143    1.00000    6.69880E-06
   3    4.23077E-02    2.20000E-02   -3.58052   -53.3374    1.00000    5.22575E-06
   3    4.23077E-02    2.40000E-02   -3.67206   -53.2265    1.00000    5.60000E-06
   3    4.23077E-02    2.60000E-02   -3.18152   -53.3968    1.00000    4.30605E-06
   3    4.23077E-02    2.80000E-02   -3.24448   -53.2833    1.00000    4.56829E-06
   3    4.23077E-02    3.00000E-02   -2.76492   -53.4875    1.00000    3.39279E-06
   3    4.23077E-02    3.20000E-02   -2.28206   -53.5793    1.00000    2.37312E-06
   3    4.23077E-02    3.40000E-02   -2.34878   -53.4486    1.00000    2.56544E-06
   3    4.23077E-02    3.60000E-02   -2.37603   -53.4178    1.00000    2.62489E-06
   3    4.23077E-02    3.80000E-02  -0.917284   -53.7240    1.00000    4.23377E-07
   3    4.23077E-02    4.00000E-02    5.05312E-02   -53.7234    1.00000    1.36457E-09
