   7    2.30769E-02   -2.80000E-02    16.5938   0.450158    1.00000    4.16332E-05
   7    2.30769E-02   -2.60000E-02    16.6317   0.523302    1.00000    5.72654E-05
   7    2.30769E-02   -2.40000E-02    16.6776   0.601308    1.00000    7.44833E-05
   7    2.30769E-02   -2.20000E-02    16.6961   0.677945    1.00000    9.41697E-05
   7    2.30769E-02   -2.00000E-02    16.7334   0.832223    1.00000    1.40382E-04
   7    2.30769E-02   -1.80000E-02    16.7782   0.766790    1.00000    1.13710E-04
   7    2.30769E-02   -1.60000E-02    16.8247   0.770994    1.00000    1.12863E-04
   7    2.30769E-02   -1.40000E-02    16.8728   0.692136    1.00000    9.24963E-05
   7    2.30769E-02   -1.20000E-02    16.9106   0.772419    1.00000    1.13586E-04
   7    2.30769E-02   -1.00000E-02    16.9578   0.699012    1.00000    9.16153E-05
   7    2.30769E-02   -8.00000E-03    17.0053   0.702867    1.00000    9.09302E-05
   7    2.30769E-02   -6.00000E-03    17.0519   0.791691    1.00000    1.09989E-04
   7    2.30769E-02   -4.00000E-03    17.0901   0.715691    1.00000    8.86082E-05
   7    2.30769E-02   -2.00000E-03    17.1384   0.639731    1.00000    6.97097E-05
   7    2.30769E-02  0.    17.1788   0.717041    1.00000    8.91864E-05
   7    2.30769E-02    2.00000E-03    17.2177   0.640214    1.00000    7.00866E-05
   7    2.30769E-02    4.00000E-03    17.2669   0.724292    1.00000    8.83213E-05
   7    2.30769E-02    6.00000E-03    17.3062   0.646706    1.00000    6.94057E-05
   7    2.30769E-02    8.00000E-03    17.3343   0.654259    1.00000    6.80518E-05
   7    2.30769E-02    1.00000E-02    17.3940   0.658711    1.00000    6.76025E-05
   7    2.30769E-02    1.20000E-02    17.4240   0.660957    1.00000    6.73790E-05
   7    2.30769E-02    1.40000E-02    17.4640   0.580968    1.00000    5.13018E-05
   7    2.30769E-02    1.60000E-02    17.5162   0.662228    1.00000    6.78267E-05
   7    2.30769E-02    1.80000E-02    17.5451   0.670050    1.00000    6.64875E-05
   7    2.30769E-02    2.00000E-02    17.5841   0.593956    1.00000    4.97761E-05
   7    2.30769E-02    2.20000E-02    17.6320   0.607706    1.00000    4.77252E-05
   7    2.30769E-02    2.40000E-02    17.6716   0.615877    1.00000    4.67974E-05
   7    2.30769E-02    2.60000E-02    17.7096   0.539828    1.00000    3.29992E-05
   7    2.30769E-02    2.80000E-02    17.7496   0.638505    1.00000    4.38577E-05
   7    2.30769E-02    3.00000E-02    17.7879   0.560042    1.00000    3.08847E-05
   7    2.30769E-02    3.20000E-02    17.8299   0.562758    1.00000    3.08095E-05
   7    2.30769E-02    3.40000E-02    17.8791   0.576858    1.00000    2.94268E-05
   7    2.30769E-02    3.60000E-02    17.9092   0.584515    1.00000    2.87662E-05
   7    2.30769E-02    3.80000E-02    17.9450   0.508995    1.00000    1.83619E-05
   7    2.30769E-02    4.00000E-02    17.9867   0.550785    1.00000    1.57405E-05
   7    2.30769E-02    4.20000E-02    18.0392   0.480514    1.00000    8.49903E-06
   7    2.30769E-02    4.40000E-02    18.0722   0.389876    1.00000    4.09985E-06
   7    2.30769E-02    4.60000E-02    18.1272   0.425792    1.00000    3.46511E-06
   7    2.30769E-02    4.80000E-02    18.1498   0.466468    1.00000    2.90125E-06
   7    2.30769E-02    5.00000E-02    18.1941   0.517334    1.00000    2.36599E-06
   7    2.69231E-02   -5.00000E-02   -16.1590    16.0690    1.00000    3.13309E-08
   7    2.69231E-02   -4.80000E-02   -25.3058    10.8237    1.00000    2.02772E-05
   7    2.69231E-02   -4.60000E-02   -56.9765    5.97725    1.00000    1.38452E-05
   7    2.69231E-02   -4.40000E-02    180.973    21.3294    1.00000    8.44102E-05
   7    2.69231E-02   -4.20000E-02    32.8130   10.28241    1.00000    2.01305E-03
   7    2.69231E-02   -4.00000E-02    18.2167    5.75757    1.00000    4.94260E-03
   7    2.69231E-02   -3.80000E-02    16.5945   -1.35027    1.00000    3.62813E-04
   7    2.69231E-02   -3.60000E-02    16.6324   -1.34547    1.00000    3.67895E-04
   7    2.69231E-02   -3.40000E-02    16.6691   -1.35132    1.00000    3.67120E-04
   7    2.69231E-02   -3.20000E-02    16.7054   -1.20639    1.00000    2.89459E-04
   7    2.69231E-02   -3.00000E-02    16.7327   -1.05902    1.00000    2.20909E-04
   7    2.69231E-02   -2.80000E-02    16.7496  -0.917006    1.00000    1.60060E-04
   7    2.69231E-02   -2.60000E-02    16.8067  -0.915695    1.00000    1.61615E-04
   7    2.69231E-02   -2.40000E-02    16.8344  -0.765574    1.00000    1.11872E-04
   7    2.69231E-02   -2.20000E-02    16.8625  -0.691294    1.00000    9.06194E-05
   7    2.69231E-02   -2.00000E-02    16.8999  -0.617178    1.00000    7.12168E-05
   7    2.69231E-02   -1.80000E-02    16.9283  -0.541814    1.00000    5.45254E-05
   7    2.69231E-02   -1.60000E-02    16.9551  -0.313150    1.00000    1.75187E-05
   7    2.69231E-02   -1.40000E-02    16.9836  -0.157092    1.00000    4.36532E-06
   7    2.69231E-02   -1.20000E-02    17.0328  -0.235043    1.00000    9.94015E-06
   7    2.69231E-02   -1.00000E-02    17.0615   -7.86059E-02    1.00000    1.10083E-06
   7    2.69231E-02   -8.00000E-03    17.0905  0.    1.00000    2.00000
   7    2.69231E-02   -6.00000E-03    17.1291    7.92258E-02    1.00000    1.09507E-06
   7    2.69231E-02   -4.00000E-03    17.1473   0.240155    1.00000    9.71703E-06
   7    2.69231E-02   -2.00000E-03    17.1668   0.320929    1.00000    1.72565E-05
   7    2.69231E-02  0.    17.1962   0.483014    1.00000    3.86997E-05
   7    2.69231E-02    2.00000E-03    17.2466   0.401473    1.00000    2.71995E-05
   7    2.69231E-02    4.00000E-03    17.2763   0.563957    1.00000    5.31372E-05
   7    2.69231E-02    6.00000E-03    17.3062   0.646706    1.00000    6.94057E-05
   7    2.69231E-02    8.00000E-03    17.3246   0.735217    1.00000    8.63186E-05
   7    2.69231E-02    1.00000E-02    17.3644   0.820606    1.00000    1.05980E-04
   7    2.69231E-02    1.20000E-02    17.4142   0.742736    1.00000    8.54654E-05
   7    2.69231E-02    1.40000E-02    17.4443   0.745275    1.00000    8.51835E-05
   7    2.69231E-02    1.60000E-02    17.4862   0.824978    1.00000    1.06330E-04
   7    2.69231E-02    1.80000E-02    17.5351   0.752950    1.00000    8.43362E-05
   7    2.69231E-02    2.00000E-02    17.5725   0.683821    1.00000    6.40676E-05
   7    2.69231E-02    2.20000E-02    17.6119   0.779531    1.00000    7.92567E-05
   7    2.69231E-02    2.40000E-02    17.6496   0.708398    1.00000    6.01342E-05
   7    2.69231E-02    2.60000E-02    17.6893   0.718080    1.00000    5.89447E-05
   7    2.69231E-02    2.80000E-02    17.7394   0.728856    1.00000    5.74217E-05
   7    2.69231E-02    3.00000E-02    17.7776   0.652597    1.00000    4.21407E-05
   7    2.69231E-02    3.20000E-02    17.8090   0.654967    1.00000    4.19864E-05
   7    2.69231E-02    3.40000E-02    17.8581   0.671349    1.00000    4.01023E-05
   7    2.69231E-02    3.60000E-02    17.8988   0.681098    1.00000    3.92537E-05
   7    2.69231E-02    3.80000E-02    17.9329   0.616177    1.00000    2.59895E-05
   7    2.69231E-02    4.00000E-02    17.9762   0.660078    1.00000    2.27315E-05
   7    2.69231E-02    4.20000E-02    18.0287   0.599819    1.00000    1.33213E-05
   7    2.69231E-02    4.40000E-02    18.0616   0.519089    1.00000    7.31329E-06
   7    2.69231E-02    4.60000E-02    18.1039   0.573891    1.00000    6.00343E-06
   7    2.69231E-02    4.80000E-02    18.1371   0.472832    1.00000    2.80903E-06
   7    2.69231E-02    5.00000E-02    18.1831   0.516436    1.00000    2.36066E-06
   7    3.07692E-02   -4.80000E-02   -23.3835    13.7982    1.00000    2.23103E-05
   7    3.07692E-02   -4.60000E-02   -49.5511    8.48178    1.00000    3.03614E-05
   7    3.07692E-02   -4.40000E-02    311.820    35.6239    1.00000    6.80522E-05
   7    3.07692E-02   -4.20000E-02    34.9692    12.1874    1.00000    2.32181E-03
   7    3.07692E-02   -4.00000E-02    18.8377    5.81888    1.00000    4.25670E-03
   7    3.07692E-02   -3.80000E-02    16.8376   -2.39181    1.00000    1.01328E-03
   7    3.07692E-02   -3.60000E-02    16.8149   -2.89966    1.00000    1.56847E-03
   7    3.07692E-02   -3.40000E-02    16.8524   -2.91243    1.00000    1.56510E-03
   7    3.07692E-02   -3.20000E-02    16.8890   -2.77123    1.00000    1.40166E-03
   7    3.07692E-02   -3.00000E-02    16.9163   -2.62582    1.00000    1.24616E-03
   7    3.07692E-02   -2.80000E-02    16.9330   -2.49685    1.00000    1.08829E-03
   7    3.07692E-02   -2.60000E-02    16.9701   -2.35115    1.00000    9.54423E-04
   7    3.07692E-02   -2.40000E-02    17.0190   -2.34511    1.00000    9.62831E-04
   7    3.07692E-02   -2.20000E-02    17.0475   -2.27451    1.00000    8.99744E-04
   7    3.07692E-02   -2.00000E-02    17.0852   -2.12704    1.00000    7.78229E-04
   7    3.07692E-02   -1.80000E-02    17.1141   -2.13412    1.00000    7.75660E-04
   7    3.07692E-02   -1.60000E-02    17.1407   -1.91890    1.00000    6.02824E-04
   7    3.07692E-02   -1.40000E-02    17.1691   -1.76486    1.00000    5.04856E-04
   7    3.07692E-02   -1.20000E-02    17.2096   -1.75838    1.00000    5.12182E-04
   7    3.07692E-02   -1.00000E-02    17.2484   -1.68594    1.00000    4.64105E-04
   7    3.07692E-02   -8.00000E-03    17.2778   -1.61110    1.00000    4.20970E-04
   7    3.07692E-02   -6.00000E-03    17.3067   -1.45485    1.00000    3.39856E-04
   7    3.07692E-02   -4.00000E-03    17.3247   -1.30685    1.00000    2.64689E-04
   7    3.07692E-02   -2.00000E-03    17.3443   -1.22794    1.00000    2.32379E-04
   7    3.07692E-02  0.    17.3939   -1.15259    1.00000    2.01527E-04
   7    3.07692E-02    2.00000E-03    17.4254   -1.14698    1.00000    2.04241E-04
   7    3.07692E-02    4.00000E-03    17.4653  -0.987586    1.00000    1.49724E-04
   7    3.07692E-02    6.00000E-03    17.4853  -0.907345    1.00000    1.25671E-04
   7    3.07692E-02    8.00000E-03    17.5156  -0.910442    1.00000    1.25253E-04
   7    3.07692E-02    1.00000E-02    17.5441  -0.669974    1.00000    6.51488E-05
   7    3.07692E-02    1.20000E-02    17.5644  -0.587574    1.00000    4.98245E-05
   7    3.07692E-02    1.40000E-02    17.5847  -0.504791    1.00000    3.65648E-05
   7    3.07692E-02    1.60000E-02    17.6477  -0.504032    1.00000    3.69357E-05
   7    3.07692E-02    1.80000E-02    17.6564  -0.339246    1.00000    1.61602E-05
   7    3.07692E-02    2.00000E-02    17.6533   -8.62704E-02    1.00000    9.79588E-07
   7    3.07692E-02    2.20000E-02    17.6828   0.174634    1.00000    3.85090E-06
   7    3.07692E-02    2.40000E-02    17.6800   0.444303    1.00000    2.33245E-05
   7    3.07692E-02    2.60000E-02    17.6890   0.628307    1.00000    4.49680E-05
   7    3.07692E-02    2.80000E-02    17.7172   0.825437    1.00000    7.14593E-05
   7    3.07692E-02    3.00000E-02    17.7467   0.836027    1.00000    6.99160E-05
   7    3.07692E-02    3.20000E-02    17.7885   0.840081    1.00000    6.97479E-05
   7    3.07692E-02    3.40000E-02    17.8375   0.861073    1.00000    6.66266E-05
   7    3.07692E-02    3.60000E-02    17.8778   0.776480    1.00000    5.13344E-05
   7    3.07692E-02    3.80000E-02    17.9118   0.717052    1.00000    3.54215E-05
   7    3.07692E-02    4.00000E-02    17.9534   0.776415    1.00000    3.03252E-05
   7    3.07692E-02    4.20000E-02    17.9968   0.836281    1.00000    2.62315E-05
   7    3.07692E-02    4.40000E-02    18.0494   0.656225    1.00000    1.11795E-05
   7    3.07692E-02    4.60000E-02    18.0933   0.716274    1.00000    9.41540E-06
   7    3.07692E-02    4.80000E-02    18.1265   0.629424    1.00000    5.01423E-06
   7    3.07692E-02    5.00000E-02    18.1707   0.699046    1.00000    4.07671E-06
   7    3.46154E-02   -4.80000E-02   -21.4145    17.6200    1.00000    2.12108E-05
   7    3.46154E-02   -4.60000E-02   -42.8974    10.7209    1.00000    4.81520E-05
   7    3.46154E-02   -4.40000E-02    1918.18    194.598    1.00000    4.65929E-05
   7    3.46154E-02   -4.20000E-02    38.0383    14.5487    1.00000    2.50586E-03
   7    3.46154E-02   -4.00000E-02    19.6078    6.07539    1.00000    3.90522E-03
   7    3.46154E-02   -3.80000E-02    17.1230   -3.71318    1.00000    2.21151E-03
   7    3.46154E-02   -3.60000E-02    17.0170   -4.63987    1.00000    3.54520E-03
   7    3.46154E-02   -3.40000E-02    17.0567   -4.62309    1.00000    3.59728E-03
   7    3.46154E-02   -3.20000E-02    17.0935   -4.48611    1.00000    3.35012E-03
   7    3.46154E-02   -3.00000E-02    17.1306   -4.34788    1.00000    3.11226E-03
   7    3.46154E-02   -2.80000E-02    17.1597   -4.36240    1.00000    3.10182E-03
   7    3.46154E-02   -2.60000E-02    17.1853   -4.17204    1.00000    2.72638E-03
   7    3.46154E-02   -2.40000E-02    17.2347   -4.08124    1.00000    2.65524E-03
   7    3.46154E-02   -2.20000E-02    17.2536   -4.01014    1.00000    2.54930E-03
   7    3.46154E-02   -2.00000E-02    17.2916   -3.86696    1.00000    2.34422E-03
   7    3.46154E-02   -1.80000E-02    17.3213   -3.88000    1.00000    2.33631E-03
   7    3.46154E-02   -1.60000E-02    17.3596   -3.73504    1.00000    2.14089E-03
   7    3.46154E-02   -1.40000E-02    17.3860   -3.53223    1.00000    1.83931E-03
   7    3.46154E-02   -1.20000E-02    17.4054   -3.45789    1.00000    1.75278E-03
   7    3.46154E-02   -1.00000E-02    17.4470   -3.44506    1.00000    1.77884E-03
   7    3.46154E-02   -8.00000E-03    17.4758   -3.29205    1.00000    1.60800E-03
   7    3.46154E-02   -6.00000E-03    17.5164   -3.30711    1.00000    1.60440E-03
   7    3.46154E-02   -4.00000E-03    17.5455   -3.15237    1.00000    1.44306E-03
   7    3.46154E-02   -2.00000E-03    17.5633   -3.01837    1.00000    1.27618E-03
   7    3.46154E-02  0.    17.5928   -2.86040    1.00000    1.13442E-03
   7    3.46154E-02    2.00000E-03    17.6230   -2.78590    1.00000    1.06871E-03
   7    3.46154E-02    4.00000E-03    17.6759   -2.77846    1.00000    1.07849E-03
   7    3.46154E-02    6.00000E-03    17.6960   -2.70045    1.00000    1.01298E-03
   7    3.46154E-02    8.00000E-03    17.7267   -2.62514    1.00000    9.50691E-04
   7    3.46154E-02    1.00000E-02    17.7444   -2.39658    1.00000    7.61509E-04
   7    3.46154E-02    1.20000E-02    17.7648   -2.31634    1.00000    7.07282E-04
   7    3.46154E-02    1.40000E-02    17.7958   -2.23835    1.00000    6.55884E-04
   7    3.46154E-02    1.60000E-02    17.8263   -2.07332    1.00000    5.56931E-04
   7    3.46154E-02    1.80000E-02    17.8578   -2.08057    1.00000    5.55009E-04
   7    3.46154E-02    2.00000E-02    17.8534   -1.76389    1.00000    3.74838E-04
   7    3.46154E-02    2.20000E-02    17.8719   -1.51595    1.00000    2.65768E-04
   7    3.46154E-02    2.40000E-02    17.8680   -1.27069    1.00000    1.74541E-04
   7    3.46154E-02    2.60000E-02    17.8766   -1.10028    1.00000    1.26089E-04
   7    3.46154E-02    2.80000E-02    17.8940  -0.748791    1.00000    5.41568E-05
   7    3.46154E-02    3.00000E-02    17.9027  -0.567481    1.00000    2.99393E-05
   7    3.46154E-02    3.20000E-02    17.8994  -0.289108    1.00000    7.23584E-06
   7    3.46154E-02    3.40000E-02    17.9311   -9.67214E-02    1.00000    8.00879E-07
   7    3.46154E-02    3.60000E-02    17.9402    9.77780E-02    1.00000    7.86908E-07
   7    3.46154E-02    3.80000E-02    17.8998   0.826750    1.00000    4.54656E-05
   7    3.46154E-02    4.00000E-02    17.9430   0.886167    1.00000    3.97232E-05
   7    3.46154E-02    4.20000E-02    17.9848   0.965712    1.00000    3.35754E-05
   7    3.46154E-02    4.40000E-02    18.0175   0.914721    1.00000    2.20234E-05
   7    3.46154E-02    4.60000E-02    18.0718   0.856896    1.00000    1.35830E-05
   7    3.46154E-02    4.80000E-02    18.1049   0.784222    1.00000    7.85036E-06
   7    3.46154E-02    5.00000E-02    18.1474   0.885760    1.00000    6.17091E-06
   7    3.84615E-02   -4.80000E-02   -19.3811    21.9107    1.00000    1.30969E-05
   7    3.84615E-02   -4.60000E-02   -36.9204    14.1077    1.00000    7.23853E-05
   7    3.84615E-02   -4.40000E-02   -381.040   -27.1267    1.00000    1.86157E-05
   7    3.84615E-02   -4.20000E-02    42.3429    17.3999    1.00000    2.61838E-03
   7    3.84615E-02   -4.00000E-02    20.5673    6.32486    1.00000    3.43817E-03
   7    3.84615E-02   -3.80000E-02    17.4303   -5.06353    1.00000    3.57700E-03
   7    3.84615E-02   -3.60000E-02    17.2866   -6.15240    1.00000    5.52260E-03
   7    3.84615E-02   -3.40000E-02    17.2956   -6.58630    1.00000    6.58704E-03
   7    3.84615E-02   -3.20000E-02    17.3328   -6.45434    1.00000    6.25543E-03
   7    3.84615E-02   -3.00000E-02    17.3515   -6.38790    1.00000    6.09310E-03
   7    3.84615E-02   -2.80000E-02    17.3890   -6.25407    1.00000    5.77535E-03
   7    3.84615E-02   -2.60000E-02    17.4267   -6.11899    1.00000    5.46678E-03
   7    3.84615E-02   -2.40000E-02    17.4522   -5.94283    1.00000    4.95178E-03
   7    3.84615E-02   -2.20000E-02    17.4949   -6.00297    1.00000    5.14947E-03
   7    3.84615E-02   -2.00000E-02    17.5332   -5.86490    1.00000    4.86005E-03
   7    3.84615E-02   -1.80000E-02    17.5524   -5.79536    1.00000    4.71871E-03
   7    3.84615E-02   -1.60000E-02    17.5911   -5.65532    1.00000    4.44273E-03
   7    3.84615E-02   -1.40000E-02    17.6082   -5.54768    1.00000    4.12272E-03
   7    3.84615E-02   -1.20000E-02    17.6368   -5.39777    1.00000    3.86310E-03
   7    3.84615E-02   -1.00000E-02    17.6794   -5.37759    1.00000    3.92206E-03
   7    3.84615E-02   -8.00000E-03    17.7083   -5.22717    1.00000    3.66798E-03
   7    3.84615E-02   -6.00000E-03    17.7500   -5.25143    1.00000    3.65955E-03
   7    3.84615E-02   -4.00000E-03    17.7791   -5.09930    1.00000    3.41532E-03
   7    3.84615E-02   -2.00000E-03    17.7969   -4.98261    1.00000    3.14345E-03
   7    3.84615E-02  0.    17.8263   -4.82728    1.00000    2.92009E-03
   7    3.84615E-02    2.00000E-03    17.8570   -4.75774    1.00000    2.81684E-03
   7    3.84615E-02    4.00000E-03    17.8901   -4.73406    1.00000    2.85671E-03
   7    3.84615E-02    6.00000E-03    17.9199   -4.57757    1.00000    2.64344E-03
   7    3.84615E-02    8.00000E-03    17.9510   -4.50699    1.00000    2.54472E-03
   7    3.84615E-02    1.00000E-02    17.9927   -4.44077    1.00000    2.43347E-03
   7    3.84615E-02    1.20000E-02    17.9996   -4.22030    1.00000    2.12802E-03
   7    3.84615E-02    1.40000E-02    18.0317   -4.23517    1.00000    2.12049E-03
   7    3.84615E-02    1.60000E-02    18.0623   -4.07284    1.00000    1.94056E-03
   7    3.84615E-02    1.80000E-02    18.0693   -3.84483    1.00000    1.67379E-03
   7    3.84615E-02    2.00000E-02    18.0772   -3.70245    1.00000    1.49645E-03
   7    3.84615E-02    2.20000E-02    18.0820   -3.40478    1.00000    1.17662E-03
   7    3.84615E-02    2.40000E-02    18.0900   -3.25365    1.00000    1.03492E-03
   7    3.84615E-02    2.60000E-02    18.0847   -2.93480    1.00000    7.88083E-04
   7    3.84615E-02    2.80000E-02    18.1030   -2.68183    1.00000    6.30117E-04
   7    3.84615E-02    3.00000E-02    18.1112   -2.51670    1.00000    5.33747E-04
   7    3.84615E-02    3.20000E-02    18.1067   -2.26891    1.00000    4.03428E-04
   7    3.84615E-02    3.40000E-02    18.1389   -2.17842    1.00000    3.69125E-04
   7    3.84615E-02    3.60000E-02    18.1578   -1.90428    1.00000    2.69627E-04
   7    3.84615E-02    3.80000E-02    18.0916   -1.16310    1.00000    8.14811E-05
   7    3.84615E-02    4.00000E-02    18.0254  -0.113176    1.00000    5.90561E-07
   7    3.84615E-02    4.20000E-02    17.9737   0.723262    1.00000    1.88557E-05
   7    3.84615E-02    4.40000E-02    17.9963    1.04236    1.00000    2.88135E-05
   7    3.84615E-02    4.60000E-02    18.0383    1.00917    1.00000    1.81832E-05
   7    3.84615E-02    4.80000E-02    18.0927   0.954097    1.00000    1.10092E-05
   7    3.84615E-02    5.00000E-02    18.1258   0.882683    1.00000    6.22775E-06
   7    4.23077E-02   -4.80000E-02   -17.2519    30.7566    1.00000    2.99529E-06
   7    4.23077E-02   -4.60000E-02   -31.5554    18.1583    1.00000    1.04908E-04
   7    4.23077E-02   -4.40000E-02   -157.809   -1.48560    1.00000    2.59341E-07
   7    4.23077E-02   -4.20000E-02    48.9529    20.8988    1.00000    2.42666E-03
   7    4.23077E-02   -4.00000E-02    21.7346    6.65867    1.00000    2.99573E-03
   7    4.23077E-02   -3.80000E-02    17.7649   -6.59559    1.00000    5.23474E-03
   7    4.23077E-02   -3.60000E-02    17.6530   -7.75724    1.00000    7.73755E-03
   7    4.23077E-02   -3.40000E-02    17.5500   -8.72056    1.00000    1.00436E-02
   7    4.23077E-02   -3.20000E-02    17.5899   -8.60467    1.00000    9.97053E-03
   7    4.23077E-02   -3.00000E-02    17.6191   -8.55136    1.00000    9.78006E-03
   7    4.23077E-02   -2.80000E-02    17.6570   -8.42331    1.00000    9.38197E-03
   7    4.23077E-02   -2.60000E-02    17.6952   -8.29400    1.00000    8.99300E-03
   7    4.23077E-02   -2.40000E-02    17.7014   -8.20368    1.00000    8.49100E-03
   7    4.23077E-02   -2.20000E-02    17.7398   -8.07129    1.00000    8.12523E-03
   7    4.23077E-02   -2.00000E-02    17.7948   -8.13542    1.00000    8.40676E-03
   7    4.23077E-02   -1.80000E-02    17.8230   -7.99276    1.00000    8.03142E-03
   7    4.23077E-02   -1.60000E-02    17.8620   -7.85859    1.00000    7.67519E-03
   7    4.23077E-02   -1.40000E-02    17.8923   -7.80043    1.00000    7.50953E-03
   7    4.23077E-02   -1.20000E-02    17.8957   -7.52864    1.00000    6.75005E-03
   7    4.23077E-02   -1.00000E-02    17.9383   -7.56414    1.00000    6.73401E-03
   7    4.23077E-02   -8.00000E-03    17.9805   -7.44814    1.00000    6.65937E-03
   7    4.23077E-02   -6.00000E-03    18.0113   -7.38751    1.00000    6.50565E-03
   7    4.23077E-02   -4.00000E-03    18.0405   -7.23837    1.00000    6.18088E-03
   7    4.23077E-02   -2.00000E-03    18.0715   -7.17647    1.00000    6.03306E-03
   7    4.23077E-02  0.    18.0784   -7.06954    1.00000    5.64664E-03
   7    4.23077E-02    2.00000E-03    18.1189   -6.92507    1.00000    5.35501E-03
   7    4.23077E-02    4.00000E-03    18.1393   -6.85230    1.00000    5.21234E-03
   7    4.23077E-02    6.00000E-03    18.1826   -6.73675    1.00000    5.13938E-03
   7    4.23077E-02    8.00000E-03    18.2143   -6.67182    1.00000    5.00521E-03
   7    4.23077E-02    1.00000E-02    18.2473   -6.69548    1.00000    4.98717E-03
   7    4.23077E-02    1.20000E-02    18.2888   -6.54761    1.00000    4.71348E-03
   7    4.23077E-02    1.40000E-02    18.2836   -6.33276    1.00000    4.27169E-03
   7    4.23077E-02    1.60000E-02    18.2908   -6.21297    1.00000    3.96292E-03
   7    4.23077E-02    1.80000E-02    18.3190   -6.01278    1.00000    3.55486E-03
   7    4.23077E-02    2.00000E-02    18.3401   -5.93446    1.00000    3.44211E-03
   7    4.23077E-02    2.20000E-02    18.3216   -5.65699    1.00000    2.93259E-03
   7    4.23077E-02    2.40000E-02    18.3501   -5.44284    1.00000    2.59710E-03
   7    4.23077E-02    2.60000E-02    18.3319   -5.14857    1.00000    2.17486E-03
   7    4.23077E-02    2.80000E-02    18.3396   -5.00692    1.00000    1.97768E-03
   7    4.23077E-02    3.00000E-02    18.3438   -4.70824    1.00000    1.61691E-03
   7    4.23077E-02    3.20000E-02    18.3508   -4.45610    1.00000    1.39659E-03
   7    4.23077E-02    3.40000E-02    18.3586   -4.30057    1.00000    1.24886E-03
   7    4.23077E-02    3.60000E-02    18.3666   -4.14155    1.00000    1.11152E-03
   7    4.23077E-02    3.80000E-02    18.3060   -3.39455    1.00000    5.97822E-04
   7    4.23077E-02    4.00000E-02    18.2356   -2.43785    1.00000    2.44833E-04
   7    4.23077E-02    4.20000E-02    18.1792   -1.60890    1.00000    8.32974E-05
   7    4.23077E-02    4.40000E-02    18.1225  -0.537220    1.00000    6.73479E-06
   7    4.23077E-02    4.60000E-02    18.0590   0.578427    1.00000    5.85971E-06
   7    4.23077E-02    4.80000E-02    18.0498    1.10588    1.00000    1.51392E-05
   7    4.23077E-02    5.00000E-02    18.0938    1.22929    1.00000    1.22896E-05
   7    4.61538E-02   -4.60000E-02   -26.7860    23.5035    1.00000    1.12483E-04
   7    4.61538E-02   -4.40000E-02   -93.0749    7.76947    1.00000    1.34703E-05
   7    4.61538E-02   -4.20000E-02    59.6604    25.2009    1.00000    1.93204E-03
   7    4.61538E-02   -4.00000E-02    23.2611    7.52034    1.00000    2.83988E-03
   7    4.61538E-02   -3.80000E-02    18.1276   -8.31188    1.00000    6.82947E-03
   7    4.61538E-02   -3.60000E-02    18.0071   -9.58427    1.00000    9.76955E-03
   7    4.61538E-02   -3.40000E-02    17.9006   -10.7446    1.00000    1.31336E-02
   7    4.61538E-02   -3.20000E-02    17.8805   -11.1426    1.00000    1.44186E-02
   7    4.61538E-02   -3.00000E-02    17.9319   -11.0277    1.00000    1.43902E-02
   7    4.61538E-02   -2.80000E-02    17.9595   -10.8932    1.00000    1.38965E-02
   7    4.61538E-02   -2.60000E-02    17.9897   -10.8455    1.00000    1.36790E-02
   7    4.61538E-02   -2.40000E-02    18.0150   -10.7137    1.00000    1.27980E-02
   7    4.61538E-02   -2.20000E-02    18.0539   -10.5883    1.00000    1.23550E-02
   7    4.61538E-02   -2.00000E-02    18.0735  -10.52514    1.00000    1.21368E-02
   7    4.61538E-02   -1.80000E-02    18.1263  -10.40954    1.00000    1.20983E-02
   7    4.61538E-02   -1.60000E-02    18.1571  -10.35879    1.00000    1.18962E-02
   7    4.61538E-02   -1.40000E-02    18.1857  -10.21793    1.00000    1.14541E-02
   7    4.61538E-02   -1.20000E-02    18.2167  -10.16600    1.00000    1.12579E-02
   7    4.61538E-02   -1.00000E-02    18.2319  -10.00820    1.00000    1.04693E-02
   7    4.61538E-02   -8.00000E-03    18.2500   -9.85291    1.00000    1.01244E-02
   7    4.61538E-02   -6.00000E-03    18.3060   -9.82589    1.00000    1.02248E-02
   7    4.61538E-02   -4.00000E-03    18.3376   -9.77154    1.00000    1.00401E-02
   7    4.61538E-02   -2.00000E-03    18.3670   -9.62535    1.00000    9.63928E-03
   7    4.61538E-02  0.    18.3988   -9.56977    1.00000    9.46032E-03
   7    4.61538E-02    2.00000E-03    18.4013   -9.29840    1.00000    8.60909E-03
   7    4.61538E-02    4.00000E-03    18.4333   -9.24064    1.00000    8.44144E-03
   7    4.61538E-02    6.00000E-03    18.4539   -9.17086    1.00000    8.26489E-03
   7    4.61538E-02    8.00000E-03    18.5228   -9.15689    1.00000    8.35796E-03
   7    4.61538E-02    1.00000E-02    18.5437   -9.08684    1.00000    8.18158E-03
   7    4.61538E-02    1.20000E-02    18.5762   -9.02777    1.00000    8.01745E-03
   7    4.61538E-02    1.40000E-02    18.6067   -8.87455    1.00000    7.66491E-03
   7    4.61538E-02    1.60000E-02    18.5861   -8.64465    1.00000    6.82266E-03
   7    4.61538E-02    1.80000E-02    18.6141   -8.46808    1.00000    6.26479E-03
   7    4.61538E-02    2.00000E-02    18.5937   -8.22468    1.00000    5.53387E-03
