   6    1.92308E-02    4.40000E-02    11.3807   -24.8733    1.00000    2.32653E-03
   6    1.92308E-02    4.60000E-02    12.5370   -21.9986    1.00000    1.82339E-03
   6    1.92308E-02    4.80000E-02    13.6700   -18.7915    1.00000    1.29101E-03
   6    1.92308E-02    5.00000E-02    15.1697   -13.8149    1.00000    8.05872E-04
   6    2.30769E-02   -5.00000E-02   -16.8855    15.5265    1.00000    3.88162E-08
   6    2.30769E-02   -4.80000E-02   -27.6792    22.5640    1.00000    2.06928E-05
   6    2.30769E-02   -4.60000E-02   -78.1730    51.2874    1.00000    2.48591E-04
   6    2.30769E-02   -4.40000E-02    82.9840   -41.2326    1.00000    1.16008E-03
   6    2.30769E-02   -4.20000E-02    8.06404   -36.4062    1.00000    3.87738E-03
   6    2.30769E-02   -4.00000E-02    8.02666   -34.7494    1.00000    3.32761E-03
   6    2.30769E-02   -3.80000E-02    8.48032   -33.9318    1.00000    3.20828E-03
   6    2.30769E-02   -3.60000E-02    8.48032   -33.9318    1.00000    3.20828E-03
   6    2.30769E-02   -3.40000E-02    8.48032   -33.9318    1.00000    3.20828E-03
   6    2.30769E-02   -3.20000E-02    8.56230   -33.7446    1.00000    3.26178E-03
   6    2.30769E-02   -3.00000E-02    8.58883   -33.6387    1.00000    3.23174E-03
   6    2.30769E-02   -2.80000E-02    8.58883   -33.6387    1.00000    3.23174E-03
   6    2.30769E-02   -2.60000E-02    8.55904   -33.7110    1.00000    3.26135E-03
   6    2.30769E-02   -2.40000E-02    8.64086   -33.5244    1.00000    3.31489E-03
   6    2.30769E-02   -2.20000E-02    8.64086   -33.5244    1.00000    3.31489E-03
   6    2.30769E-02   -2.00000E-02    8.64086   -33.5244    1.00000    3.31489E-03
   6    2.30769E-02   -1.80000E-02    8.66702   -33.4172    1.00000    3.28410E-03
   6    2.30769E-02   -1.60000E-02    8.66702   -33.4172    1.00000    3.28410E-03
   6    2.30769E-02   -1.40000E-02    8.64811   -33.3960    1.00000    3.35695E-03
   6    2.30769E-02   -1.20000E-02    8.64811   -33.3960    1.00000    3.35695E-03
   6    2.30769E-02   -1.00000E-02    8.64811   -33.3960    1.00000    3.35695E-03
   6    2.30769E-02   -8.00000E-03    8.64811   -33.3960    1.00000    3.35695E-03
   6    2.30769E-02   -6.00000E-03    8.74459   -33.1971    1.00000    3.33618E-03
   6    2.30769E-02   -4.00000E-03    8.82554   -33.0105    1.00000    3.38886E-03
   6    2.30769E-02   -2.00000E-03    8.82554   -33.0105    1.00000    3.38886E-03
   6    2.30769E-02  0.    8.72567   -33.1783    1.00000    3.41010E-03
   6    2.30769E-02    2.00000E-03    8.79621   -33.0882    1.00000    3.42033E-03
   6    2.30769E-02    4.00000E-03    8.87700   -32.9041    1.00000    3.47353E-03
   6    2.30769E-02    6.00000E-03    8.87296   -32.8723    1.00000    3.47260E-03
   6    2.30769E-02    8.00000E-03    8.90231   -32.7925    1.00000    3.44062E-03
   6    2.30769E-02    1.00000E-02    8.90231   -32.7925    1.00000    3.44062E-03
   6    2.30769E-02    1.20000E-02    8.90231   -32.7925    1.00000    3.44062E-03
   6    2.30769E-02    1.40000E-02    8.98253   -32.6076    1.00000    3.49299E-03
   6    2.30769E-02    1.60000E-02    8.95362   -32.6887    1.00000    3.52581E-03
   6    2.30769E-02    1.80000E-02    8.97850   -32.5759    1.00000    3.49208E-03
   6    2.30769E-02    2.00000E-02    9.17781   -32.2188    1.00000    3.44297E-03
   6    2.30769E-02    2.20000E-02    9.27272   -32.0027    1.00000    3.41586E-03
   6    2.30769E-02    2.40000E-02    9.37231   -31.8124    1.00000    3.38930E-03
   6    2.30769E-02    2.60000E-02    9.50003   -31.5196    1.00000    3.32879E-03
   6    2.30769E-02    2.80000E-02    9.52044   -31.5132    1.00000    3.25532E-03
   6    2.30769E-02    3.00000E-02    9.61443   -31.2777    1.00000    3.22584E-03
   6    2.30769E-02    3.20000E-02    9.71370   -31.0669    1.00000    3.19731E-03
   6    2.30769E-02    3.40000E-02    9.91167   -30.6310    1.00000    3.13800E-03
   6    2.30769E-02    3.60000E-02    9.93221   -30.6112    1.00000    3.06691E-03
   6    2.30769E-02    3.80000E-02   10.26901   -29.8488    1.00000    2.83745E-03
   6    2.30769E-02    4.00000E-02    10.6307   -28.9771    1.00000    2.55049E-03
   6    2.30769E-02    4.20000E-02    11.0871   -27.8006    1.00000    2.21648E-03
   6    2.30769E-02    4.40000E-02    11.4423   -26.7690    1.00000    1.93363E-03
   6    2.30769E-02    4.60000E-02    11.8181   -25.6147    1.00000    1.60301E-03
   6    2.30769E-02    4.80000E-02    12.9072   -22.6236    1.00000    1.28231E-03
   6    2.30769E-02    5.00000E-02    14.0463   -19.1044    1.00000    8.74630E-04
   6    2.69231E-02   -5.00000E-02   -15.8430    15.3944    1.00000    1.25763E-09
   6    2.69231E-02   -4.80000E-02   -25.5401    24.3297    1.00000    1.21197E-05
   6    2.69231E-02   -4.60000E-02   -66.1868    50.3772    1.00000    1.96706E-04
   6    2.69231E-02   -4.40000E-02    94.6478   -54.1991    1.00000    1.11887E-03
   6    2.69231E-02   -4.20000E-02    6.92547   -39.8010    1.00000    2.74466E-03
   6    2.69231E-02   -4.00000E-02    7.90365   -37.4486    1.00000    2.57289E-03
   6    2.69231E-02   -3.80000E-02    8.55854   -36.2596    1.00000    2.49362E-03
   6    2.69231E-02   -3.60000E-02    8.45061   -36.4654    1.00000    2.50486E-03
   6    2.69231E-02   -3.40000E-02    8.53906   -36.2189    1.00000    2.55245E-03
   6    2.69231E-02   -3.20000E-02    8.53906   -36.2189    1.00000    2.55245E-03
   6    2.69231E-02   -3.00000E-02    8.53906   -36.2189    1.00000    2.55245E-03
   6    2.69231E-02   -2.80000E-02    8.64642   -36.0117    1.00000    2.54008E-03
   6    2.69231E-02   -2.60000E-02    8.62934   -36.0128    1.00000    2.59969E-03
   6    2.69231E-02   -2.40000E-02    8.62681   -35.9740    1.00000    2.59986E-03
   6    2.69231E-02   -2.20000E-02    8.62681   -35.9740    1.00000    2.59986E-03
   6    2.69231E-02   -2.00000E-02    8.62681   -35.9740    1.00000    2.59986E-03
   6    2.69231E-02   -1.80000E-02    8.74655   -35.6577    1.00000    2.62229E-03
   6    2.69231E-02   -1.60000E-02    8.74655   -35.6577    1.00000    2.62229E-03
   6    2.69231E-02   -1.40000E-02    8.74655   -35.6577    1.00000    2.62229E-03
   6    2.69231E-02   -1.20000E-02    8.71383   -35.7309    1.00000    2.64708E-03
   6    2.69231E-02   -1.00000E-02    8.80369   -35.5261    1.00000    2.69446E-03
   6    2.69231E-02   -8.00000E-03    8.80369   -35.5261    1.00000    2.69446E-03
   6    2.69231E-02   -6.00000E-03    8.83297   -35.4136    1.00000    2.66888E-03
   6    2.69231E-02   -4.00000E-03    8.83297   -35.4136    1.00000    2.66888E-03
   6    2.69231E-02   -2.00000E-03    8.83297   -35.4136    1.00000    2.66888E-03
   6    2.69231E-02  0.    8.92205   -35.2082    1.00000    2.71548E-03
   6    2.69231E-02    2.00000E-03    8.81276   -35.3835    1.00000    2.73099E-03
   6    2.69231E-02    4.00000E-03    8.81276   -35.3835    1.00000    2.73099E-03
   6    2.69231E-02    6.00000E-03    8.81276   -35.3835    1.00000    2.73099E-03
   6    2.69231E-02    8.00000E-03    9.00756   -34.9664    1.00000    2.76188E-03
   6    2.69231E-02    1.00000E-02    9.00756   -34.9664    1.00000    2.76188E-03
   6    2.69231E-02    1.20000E-02    9.00756   -34.9664    1.00000    2.76188E-03
   6    2.69231E-02    1.40000E-02    9.00756   -34.9664    1.00000    2.76188E-03
   6    2.69231E-02    1.60000E-02    8.89843   -35.1439    1.00000    2.77833E-03
   6    2.69231E-02    1.80000E-02    9.09241   -34.7263    1.00000    2.80806E-03
   6    2.69231E-02    2.00000E-02    9.23311   -34.4550    1.00000    2.76264E-03
   6    2.69231E-02    2.20000E-02    9.33832   -34.2250    1.00000    2.74317E-03
   6    2.69231E-02    2.40000E-02    9.47858   -33.9308    1.00000    2.69601E-03
   6    2.69231E-02    2.60000E-02    9.58334   -33.6868    1.00000    2.67489E-03
   6    2.69231E-02    2.80000E-02    9.71404   -33.4730    1.00000    2.59188E-03
   6    2.69231E-02    3.00000E-02    9.74012   -33.3332    1.00000    2.56408E-03
   6    2.69231E-02    3.20000E-02    9.74012   -33.3332    1.00000    2.56408E-03
   6    2.69231E-02    3.40000E-02    9.95722   -32.8746    1.00000    2.51975E-03
   6    2.69231E-02    3.60000E-02   10.06548   -32.6371    1.00000    2.49659E-03
   6    2.69231E-02    3.80000E-02   10.35612   -31.9724    1.00000    2.30553E-03
   6    2.69231E-02    4.00000E-02    10.8518   -30.7454    1.00000    2.04240E-03
   6    2.69231E-02    4.20000E-02    11.2416   -29.6759    1.00000    1.81514E-03
   6    2.69231E-02    4.40000E-02    11.6518   -28.5095    1.00000    1.53429E-03
   6    2.69231E-02    4.60000E-02    11.9548   -27.5436    1.00000    1.30320E-03
   6    2.69231E-02    4.80000E-02    12.2609   -26.5673    1.00000    1.07980E-03
   6    2.69231E-02    5.00000E-02    13.4500   -22.8413    1.00000    8.12176E-04
   6    3.07692E-02   -4.80000E-02   -23.5326    28.7802    1.00000    5.28018E-06
   6    3.07692E-02   -4.60000E-02   -56.7666    52.5387    1.00000    1.50256E-04
   6    3.07692E-02   -4.40000E-02    115.042   -77.5953    1.00000    1.05552E-03
   6    3.07692E-02   -4.20000E-02    5.74019   -43.4877    1.00000    1.75478E-03
   6    3.07692E-02   -4.00000E-02    7.63932   -40.6968    1.00000    1.96732E-03
   6    3.07692E-02   -3.80000E-02    8.57262   -39.0317    1.00000    1.91613E-03
   6    3.07692E-02   -3.60000E-02    8.53798   -39.1401    1.00000    1.93421E-03
   6    3.07692E-02   -3.40000E-02    8.63761   -38.8637    1.00000    1.97569E-03
   6    3.07692E-02   -3.20000E-02    8.55225   -38.9723    1.00000    1.96414E-03
   6    3.07692E-02   -3.00000E-02    8.55225   -38.9723    1.00000    1.96414E-03
   6    3.07692E-02   -2.80000E-02    8.67176   -38.7534    1.00000    1.95696E-03
   6    3.07692E-02   -2.60000E-02    8.77261   -38.5207    1.00000    1.99748E-03
   6    3.07692E-02   -2.40000E-02    8.65120   -38.6976    1.00000    2.00585E-03
   6    3.07692E-02   -2.20000E-02    8.65120   -38.6976    1.00000    2.00585E-03
   6    3.07692E-02   -2.00000E-02    8.65120   -38.6976    1.00000    2.00585E-03
   6    3.07692E-02   -1.80000E-02    8.75143   -38.4691    1.00000    2.04703E-03
   6    3.07692E-02   -1.60000E-02    8.78538   -38.3557    1.00000    2.02760E-03
   6    3.07692E-02   -1.40000E-02    8.78538   -38.3557    1.00000    2.02760E-03
   6    3.07692E-02   -1.20000E-02    8.74938   -38.4249    1.00000    2.04747E-03
   6    3.07692E-02   -1.00000E-02    8.76421   -38.3055    1.00000    2.07774E-03
   6    3.07692E-02   -8.00000E-03    8.76421   -38.3055    1.00000    2.07774E-03
   6    3.07692E-02   -6.00000E-03    8.76213   -38.2615    1.00000    2.07817E-03
   6    3.07692E-02   -4.00000E-03    8.88284   -38.0818    1.00000    2.06869E-03
   6    3.07692E-02   -2.00000E-03    8.98196   -37.8531    1.00000    2.10934E-03
   6    3.07692E-02  0.    8.97946   -37.8098    1.00000    2.10962E-03
   6    3.07692E-02    2.00000E-03    8.86151   -38.0351    1.00000    2.11971E-03
   6    3.07692E-02    4.00000E-03    8.85890   -37.9923    1.00000    2.11991E-03
   6    3.07692E-02    6.00000E-03    8.95801   -37.7667    1.00000    2.16153E-03
   6    3.07692E-02    8.00000E-03    8.95801   -37.7667    1.00000    2.16153E-03
   6    3.07692E-02    1.00000E-02    8.99088   -37.6491    1.00000    2.14055E-03
   6    3.07692E-02    1.20000E-02    8.99088   -37.6491    1.00000    2.14055E-03
   6    3.07692E-02    1.40000E-02    9.08912   -37.4226    1.00000    2.18151E-03
   6    3.07692E-02    1.60000E-02    9.05370   -37.5002    1.00000    2.20318E-03
   6    3.07692E-02    1.80000E-02    9.08917   -37.4225    1.00000    2.18153E-03
   6    3.07692E-02    2.00000E-02    9.24158   -37.1056    1.00000    2.14777E-03
   6    3.07692E-02    2.20000E-02    9.35828   -36.8625    1.00000    2.13471E-03
   6    3.07692E-02    2.40000E-02    9.50985   -36.5197    1.00000    2.09903E-03
   6    3.07692E-02    2.60000E-02    9.54506   -36.4235    1.00000    2.07737E-03
   6    3.07692E-02    2.80000E-02    9.78075   -35.9315    1.00000    2.04727E-03
   6    3.07692E-02    3.00000E-02    9.81549   -35.8252    1.00000    2.02548E-03
   6    3.07692E-02    3.20000E-02    9.93508   -35.5857    1.00000    2.00950E-03
   6    3.07692E-02    3.40000E-02   10.05015   -35.2997    1.00000    1.99254E-03
   6    3.07692E-02    3.60000E-02   10.16960   -35.0470    1.00000    1.97537E-03
   6    3.07692E-02    3.80000E-02   10.51812   -34.1902    1.00000    1.79907E-03
   6    3.07692E-02    4.00000E-02    11.0388   -32.9148    1.00000    1.63194E-03
   6    3.07692E-02    4.20000E-02    11.4080   -31.9037    1.00000    1.40604E-03
   6    3.07692E-02    4.40000E-02    11.8303   -30.5935    1.00000    1.23338E-03
   6    3.07692E-02    4.60000E-02    12.1636   -29.5839    1.00000    1.04154E-03
   6    3.07692E-02    4.80000E-02    12.5221   -28.3239    1.00000    8.41621E-04
   6    3.07692E-02    5.00000E-02    12.8193   -27.2191    1.00000    7.04787E-04
   6    3.46154E-02   -4.80000E-02   -21.2002    30.5786    1.00000    1.55134E-06
   6    3.46154E-02   -4.60000E-02   -47.8037    53.7980    1.00000    9.43299E-05
   6    3.46154E-02   -4.40000E-02    157.817   -127.586    1.00000    8.60582E-04
   6    3.46154E-02   -4.20000E-02    4.88055   -47.4120    1.00000    1.05848E-03
   6    3.46154E-02   -4.00000E-02    7.52541   -44.0619    1.00000    1.45523E-03
   6    3.46154E-02   -3.80000E-02    8.63043   -42.1468    1.00000    1.44589E-03
   6    3.46154E-02   -3.60000E-02    8.59034   -42.2035    1.00000    1.46055E-03
   6    3.46154E-02   -3.40000E-02    8.59034   -42.2035    1.00000    1.46055E-03
   6    3.46154E-02   -3.20000E-02    8.70395   -41.9446    1.00000    1.49545E-03
   6    3.46154E-02   -3.00000E-02    8.60865   -42.0116    1.00000    1.48547E-03
   6    3.46154E-02   -2.80000E-02    8.60865   -42.0116    1.00000    1.48547E-03
   6    3.46154E-02   -2.60000E-02    8.85550   -41.5180    1.00000    1.51655E-03
   6    3.46154E-02   -2.40000E-02    8.72159   -41.7542    1.00000    1.52063E-03
   6    3.46154E-02   -2.20000E-02    8.72081   -41.7018    1.00000    1.52145E-03
   6    3.46154E-02   -2.00000E-02    8.72081   -41.7018    1.00000    1.52145E-03
   6    3.46154E-02   -1.80000E-02    8.83334   -41.4456    1.00000    1.55673E-03
   6    3.46154E-02   -1.60000E-02    8.87213   -41.3292    1.00000    1.54172E-03
   6    3.46154E-02   -1.40000E-02    8.87213   -41.3292    1.00000    1.54172E-03
   6    3.46154E-02   -1.20000E-02    8.87213   -41.3292    1.00000    1.54172E-03
   6    3.46154E-02   -1.00000E-02    8.84992   -41.2586    1.00000    1.58240E-03
   6    3.46154E-02   -8.00000E-03    8.84992   -41.2586    1.00000    1.58240E-03
   6    3.46154E-02   -6.00000E-03    8.84847   -41.2079    1.00000    1.58301E-03
   6    3.46154E-02   -4.00000E-03    8.88841   -41.1418    1.00000    1.56712E-03
   6    3.46154E-02   -2.00000E-03    8.99806   -40.8348    1.00000    1.60286E-03
   6    3.46154E-02  0.    8.99806   -40.8348    1.00000    1.60286E-03
   6    3.46154E-02    2.00000E-03    8.86615   -41.0731    1.00000    1.60831E-03
   6    3.46154E-02    4.00000E-03    8.86468   -41.0227    1.00000    1.60892E-03
   6    3.46154E-02    6.00000E-03    8.97556   -40.7705    1.00000    1.64484E-03
   6    3.46154E-02    8.00000E-03    8.97556   -40.7705    1.00000    1.64484E-03
   6    3.46154E-02    1.00000E-02    9.01332   -40.6509    1.00000    1.62875E-03
   6    3.46154E-02    1.20000E-02    9.01332   -40.6509    1.00000    1.62875E-03
   6    3.46154E-02    1.40000E-02    9.12329   -40.3973    1.00000    1.66415E-03
   6    3.46154E-02    1.60000E-02    9.12130   -40.3481    1.00000    1.66462E-03
   6    3.46154E-02    1.80000E-02    9.16081   -40.2725    1.00000    1.64768E-03
   6    3.46154E-02    2.00000E-02    9.40065   -39.7620    1.00000    1.67453E-03
   6    3.46154E-02    2.20000E-02    9.57002   -39.4098    1.00000    1.64802E-03
   6    3.46154E-02    2.40000E-02    9.60889   -39.3176    1.00000    1.63041E-03
   6    3.46154E-02    2.60000E-02    9.73898   -39.0385    1.00000    1.62063E-03
   6    3.46154E-02    2.80000E-02    9.90736   -38.6480    1.00000    1.59242E-03
   6    3.46154E-02    3.00000E-02    9.94597   -38.5411    1.00000    1.57482E-03
   6    3.46154E-02    3.20000E-02   10.20755   -37.9746    1.00000    1.55144E-03
   6    3.46154E-02    3.40000E-02   10.20755   -37.9746    1.00000    1.55144E-03
   6    3.46154E-02    3.60000E-02   10.24140   -37.8096    1.00000    1.53357E-03
   6    3.46154E-02    3.80000E-02    10.7338   -36.6292    1.00000    1.41895E-03
   6    3.46154E-02    4.00000E-02    11.2438   -35.4112    1.00000    1.24720E-03
   6    3.46154E-02    4.20000E-02    11.7188   -34.0122    1.00000    1.11656E-03
   6    3.46154E-02    4.40000E-02    12.0884   -32.9454    1.00000    9.60156E-04
   6    3.46154E-02    4.60000E-02    12.4788   -31.6013    1.00000    7.90689E-04
   6    3.46154E-02    4.80000E-02    12.7480   -30.5924    1.00000    6.54983E-04
   6    3.46154E-02    5.00000E-02    13.1089   -29.1673    1.00000    5.34016E-04
   6    3.84615E-02   -4.80000E-02   -18.8756    33.8353    1.00000    2.54506E-07
   6    3.84615E-02   -4.60000E-02   -40.0923    56.0481    1.00000    5.03315E-05
   6    3.84615E-02   -4.40000E-02    260.377   -263.697    1.00000    6.85039E-04
   6    3.84615E-02   -4.20000E-02    4.19251   -51.7611    1.00000    5.99626E-04
   6    3.84615E-02   -4.00000E-02    7.35051   -48.0877    1.00000    1.03830E-03
   6    3.84615E-02   -3.80000E-02    8.56861   -45.9648    1.00000    1.05309E-03
   6    3.84615E-02   -3.60000E-02    8.74352   -45.5576    1.00000    1.07192E-03
   6    3.84615E-02   -3.40000E-02    8.69812   -45.6701    1.00000    1.08230E-03
   6    3.84615E-02   -3.20000E-02    8.69849   -45.6083    1.00000    1.08321E-03
   6    3.84615E-02   -3.00000E-02    8.59263   -45.7417    1.00000    1.07330E-03
   6    3.84615E-02   -2.80000E-02    8.72123   -45.4490    1.00000    1.10273E-03
   6    3.84615E-02   -2.60000E-02    8.76634   -45.3358    1.00000    1.09214E-03
   6    3.84615E-02   -2.40000E-02    8.89395   -45.0412    1.00000    1.12124E-03
   6    3.84615E-02   -2.20000E-02    8.84973   -45.0961    1.00000    1.13325E-03
   6    3.84615E-02   -2.00000E-02    8.74395   -45.2297    1.00000    1.12340E-03
   6    3.84615E-02   -1.80000E-02    8.74395   -45.2297    1.00000    1.12340E-03
   6    3.84615E-02   -1.60000E-02    8.74423   -45.1687    1.00000    1.12431E-03
   6    3.84615E-02   -1.40000E-02    8.91588   -44.7619    1.00000    1.14287E-03
   6    3.84615E-02   -1.20000E-02    8.91588   -44.7619    1.00000    1.14287E-03
   6    3.84615E-02   -1.00000E-02    8.87111   -44.8196    1.00000    1.15490E-03
   6    3.84615E-02   -8.00000E-03    8.89297   -44.6639    1.00000    1.17528E-03
   6    3.84615E-02   -6.00000E-03    8.89297   -44.6639    1.00000    1.17528E-03
   6    3.84615E-02   -4.00000E-03    8.89297   -44.6639    1.00000    1.17528E-03
   6    3.84615E-02   -2.00000E-03    9.06260   -44.2564    1.00000    1.19352E-03
   6    3.84615E-02  0.    9.06260   -44.2564    1.00000    1.19352E-03
   6    3.84615E-02    2.00000E-03    9.06211   -44.1973    1.00000    1.19429E-03
   6    3.84615E-02    4.00000E-03    8.91407   -44.4503    1.00000    1.19665E-03
   6    3.84615E-02    6.00000E-03    9.03881   -44.1070    1.00000    1.22788E-03
   6    3.84615E-02    8.00000E-03    9.03881   -44.1070    1.00000    1.22788E-03
   6    3.84615E-02    1.00000E-02    9.03881   -44.1070    1.00000    1.22788E-03
   6    3.84615E-02    1.20000E-02    9.08205   -43.9853    1.00000    1.21567E-03
   6    3.84615E-02    1.40000E-02    9.20637   -43.6989    1.00000    1.24576E-03
   6    3.84615E-02    1.60000E-02    9.20637   -43.6989    1.00000    1.24576E-03
   6    3.84615E-02    1.80000E-02    9.24937   -43.5710    1.00000    1.23320E-03
   6    3.84615E-02    2.00000E-02    9.41534   -43.1489    1.00000    1.24995E-03
   6    3.84615E-02    2.20000E-02    9.60580   -42.7844    1.00000    1.23151E-03
   6    3.84615E-02    2.40000E-02    9.64778   -42.6399    1.00000    1.21841E-03
   6    3.84615E-02    2.60000E-02    9.83764   -42.2443    1.00000    1.19904E-03
   6    3.84615E-02    2.80000E-02   10.10721   -41.6759    1.00000    1.21859E-03
   6    3.84615E-02    3.00000E-02   10.14801   -41.5114    1.00000    1.20488E-03
   6    3.84615E-02    3.20000E-02   10.33621   -41.0628    1.00000    1.18303E-03
   6    3.84615E-02    3.40000E-02   10.33621   -41.0628    1.00000    1.18303E-03
   6    3.84615E-02    3.60000E-02   10.52339   -40.5911    1.00000    1.16045E-03
   6    3.84615E-02    3.80000E-02    11.0697   -39.2412    1.00000    1.07126E-03
   6    3.84615E-02    4.00000E-02    11.5029   -38.1451    1.00000    9.62220E-04
   6    3.84615E-02    4.20000E-02    11.9240   -36.8119    1.00000    8.57446E-04
   6    3.84615E-02    4.40000E-02    12.3716   -35.4639    1.00000    7.20905E-04
   6    3.84615E-02    4.60000E-02    12.7764   -34.1089    1.00000    6.08312E-04
   6    3.84615E-02    4.80000E-02    13.1705   -32.5342    1.00000    5.06530E-04
   6    3.84615E-02    5.00000E-02    13.3616   -31.7455    1.00000    4.03170E-04
   6    4.23077E-02   -4.80000E-02   -16.6590    56.0874    1.00000    2.03303E-09
   6    4.23077E-02   -4.60000E-02   -33.4477    59.8317    1.00000    2.05923E-05
   6    4.23077E-02   -4.40000E-02    2472.80   -3127.22    1.00000    4.63274E-04
   6    4.23077E-02   -4.20000E-02    3.36672   -56.5821    1.00000    2.91279E-04
   6    4.23077E-02   -4.00000E-02    6.85213   -53.0051    1.00000    6.84524E-04
   6    4.23077E-02   -3.80000E-02    8.72733   -49.9750    1.00000    7.61823E-04
   6    4.23077E-02   -3.60000E-02    8.78015   -49.8637    1.00000    7.54495E-04
   6    4.23077E-02   -3.40000E-02    8.60978   -50.0510    1.00000    7.54099E-04
   6    4.23077E-02   -3.20000E-02    8.75738   -49.7154    1.00000    7.78104E-04
   6    4.23077E-02   -3.00000E-02    8.76012   -49.6408    1.00000    7.79208E-04
   6    4.23077E-02   -2.80000E-02    8.76012   -49.6408    1.00000    7.79208E-04
   6    4.23077E-02   -2.60000E-02    8.76012   -49.6408    1.00000    7.79208E-04
   6    4.23077E-02   -2.40000E-02    8.95917   -49.1899    1.00000    7.95508E-04
   6    4.23077E-02   -2.20000E-02    8.78955   -49.3840    1.00000    7.95692E-04
   6    4.23077E-02   -2.00000E-02    8.78955   -49.3840    1.00000    7.95692E-04
   6    4.23077E-02   -1.80000E-02    8.93548   -49.0524    1.00000    8.20091E-04
   6    4.23077E-02   -1.60000E-02    8.81841   -49.1295    1.00000    8.12369E-04
   6    4.23077E-02   -1.40000E-02    8.86947   -49.0158    1.00000    8.04372E-04
   6    4.23077E-02   -1.20000E-02    9.01470   -48.6812    1.00000    8.28749E-04
   6    4.23077E-02   -1.00000E-02    9.01470   -48.6812    1.00000    8.28749E-04
   6    4.23077E-02   -8.00000E-03    8.96511   -48.7285    1.00000    8.37991E-04
   6    4.23077E-02   -6.00000E-03    8.84678   -48.8771    1.00000    8.29251E-04
   6    4.23077E-02   -4.00000E-03    8.99073   -48.5500    1.00000    8.54108E-04
   6    4.23077E-02   -2.00000E-03    8.99238   -48.4789    1.00000    8.55096E-04
   6    4.23077E-02  0.    9.04267   -48.3600    1.00000    8.46525E-04
   6    4.23077E-02    2.00000E-03    9.18629   -48.0294    1.00000    8.71280E-04
   6    4.23077E-02    4.00000E-03    9.01916   -48.2315    1.00000    8.72408E-04
   6    4.23077E-02    6.00000E-03    9.01916   -48.2315    1.00000    8.72408E-04
   6    4.23077E-02    8.00000E-03    9.01916   -48.2315    1.00000    8.72408E-04
   6    4.23077E-02    1.00000E-02    9.16162   -47.9081    1.00000    8.97661E-04
   6    4.23077E-02    1.20000E-02    9.21182   -47.7831    1.00000    8.88636E-04
   6    4.23077E-02    1.40000E-02    9.21179   -47.7155    1.00000    8.89338E-04
   6    4.23077E-02    1.60000E-02    9.40309   -47.3249    1.00000    9.04238E-04
   6    4.23077E-02    1.80000E-02    9.45280   -47.1893    1.00000    8.94873E-04
   6    4.23077E-02    2.00000E-02    9.64241   -46.7136    1.00000    9.09538E-04
   6    4.23077E-02    2.20000E-02    9.69141   -46.5676    1.00000    8.99811E-04
   6    4.23077E-02    2.40000E-02    9.90712   -46.1610    1.00000    8.86673E-04
   6    4.23077E-02    2.60000E-02   10.09402   -45.6495    1.00000    8.99427E-04
   6    4.23077E-02    2.80000E-02   10.14178   -45.4831    1.00000    8.89233E-04
   6    4.23077E-02    3.00000E-02   10.35592   -45.0198    1.00000    8.74327E-04
   6    4.23077E-02    3.20000E-02   10.40473   -44.9060    1.00000    8.63627E-04
   6    4.23077E-02    3.40000E-02   10.45161   -44.7226    1.00000    8.53401E-04
   6    4.23077E-02    3.60000E-02    10.7513   -43.9637    1.00000    8.68657E-04
   6    4.23077E-02    3.80000E-02    11.2514   -42.7245    1.00000    7.97578E-04
   6    4.23077E-02    4.00000E-02    11.7818   -41.3215    1.00000    7.03557E-04
   6    4.23077E-02    4.20000E-02    12.2581   -39.8540    1.00000    6.23619E-04
   6    4.23077E-02    4.40000E-02    12.7214   -38.3911    1.00000    5.37390E-04
   6    4.23077E-02    4.60000E-02    13.1732   -36.6810    1.00000    4.57593E-04
   6    4.23077E-02    4.80000E-02    13.5424   -35.2196    1.00000    3.63092E-04
   6    4.23077E-02    5.00000E-02    13.8598   -33.7565    1.00000    2.88787E-04
   6    4.61538E-02   -4.60000E-02   -27.3905    62.4915    1.00000    4.14833E-06
   6    4.61538E-02   -4.40000E-02   -220.353    342.295    1.00000    2.33305E-04
   6    4.61538E-02   -4.20000E-02    2.90851   -62.3249    1.00000    1.41212E-04
   6    4.61538E-02   -4.00000E-02    6.55950   -58.5020    1.00000    4.37286E-04
   6    4.61538E-02   -3.80000E-02    8.80987   -54.8381    1.00000    5.21761E-04
   6    4.61538E-02   -3.60000E-02    8.73223   -54.9073    1.00000    5.09243E-04
   6    4.61538E-02   -3.40000E-02    8.90431   -54.5108    1.00000    5.28157E-04
   6    4.61538E-02   -3.20000E-02    8.84842   -54.5311    1.00000    5.34447E-04
   6    4.61538E-02   -3.00000E-02    8.84842   -54.5311    1.00000    5.34447E-04
   6    4.61538E-02   -2.80000E-02    8.71078   -54.7028    1.00000    5.26884E-04
   6    4.61538E-02   -2.60000E-02    8.88618   -54.2271    1.00000    5.47296E-04
   6    4.61538E-02   -2.40000E-02    8.94622   -54.1159    1.00000    5.41852E-04
   6    4.61538E-02   -2.20000E-02    9.11633   -53.7245    1.00000    5.61174E-04
   6    4.61538E-02   -2.00000E-02    8.92337   -53.9257    1.00000    5.60336E-04
   6    4.61538E-02   -1.80000E-02    8.92337   -53.9257    1.00000    5.60336E-04
   6    4.61538E-02   -1.60000E-02    8.92337   -53.9257    1.00000    5.60336E-04
