   7   -3.84615E-03    8.00000E-03    17.4034   -8.24294E-02    1.00000    1.05392E-06
   7   -3.84615E-03    1.00000E-02    17.4435  -0.165608    1.00000    4.19237E-06
   7   -3.84615E-03    1.20000E-02    17.4837   -8.31830E-02    1.00000    1.04232E-06
   7   -3.84615E-03    1.40000E-02    17.5258   -8.28720E-02    1.00000    1.05747E-06
   7   -3.84615E-03    1.60000E-02    17.5562   -8.31544E-02    1.00000    1.05395E-06
   7   -3.84615E-03    1.80000E-02    17.6071   -8.36270E-02    1.00000    1.04574E-06
   7   -3.84615E-03    2.00000E-02    17.6451   -8.54427E-02    1.00000    1.00909E-06
   7   -3.84615E-03    2.20000E-02    17.6933   -8.74253E-02    1.00000    9.67321E-07
   7   -3.84615E-03    2.40000E-02    17.7228   -8.84978E-02    1.00000    9.47280E-07
   7   -3.84615E-03    2.60000E-02    17.7715   -9.06161E-02    1.00000    9.06944E-07
   7   -3.84615E-03    2.80000E-02    17.8012   -9.17652E-02    1.00000    8.87651E-07
   7   -3.84615E-03    3.00000E-02    17.8432   -9.22063E-02    1.00000    8.85526E-07
   7   -3.84615E-03    3.20000E-02    17.8925   -9.44723E-02    1.00000    8.46317E-07
   7   -3.84615E-03    3.40000E-02    17.9227   -9.57025E-02    1.00000    8.27577E-07
   7   -3.84615E-03    3.60000E-02    17.9618  0.    1.00000    2.00000
   7   -3.84615E-03    3.80000E-02    17.9979   -1.02441E-01    1.00000    7.27645E-07
   7   -3.84615E-03    4.00000E-02    18.0415  -0.109704    1.00000    6.36872E-07
   7   -3.84615E-03    4.20000E-02    18.0838  0.    1.00000    2.00000
   7   -3.84615E-03    4.40000E-02    18.1262  0.    1.00000    2.00000
   7   -3.84615E-03    4.60000E-02    18.1613  -0.140633    1.00000    3.93481E-07
   7   -3.84615E-03    4.80000E-02    18.1948  0.    1.00000    2.00000
   7   -3.84615E-03    5.00000E-02    18.2377  0.    1.00000    2.00000
   7  0.   -5.00000E-02   -19.7979  0.    1.00000    2.00000
   7  0.   -4.80000E-02   -32.6318  0.    1.00000    2.00000
   7  0.   -4.60000E-02   -97.5485  0.    1.00000    2.00000
   7  0.   -4.40000E-02    85.6844  0.    1.00000    2.00000
   7  0.   -4.20000E-02    28.2052  0.    1.00000    2.00000
   7  0.   -4.00000E-02    16.9894  0.    1.00000    2.00000
   7  0.   -3.80000E-02    16.3797  0.    1.00000    2.00000
   7  0.   -3.60000E-02    16.4330  0.    1.00000    2.00000
   7  0.   -3.40000E-02    16.4688  0.    1.00000    2.00000
   7  0.   -3.20000E-02    16.5213  0.    1.00000    2.00000
   7  0.   -3.00000E-02    16.5663  0.    1.00000    2.00000
   7  0.   -2.80000E-02    16.6222  0.    1.00000    2.00000
   7  0.   -2.60000E-02    16.6589  0.    1.00000    2.00000
   7  0.   -2.40000E-02    16.7047  0.    1.00000    2.00000
   7  0.   -2.20000E-02    16.7601  0.    1.00000    2.00000
   7  0.   -2.00000E-02    16.7865  0.    1.00000    2.00000
   7  0.   -1.80000E-02    16.8425  0.    1.00000    2.00000
   7  0.   -1.60000E-02    16.8894  0.    1.00000    2.00000
   7  0.   -1.40000E-02    16.9286  0.    1.00000    2.00000
   7  0.   -1.20000E-02    16.9856  0.    1.00000    2.00000
   7  0.   -1.00000E-02    17.0142  0.    1.00000    2.00000
   7  0.   -8.00000E-03    17.0605  0.    1.00000    2.00000
   7  0.   -6.00000E-03    17.0991  0.    1.00000    2.00000
   7  0.   -4.00000E-03    17.1474  0.    1.00000    2.00000
   7  0.   -2.00000E-03    17.1879  0.    1.00000    2.00000
   7  0.  0.    17.2366  0.    1.00000    2.00000
   7  0.    2.00000E-03    17.2760  0.    1.00000    2.00000
   7  0.    4.00000E-03    17.3253  0.    1.00000    2.00000
   7  0.    6.00000E-03    17.3536  0.    1.00000    2.00000
   7  0.    8.00000E-03    17.4134  0.    1.00000    2.00000
   7  0.    1.00000E-02    17.4435  0.    1.00000    2.00000
   7  0.    1.20000E-02    17.4736  0.    1.00000    2.00000
   7  0.    1.40000E-02    17.5358  0.    1.00000    2.00000
   7  0.    1.60000E-02    17.5663  0.    1.00000    2.00000
   7  0.    1.80000E-02    17.5969  0.    1.00000    2.00000
   7  0.    2.00000E-02    17.6553  0.    1.00000    2.00000
   7  0.    2.20000E-02    17.6830  0.    1.00000    2.00000
   7  0.    2.40000E-02    17.7331  0.    1.00000    2.00000
   7  0.    2.60000E-02    17.7611  0.    1.00000    2.00000
   7  0.    2.80000E-02    17.8029  0.    1.00000    2.00000
   7  0.    3.00000E-02    17.8536  0.    1.00000    2.00000
   7  0.    3.20000E-02    17.8820  0.    1.00000    2.00000
   7  0.    3.40000E-02    17.9332  0.    1.00000    2.00000
   7  0.    3.60000E-02    17.9618  0.    1.00000    2.00000
   7  0.    3.80000E-02    18.0085  0.    1.00000    2.00000
   7  0.    4.00000E-02    18.0417  0.    1.00000    2.00000
   7  0.    4.20000E-02    18.0838  0.    1.00000    2.00000
   7  0.    4.40000E-02    18.1262  0.    1.00000    2.00000
   7  0.    4.60000E-02    18.1721  0.    1.00000    2.00000
   7  0.    4.80000E-02    18.1948  0.    1.00000    2.00000
   7  0.    5.00000E-02    18.2377  0.    1.00000    2.00000
   7    3.84615E-03   -5.00000E-02   -19.7203    1.51038    1.00000    6.39830E-08
   7    3.84615E-03   -4.80000E-02   -32.3870    1.58441    1.00000    7.88782E-07
   7    3.84615E-03   -4.60000E-02   -95.6982    1.93996    1.00000    9.05607E-07
   7    3.84615E-03   -4.40000E-02    86.6683    1.25602    1.00000    1.76716E-06
   7    3.84615E-03   -4.20000E-02    28.3385    1.11259    1.00000    3.63187E-05
   7    3.84615E-03   -4.00000E-02    17.0116    1.14393    1.00000    2.69957E-04
   7    3.84615E-03   -3.80000E-02    16.3709    7.24754E-02    1.00000    1.20721E-06
   7    3.84615E-03   -3.60000E-02    16.4241    7.29340E-02    1.00000    1.19954E-06
   7    3.84615E-03   -3.40000E-02    16.4777    7.34049E-02    1.00000    1.19216E-06
   7    3.84615E-03   -3.20000E-02    16.5302    7.44624E-02    1.00000    1.16631E-06
   7    3.84615E-03   -3.00000E-02    16.5664   0.149564    1.00000    4.64042E-06
   7    3.84615E-03   -2.80000E-02    16.6132    7.45961E-02    1.00000    1.17362E-06
   7    3.84615E-03   -2.60000E-02    16.6587    7.49971E-02    1.00000    1.16494E-06
   7    3.84615E-03   -2.40000E-02    16.7047   0.150810    1.00000    4.64022E-06
   7    3.84615E-03   -2.20000E-02    16.7509    7.58205E-02    1.00000    1.15534E-06
   7    3.84615E-03   -2.00000E-02    16.7958    7.68461E-02    1.00000    1.12867E-06
   7    3.84615E-03   -1.80000E-02    16.8426   0.154534    1.00000    4.49520E-06
   7    3.84615E-03   -1.60000E-02    16.8800    7.76098E-02    1.00000    1.11787E-06
   7    3.84615E-03   -1.40000E-02    16.9381    7.74970E-02    1.00000    1.12867E-06
   7    3.84615E-03   -1.20000E-02    16.9665    7.77522E-02    1.00000    1.12502E-06
   7    3.84615E-03   -1.00000E-02    17.0237    7.82705E-02    1.00000    1.11788E-06
   7    3.84615E-03   -8.00000E-03    17.0510    7.91717E-02    1.00000    1.09644E-06
   7    3.84615E-03   -6.00000E-03    17.1087    7.96954E-02    1.00000    1.08914E-06
   7    3.84615E-03   -4.00000E-03    17.1474   0.160105    1.00000    4.33295E-06
   7    3.84615E-03   -2.00000E-03    17.1976    7.98481E-02    1.00000    1.09632E-06
   7    3.84615E-03  0.    17.2269    8.01195E-02    1.00000    1.09285E-06
   7    3.84615E-03    2.00000E-03    17.2859    8.06527E-02    1.00000    1.08556E-06
   7    3.84615E-03    4.00000E-03    17.3155    8.09281E-02    1.00000    1.08211E-06
   7    3.84615E-03    6.00000E-03    17.3635    8.20588E-02    1.00000    1.05630E-06
   7    3.84615E-03    8.00000E-03    17.4034    8.24356E-02    1.00000    1.05408E-06
   7    3.84615E-03    1.00000E-02    17.4435   0.165610    1.00000    4.19243E-06
   7    3.84615E-03    1.20000E-02    17.4837    8.31840E-02    1.00000    1.04235E-06
   7    3.84615E-03    1.40000E-02    17.5258    8.28679E-02    1.00000    1.05737E-06
   7    3.84615E-03    1.60000E-02    17.5562    8.31547E-02    1.00000    1.05396E-06
   7    3.84615E-03    1.80000E-02    17.6071    8.36317E-02    1.00000    1.04586E-06
   7    3.84615E-03    2.00000E-02    17.6451    8.54383E-02    1.00000    1.00899E-06
   7    3.84615E-03    2.20000E-02    17.6933    8.74156E-02    1.00000    9.67107E-07
   7    3.84615E-03    2.40000E-02    17.7228    8.84929E-02    1.00000    9.47176E-07
   7    3.84615E-03    2.60000E-02    17.7715    9.06106E-02    1.00000    9.06834E-07
   7    3.84615E-03    2.80000E-02    17.8012    9.17593E-02    1.00000    8.87538E-07
   7    3.84615E-03    3.00000E-02    17.8432    9.22000E-02    1.00000    8.85405E-07
   7    3.84615E-03    3.20000E-02    17.8925    9.44778E-02    1.00000    8.46416E-07
   7    3.84615E-03    3.40000E-02    17.9227    9.57079E-02    1.00000    8.27671E-07
   7    3.84615E-03    3.60000E-02    17.9618  0.    1.00000    2.00000
   7    3.84615E-03    3.80000E-02    17.9979    1.02445E-01    1.00000    7.27694E-07
   7    3.84615E-03    4.00000E-02    18.0415   0.109693    1.00000    6.36749E-07
   7    3.84615E-03    4.20000E-02    18.0838  0.    1.00000    2.00000
   7    3.84615E-03    4.40000E-02    18.1262  0.    1.00000    2.00000
   7    3.84615E-03    4.60000E-02    18.1613   0.140641    1.00000    3.93526E-07
   7    3.84615E-03    4.80000E-02    18.1948  0.    1.00000    2.00000
   7    3.84615E-03    5.00000E-02    18.2377  0.    1.00000    2.00000
   7    7.69231E-03   -5.00000E-02   -19.4758    3.79653    1.00000    3.82139E-07
   7    7.69231E-03   -4.80000E-02   -31.8350    3.12057    1.00000    3.13091E-06
   7    7.69231E-03   -4.60000E-02   -91.3704    1.88612    1.00000    8.73522E-07
   7    7.69231E-03   -4.40000E-02    90.0206    3.29818    1.00000    1.07825E-05
   7    7.69231E-03   -4.20000E-02    28.6098    2.26137    1.00000    1.43177E-04
   7    7.69231E-03   -4.00000E-02    17.0936    2.30833    1.00000    1.07202E-03
   7    7.69231E-03   -3.80000E-02    16.3709   0.217414    1.00000    1.08636E-05
   7    7.69231E-03   -3.60000E-02    16.4242   0.218806    1.00000    1.07962E-05
   7    7.69231E-03   -3.40000E-02    16.4777   0.220211    1.00000    1.07291E-05
   7    7.69231E-03   -3.20000E-02    16.5122   0.148599    1.00000    4.66978E-06
   7    7.69231E-03   -3.00000E-02    16.5574   0.224105    1.00000    1.04631E-05
   7    7.69231E-03   -2.80000E-02    16.6132   0.223790    1.00000    1.05626E-05
   7    7.69231E-03   -2.60000E-02    16.6497   0.149837    1.00000    4.66983E-06
   7    7.69231E-03   -2.40000E-02    16.6956   0.225973    1.00000    1.04629E-05
   7    7.69231E-03   -2.20000E-02    16.7510   0.227456    1.00000    1.03975E-05
   7    7.69231E-03   -2.00000E-02    16.7959   0.230533    1.00000    1.01575E-05
   7    7.69231E-03   -1.80000E-02    16.8426   0.154534    1.00000    4.49520E-06
   7    7.69231E-03   -1.60000E-02    16.8801   0.232824    1.00000    1.00604E-05
   7    7.69231E-03   -1.40000E-02    16.9287   0.154821    1.00000    4.52416E-06
   7    7.69231E-03   -1.20000E-02    16.9666   0.233252    1.00000    1.01248E-05
   7    7.69231E-03   -1.00000E-02    17.0142   0.156361    1.00000    4.48071E-06
   7    7.69231E-03   -8.00000E-03    17.0605   0.158509    1.00000    4.37567E-06
   7    7.69231E-03   -6.00000E-03    17.0991   0.159216    1.00000    4.36616E-06
   7    7.69231E-03   -4.00000E-03    17.1474   0.160105    1.00000    4.33295E-06
   7    7.69231E-03   -2.00000E-03    17.1879   0.159516    1.00000    4.39468E-06
   7    7.69231E-03  0.    17.2270   0.240347    1.00000    9.83471E-06
   7    7.69231E-03    2.00000E-03    17.2761   0.161127    1.00000    4.35186E-06
   7    7.69231E-03    4.00000E-03    17.3155   0.242778    1.00000    9.73846E-06
   7    7.69231E-03    6.00000E-03    17.3536   0.163931    1.00000    4.23446E-06
   7    7.69231E-03    8.00000E-03    17.4035   0.247297    1.00000    9.48585E-06
   7    7.69231E-03    1.00000E-02    17.4435   0.165610    1.00000    4.19243E-06
   7    7.69231E-03    1.20000E-02    17.4737   0.166178    1.00000    4.17861E-06
   7    7.69231E-03    1.40000E-02    17.5157   0.165552    1.00000    4.23904E-06
   7    7.69231E-03    1.60000E-02    17.5664   0.166499    1.00000    4.20655E-06
   7    7.69231E-03    1.80000E-02    17.5954   0.168467    1.00000    4.12295E-06
   7    7.69231E-03    2.00000E-02    17.6449   0.170875    1.00000    4.02221E-06
   7    7.69231E-03    2.20000E-02    17.6831   0.174638    1.00000    3.87781E-06
   7    7.69231E-03    2.40000E-02    17.7331   0.177200    1.00000    3.78013E-06
   7    7.69231E-03    2.60000E-02    17.7611   0.181006    1.00000    3.63599E-06
   7    7.69231E-03    2.80000E-02    17.7908   0.183300    1.00000    3.55872E-06
   7    7.69231E-03    3.00000E-02    17.8537   0.184622    1.00000    3.53311E-06
   7    7.69231E-03    3.20000E-02    17.8821   0.188733    1.00000    3.39424E-06
   7    7.69231E-03    3.40000E-02    17.9227    9.57079E-02    1.00000    8.27671E-07
   7    7.69231E-03    3.60000E-02    17.9619   0.196042    1.00000    3.16784E-06
   7    7.69231E-03    3.80000E-02    17.9979    1.02445E-01    1.00000    7.27694E-07
   7    7.69231E-03    4.00000E-02    18.0399   0.110880    1.00000    6.23268E-07
   7    7.69231E-03    4.20000E-02    18.0730   0.238455    1.00000    2.16459E-06
   7    7.69231E-03    4.40000E-02    18.1154   0.130717    1.00000    4.54035E-07
   7    7.69231E-03    4.60000E-02    18.1613   0.140641    1.00000    3.93526E-07
   7    7.69231E-03    4.80000E-02    18.2057   0.154406    1.00000    3.27521E-07
   7    7.69231E-03    5.00000E-02    18.2268   0.173330    1.00000    2.61124E-07
   7    1.15385E-02   -5.00000E-02   -19.0418    6.53684    1.00000    8.15269E-07
   7    1.15385E-02   -4.80000E-02   -30.9495    4.14059    1.00000    5.31211E-06
   7    1.15385E-02   -4.60000E-02   -85.1633    3.55498    1.00000    3.41824E-06
   7    1.15385E-02   -4.40000E-02    96.6748    4.28002    1.00000    1.53399E-05
   7    1.15385E-02   -4.20000E-02    29.1716    3.46997    1.00000    3.20445E-04
   7    1.15385E-02   -4.00000E-02    17.2272    3.35701    1.00000    2.17046E-03
   7    1.15385E-02   -3.80000E-02    16.3622   0.289579    1.00000    1.93532E-05
   7    1.15385E-02   -3.60000E-02    16.4154   0.291435    1.00000    1.92336E-05
   7    1.15385E-02   -3.40000E-02    16.4598   0.292984    1.00000    1.90932E-05
   7    1.15385E-02   -3.20000E-02    16.5123   0.297201    1.00000    1.86794E-05
   7    1.15385E-02   -3.00000E-02    16.5575   0.373513    1.00000    2.90646E-05
   7    1.15385E-02   -2.80000E-02    16.6042   0.298067    1.00000    1.88176E-05
   7    1.15385E-02   -2.60000E-02    16.6497   0.299673    1.00000    1.86792E-05
   7    1.15385E-02   -2.40000E-02    16.6957   0.376629    1.00000    2.90645E-05
   7    1.15385E-02   -2.20000E-02    16.7325   0.302610    1.00000    1.85031E-05
   7    1.15385E-02   -2.00000E-02    16.7867   0.307046    1.00000    1.80969E-05
   7    1.15385E-02   -1.80000E-02    16.8333   0.231544    1.00000    1.01357E-05
   7    1.15385E-02   -1.60000E-02    16.8708   0.310092    1.00000    1.79236E-05
   7    1.15385E-02   -1.40000E-02    16.9288   0.309639    1.00000    1.80961E-05
   7    1.15385E-02   -1.20000E-02    16.9572   0.310662    1.00000    1.80383E-05
   7    1.15385E-02   -1.00000E-02    17.0143   0.312728    1.00000    1.79234E-05
   7    1.15385E-02   -8.00000E-03    17.0510   0.237498    1.00000    9.86650E-06
   7    1.15385E-02   -6.00000E-03    17.0992   0.318437    1.00000    1.74652E-05
   7    1.15385E-02   -4.00000E-03    17.1378   0.239890    1.00000    9.77045E-06
   7    1.15385E-02   -2.00000E-03    17.1880   0.319039    1.00000    1.75793E-05
   7    1.15385E-02  0.    17.2270   0.240347    1.00000    9.83471E-06
   7    1.15385E-02    2.00000E-03    17.2662   0.321898    1.00000    1.73888E-05
   7    1.15385E-02    4.00000E-03    17.3058   0.323344    1.00000    1.73509E-05
   7    1.15385E-02    6.00000E-03    17.3438   0.245621    1.00000    9.54868E-06
   7    1.15385E-02    8.00000E-03    17.3836   0.328979    1.00000    1.68820E-05
   7    1.15385E-02    1.00000E-02    17.4335   0.248137    1.00000    9.45420E-06
   7    1.15385E-02    1.20000E-02    17.4738   0.332354    1.00000    1.67142E-05
   7    1.15385E-02    1.40000E-02    17.5156   0.248328    1.00000    9.50629E-06
   7    1.15385E-02    1.60000E-02    17.5563   0.249464    1.00000    9.48562E-06
   7    1.15385E-02    1.80000E-02    17.5955   0.336942    1.00000    1.64925E-05
   7    1.15385E-02    2.00000E-02    17.6348   0.256017    1.00000    9.07042E-06
   7    1.15385E-02    2.20000E-02    17.6729   0.261653    1.00000    8.74534E-06
   7    1.15385E-02    2.40000E-02    17.7229   0.265491    1.00000    8.52530E-06
   7    1.15385E-02    2.60000E-02    17.7508   0.271190    1.00000    8.20062E-06
   7    1.15385E-02    2.80000E-02    17.8012   0.275280    1.00000    7.98792E-06
   7    1.15385E-02    3.00000E-02    17.8311   0.278804    1.00000    7.81613E-06
   7    1.15385E-02    3.20000E-02    17.8716   0.282749    1.00000    7.65549E-06
   7    1.15385E-02    3.40000E-02    17.9121   0.191188    1.00000    3.31917E-06
   7    1.15385E-02    3.60000E-02    17.9513   0.293705    1.00000    7.14609E-06
   7    1.15385E-02    3.80000E-02    17.9873   0.204630    1.00000    2.91852E-06
   7    1.15385E-02    4.00000E-02    18.0292   0.221472    1.00000    2.50037E-06
   7    1.15385E-02    4.20000E-02    18.0730   0.238455    1.00000    2.16459E-06
   7    1.15385E-02    4.40000E-02    18.1153   0.261433    1.00000    1.80695E-06
   7    1.15385E-02    4.60000E-02    18.1505   0.280853    1.00000    1.57976E-06
   7    1.15385E-02    4.80000E-02    18.1932   0.312984    1.00000    1.27652E-06
   7    1.15385E-02    5.00000E-02    18.2268   0.173330    1.00000    2.61124E-07
   7    1.53846E-02   -5.00000E-02   -18.4770    8.71652    1.00000    1.05385E-06
   7    1.53846E-02   -4.80000E-02   -29.7226    6.27316    1.00000    1.08954E-05
   7    1.53846E-02   -4.60000E-02   -77.3017    4.96875    1.00000    7.29977E-06
   7    1.53846E-02   -4.40000E-02    107.347    5.62292    1.00000    2.02668E-05
   7    1.53846E-02   -4.20000E-02    29.9665    4.96162    1.00000    6.01380E-04
   7    1.53846E-02   -4.00000E-02    17.4191    4.58437    1.00000    3.94897E-03
   7    1.53846E-02   -3.80000E-02    16.3623   0.434367    1.00000    4.35440E-05
   7    1.53846E-02   -3.60000E-02    16.3978   0.508923    1.00000    5.89625E-05
   7    1.53846E-02   -3.40000E-02    16.4422   0.438550    1.00000    4.31404E-05
   7    1.53846E-02   -3.20000E-02    16.4959   0.441370    1.00000    4.28720E-05
   7    1.53846E-02   -3.00000E-02    16.5486   0.447737    1.00000    4.19420E-05
   7    1.53846E-02   -2.80000E-02    16.5938   0.450158    1.00000    4.16332E-05
   7    1.53846E-02   -2.60000E-02    16.6317   0.448551    1.00000    4.22067E-05
   7    1.53846E-02   -2.40000E-02    16.6867   0.451468    1.00000    4.19411E-05
   7    1.53846E-02   -2.20000E-02    16.7234   0.377856    1.00000    2.89727E-05
   7    1.53846E-02   -2.00000E-02    16.7775   0.383385    1.00000    2.83363E-05
   7    1.53846E-02   -1.80000E-02    16.8148   0.462082    1.00000    4.05869E-05
   7    1.53846E-02   -1.60000E-02    16.8615   0.387188    1.00000    2.80654E-05
   7    1.53846E-02   -1.40000E-02    16.9099   0.386199    1.00000    2.83053E-05
   7    1.53846E-02   -1.20000E-02    16.9478   0.387903    1.00000    2.82454E-05
   7    1.53846E-02   -1.00000E-02    16.9952   0.390045    1.00000    2.80346E-05
   7    1.53846E-02   -8.00000E-03    17.0417   0.474473    1.00000    3.95519E-05
   7    1.53846E-02   -6.00000E-03    17.0800   0.397156    1.00000    2.73182E-05
   7    1.53846E-02   -4.00000E-03    17.1379   0.399820    1.00000    2.71404E-05
   7    1.53846E-02   -2.00000E-03    17.1670   0.401167    1.00000    2.70523E-05
   7    1.53846E-02  0.    17.2076   0.399687    1.00000    2.74375E-05
   7    1.53846E-02    2.00000E-03    17.2565   0.401927    1.00000    2.72297E-05
   7    1.53846E-02    4.00000E-03    17.2860   0.403275    1.00000    2.71402E-05
   7    1.53846E-02    6.00000E-03    17.3439   0.409366    1.00000    2.65238E-05
   7    1.53846E-02    8.00000E-03    17.3737   0.410762    1.00000    2.64367E-05
   7    1.53846E-02    1.00000E-02    17.4236   0.330474    1.00000    1.68447E-05
   7    1.53846E-02    1.20000E-02    17.4638   0.414976    1.00000    2.61745E-05
   7    1.53846E-02    1.40000E-02    17.5056   0.330732    1.00000    1.69377E-05
   7    1.53846E-02    1.60000E-02    17.5360   0.331862    1.00000    1.68818E-05
   7    1.53846E-02    1.80000E-02    17.5854   0.420696    1.00000    2.58270E-05
   7    1.53846E-02    2.00000E-02    17.6246   0.340965    1.00000    1.61618E-05
   7    1.53846E-02    2.20000E-02    17.6626   0.435591    1.00000    2.42656E-05
   7    1.53846E-02    2.40000E-02    17.7126   0.353576    1.00000    1.51918E-05
   7    1.53846E-02    2.60000E-02    17.7405   0.361161    1.00000    1.46138E-05
   7    1.53846E-02    2.80000E-02    17.7909   0.366598    1.00000    1.42347E-05
   7    1.53846E-02    3.00000E-02    17.8207   0.371289    1.00000    1.39289E-05
   7    1.53846E-02    3.20000E-02    17.8610   0.282403    1.00000    7.64589E-06
   7    1.53846E-02    3.40000E-02    17.9123   0.382363    1.00000    1.32756E-05
   7    1.53846E-02    3.60000E-02    17.9408   0.391124    1.00000    1.27366E-05
   7    1.53846E-02    3.80000E-02    17.9768   0.306557    1.00000    6.58411E-06
   7    1.53846E-02    4.00000E-02    18.0186   0.331777    1.00000    5.64223E-06
   7    1.53846E-02    4.20000E-02    18.0623   0.357198    1.00000    4.88557E-06
   7    1.53846E-02    4.40000E-02    18.1046   0.391581    1.00000    4.07938E-06
   7    1.53846E-02    4.60000E-02    18.1379   0.284297    1.00000    1.53445E-06
   7    1.53846E-02    4.80000E-02    18.1822   0.312474    1.00000    1.27390E-06
   7    1.53846E-02    5.00000E-02    18.2157   0.173029    1.00000    2.60533E-07
   7    1.92308E-02   -5.00000E-02   -17.7569   10.47218    1.00000    6.76368E-07
   7    1.92308E-02   -4.80000E-02   -28.2650    7.81160    1.00000    1.54472E-05
   7    1.92308E-02   -4.60000E-02   -69.2853    6.05269    1.00000    1.24917E-05
   7    1.92308E-02   -4.40000E-02    126.724    7.77868    1.00000    2.51341E-05
   7    1.92308E-02   -4.20000E-02    31.0608    6.04927    1.00000    8.22211E-04
   7    1.92308E-02   -4.00000E-02    17.6909    5.88913    1.00000    6.18378E-03
   7    1.92308E-02   -3.80000E-02    16.3361   0.577316    1.00000    7.76506E-05
   7    1.92308E-02   -3.60000E-02    16.3891   0.581009    1.00000    7.71717E-05
   7    1.92308E-02   -3.40000E-02    16.4424   0.584738    1.00000    7.66943E-05
   7    1.92308E-02   -3.20000E-02    16.4871   0.514387    1.00000    5.84760E-05
   7    1.92308E-02   -3.00000E-02    16.5306   0.521236    1.00000    5.71476E-05
   7    1.92308E-02   -2.80000E-02    16.5759   0.598921    1.00000    7.43283E-05
   7    1.92308E-02   -2.60000E-02    16.6227   0.522750    1.00000    5.75693E-05
   7    1.92308E-02   -2.40000E-02    16.6683   0.525576    1.00000    5.71468E-05
   7    1.92308E-02   -2.20000E-02    16.7145   0.603923    1.00000    7.43275E-05
   7    1.92308E-02   -2.00000E-02    16.7513   0.530732    1.00000    5.66077E-05
   7    1.92308E-02   -1.80000E-02    16.8056   0.538505    1.00000    5.53612E-05
   7    1.92308E-02   -1.60000E-02    16.8522   0.541460    1.00000    5.49468E-05
   7    1.92308E-02   -1.40000E-02    16.8913   0.539499    1.00000    5.57157E-05
   7    1.92308E-02   -1.20000E-02    16.9480   0.543069    1.00000    5.53612E-05
   7    1.92308E-02   -1.00000E-02    16.9765   0.544867    1.00000    5.51844E-05
   7    1.92308E-02   -8.00000E-03    17.0337   0.548485    1.00000    5.48307E-05
   7    1.92308E-02   -6.00000E-03    17.0705   0.476060    1.00000    3.94239E-05
   7    1.92308E-02   -4.00000E-03    17.1091   0.557881    1.00000    5.33690E-05
   7    1.92308E-02   -2.00000E-03    17.1575   0.480865    1.00000    3.90407E-05
   7    1.92308E-02  0.    17.1980   0.558930    1.00000    5.37171E-05
   7    1.92308E-02    2.00000E-03    17.2468   0.481774    1.00000    3.92961E-05
   7    1.92308E-02    4.00000E-03    17.2763   0.483394    1.00000    3.91680E-05
   7    1.92308E-02    6.00000E-03    17.3341   0.490687    1.00000    3.82785E-05
   7    1.92308E-02    8.00000E-03    17.3639   0.492356    1.00000    3.81527E-05
   7    1.92308E-02    1.00000E-02    17.4137   0.495149    1.00000    3.78582E-05
   7    1.92308E-02    1.20000E-02    17.4539   0.497406    1.00000    3.77750E-05
   7    1.92308E-02    1.40000E-02    17.4857   0.494976    1.00000    3.82784E-05
   7    1.92308E-02    1.60000E-02    17.5361   0.497796    1.00000    3.79842E-05
   7    1.92308E-02    1.80000E-02    17.5651   0.503678    1.00000    3.72319E-05
   7    1.92308E-02    2.00000E-02    17.6145   0.425719    1.00000    2.53103E-05
   7    1.92308E-02    2.20000E-02    17.6525   0.522105    1.00000    3.50234E-05
   7    1.92308E-02    2.40000E-02    17.6920   0.440935    1.00000    2.37647E-05
   7    1.92308E-02    2.60000E-02    17.7302   0.541107    1.00000    3.28425E-05
   7    1.92308E-02    2.80000E-02    17.7806   0.457706    1.00000    2.22958E-05
   7    1.92308E-02    3.00000E-02    17.8104   0.463554    1.00000    2.18169E-05
   7    1.92308E-02    3.20000E-02    17.8506   0.376081    1.00000    1.36261E-05
   7    1.92308E-02    3.40000E-02    17.8895   0.481300    1.00000    2.03838E-05
   7    1.92308E-02    3.60000E-02    17.9301   0.390637    1.00000    1.27201E-05
   7    1.92308E-02    3.80000E-02    17.9769   0.510933    1.00000    1.82894E-05
   7    1.92308E-02    4.00000E-02    18.0081   0.441791    1.00000    1.00596E-05
   7    1.92308E-02    4.20000E-02    18.0607   0.361387    1.00000    4.77338E-06
   7    1.92308E-02    4.40000E-02    18.0940   0.521351    1.00000    7.27667E-06
   7    1.92308E-02    4.60000E-02    18.1272   0.425792    1.00000    3.46511E-06
   7    1.92308E-02    4.80000E-02    18.1714   0.467965    1.00000    2.87794E-06
   7    1.92308E-02    5.00000E-02    18.2049   0.345479    1.00000    1.04687E-06
   7    2.30769E-02   -5.00000E-02   -16.8873    14.0508    1.00000    3.41331E-07
   7    2.30769E-02   -4.80000E-02   -26.6063   10.09961    1.00000    2.10722E-05
   7    2.30769E-02   -4.60000E-02   -61.1222    7.61640    1.00000    2.18910E-05
   7    2.30769E-02   -4.40000E-02    161.338   10.09555    1.00000    2.41878E-05
   7    2.30769E-02   -4.20000E-02    32.5895    7.54244    1.00000    1.11517E-03
   7    2.30769E-02   -4.00000E-02    18.0447    6.97327    1.00000    8.05052E-03
   7    2.30769E-02   -3.80000E-02    16.4148   -7.28519E-02    1.00000    1.19072E-06
   7    2.30769E-02   -3.60000E-02    16.4506    7.31677E-02    1.00000    1.18838E-06
   7    2.30769E-02   -3.40000E-02    16.4864   0.146961    1.00000    4.72868E-06
   7    2.30769E-02   -3.20000E-02    16.5135   0.221154    1.00000    1.06398E-05
