   8   -3.84615E-03    2.80000E-02    7.83492    26.9119    1.00000    5.92687E-03
   8   -3.84615E-03    3.00000E-02    7.49396    27.7788    1.00000    5.42784E-03
   8   -3.84615E-03    3.20000E-02    7.57139    27.8898    1.00000    5.06945E-03
   8   -3.84615E-03    3.40000E-02    7.47803    28.3408    1.00000    4.64588E-03
   8   -3.84615E-03    3.60000E-02    7.69850    28.1877    1.00000    4.38044E-03
   8   -3.84615E-03    3.80000E-02    8.42383    27.1065    1.00000    4.08921E-03
   8   -3.84615E-03    4.00000E-02    9.63464    24.8374    1.00000    3.66596E-03
   8   -3.84615E-03    4.20000E-02    11.2186    21.2838    1.00000    2.99159E-03
   8   -3.84615E-03    4.40000E-02    12.6122    17.6660    1.00000    2.08983E-03
   8   -3.84615E-03    4.60000E-02    15.4361    9.86908    1.00000    1.36623E-03
   8   -3.84615E-03    4.80000E-02    16.4367    6.48483    1.00000    6.82041E-04
   8   -3.84615E-03    5.00000E-02    17.1957    4.06774    1.00000    2.53314E-04
   8  0.   -5.00000E-02   -19.9945   -4.02202    1.00000    8.41109E-07
   8  0.   -4.80000E-02   -34.0108   -9.05385    1.00000    3.30429E-05
   8  0.   -4.60000E-02   -128.419   -42.0601    1.00000    2.69906E-04
   8  0.   -4.40000E-02    65.6044    23.1512    1.00000    1.08910E-03
   8  0.   -4.20000E-02    21.7792    12.2253    1.00000    3.67171E-03
   8  0.   -4.00000E-02    8.26348    23.9121    1.00000    1.01466E-02
   8  0.   -3.80000E-02    8.38572    23.7074    1.00000    9.88875E-03
   8  0.   -3.60000E-02    8.38572    23.7074    1.00000    9.88875E-03
   8  0.   -3.40000E-02    8.38572    23.7074    1.00000    9.88875E-03
   8  0.   -3.20000E-02    8.49509    23.5138    1.00000    9.80133E-03
   8  0.   -3.00000E-02    8.49509    23.5138    1.00000    9.80133E-03
   8  0.   -2.80000E-02    8.48214    23.5335    1.00000    9.97479E-03
   8  0.   -2.60000E-02    8.48214    23.5335    1.00000    9.97479E-03
   8  0.   -2.40000E-02    8.48214    23.5335    1.00000    9.97479E-03
   8  0.   -2.20000E-02    8.48214    23.5335    1.00000    9.97479E-03
   8  0.   -2.00000E-02    8.59163    23.3381    1.00000    9.88301E-03
   8  0.   -1.80000E-02    8.59163    23.3381    1.00000    9.88301E-03
   8  0.   -1.60000E-02    8.59163    23.3381    1.00000    9.88301E-03
   8  0.   -1.40000E-02    8.57857    23.3598    1.00000    1.00579E-02
   8  0.   -1.20000E-02    8.62489    23.3003    1.00000    1.00519E-02
   8  0.   -1.00000E-02    8.62489    23.3003    1.00000    1.00519E-02
   8  0.   -8.00000E-03    8.68813    23.1627    1.00000    9.96163E-03
   8  0.   -6.00000E-03    8.68813    23.1627    1.00000    9.96163E-03
   8  0.   -4.00000E-03    8.73465    23.1021    1.00000    9.95401E-03
   8  0.   -2.00000E-03    8.72163    23.1263    1.00000    1.01306E-02
   8  0.  0.    8.72163    23.1263    1.00000    1.01306E-02
   8  0.    2.00000E-03    8.72163    23.1263    1.00000    1.01306E-02
   8  0.    4.00000E-03    8.72163    23.1263    1.00000    1.01306E-02
   8  0.    6.00000E-03    8.83129    22.9266    1.00000    1.00280E-02
   8  0.    8.00000E-03    8.83129    22.9266    1.00000    1.00280E-02
   8  0.    1.00000E-02    8.78112    23.0416    1.00000    9.94533E-03
   8  0.    1.20000E-02    8.41371    23.9263    1.00000    9.24540E-03
   8  0.    1.40000E-02    7.85781    25.1664    1.00000    8.46533E-03
   8  0.    1.60000E-02    7.45817    26.0623    1.00000    7.76257E-03
   8  0.    1.80000E-02    7.04269    26.9907    1.00000    7.03609E-03
   8  0.    2.00000E-02    6.91304    27.4030    1.00000    6.46059E-03
   8  0.    2.20000E-02    6.83265    27.7885    1.00000    5.94000E-03
   8  0.    2.40000E-02    6.73731    28.2173    1.00000    5.44749E-03
   8  0.    2.60000E-02    6.83652    28.4000    1.00000    4.98490E-03
   8  0.    2.80000E-02    6.59480    29.1238    1.00000    4.62293E-03
   8  0.    3.00000E-02    6.58431    29.5632    1.00000    4.32655E-03
   8  0.    3.20000E-02    6.79242    29.5888    1.00000    4.06545E-03
   8  0.    3.40000E-02    6.85894    29.8619    1.00000    3.87803E-03
   8  0.    3.60000E-02    7.03275    29.9333    1.00000    3.62774E-03
   8  0.    3.80000E-02    7.59860    29.0341    1.00000    3.33648E-03
   8  0.    4.00000E-02    8.28776    27.6522    1.00000    2.70000E-03
   8  0.    4.20000E-02    9.65927    24.8964    1.00000    2.20969E-03
   8  0.    4.40000E-02    10.9122    21.9542    1.00000    1.56551E-03
   8  0.    4.60000E-02    15.6803    9.13425    1.00000    1.04988E-03
   8  0.    4.80000E-02    16.2680    7.26097    1.00000    7.53594E-04
   8  0.    5.00000E-02    17.3964    3.20839    1.00000    1.81785E-04
   8    3.84615E-03   -5.00000E-02   -19.8810   -1.83429    1.00000    2.45600E-07
   8    3.84615E-03   -4.80000E-02   -33.7598   -7.19301    1.00000    2.51251E-05
   8    3.84615E-03   -4.60000E-02   -123.294   -36.8852    1.00000    2.43086E-04
   8    3.84615E-03   -4.40000E-02    67.7625    23.7855    1.00000    1.04018E-03
   8    3.84615E-03   -4.20000E-02    22.8993    11.6549    1.00000    3.94639E-03
   8    3.84615E-03   -4.00000E-02    8.22317    22.7512    1.00000    1.18847E-02
   8    3.84615E-03   -3.80000E-02    8.40269    22.4387    1.00000    1.14911E-02
   8    3.84615E-03   -3.60000E-02    8.40269    22.4387    1.00000    1.14911E-02
   8    3.84615E-03   -3.40000E-02    8.40269    22.4387    1.00000    1.14911E-02
   8    3.84615E-03   -3.20000E-02    8.50538    22.2521    1.00000    1.13801E-02
   8    3.84615E-03   -3.00000E-02    8.50538    22.2521    1.00000    1.13801E-02
   8    3.84615E-03   -2.80000E-02    8.44617    22.3827    1.00000    1.14824E-02
   8    3.84615E-03   -2.60000E-02    8.48966    22.3268    1.00000    1.14728E-02
   8    3.84615E-03   -2.40000E-02    8.53684    22.2196    1.00000    1.15655E-02
   8    3.84615E-03   -2.20000E-02    8.53684    22.2196    1.00000    1.15655E-02
   8    3.84615E-03   -2.00000E-02    8.59251    22.1387    1.00000    1.13579E-02
   8    3.84615E-03   -1.80000E-02    8.59251    22.1387    1.00000    1.13579E-02
   8    3.84615E-03   -1.60000E-02    8.63961    22.0308    1.00000    1.14476E-02
   8    3.84615E-03   -1.40000E-02    8.58048    22.1635    1.00000    1.15542E-02
   8    3.84615E-03   -1.20000E-02    8.58048    22.1635    1.00000    1.15542E-02
   8    3.84615E-03   -1.00000E-02    8.62419    22.1073    1.00000    1.15422E-02
   8    3.84615E-03   -8.00000E-03    8.68333    21.9739    1.00000    1.14344E-02
   8    3.84615E-03   -6.00000E-03    8.68333    21.9739    1.00000    1.14344E-02
   8    3.84615E-03   -4.00000E-03    8.72714    21.9169    1.00000    1.14205E-02
   8    3.84615E-03   -2.00000E-03    8.71516    21.9440    1.00000    1.16187E-02
   8    3.84615E-03  0.    8.71516    21.9440    1.00000    1.16187E-02
   8    3.84615E-03    2.00000E-03    8.62030    22.1591    1.00000    1.14385E-02
   8    3.84615E-03    4.00000E-03    8.17967    23.1549    1.00000    1.05780E-02
   8    3.84615E-03    6.00000E-03    7.95477    23.7984    1.00000    9.66988E-03
   8    3.84615E-03    8.00000E-03    7.60320    24.6712    1.00000    8.82484E-03
   8    3.84615E-03    1.00000E-02    7.24659    25.5107    1.00000    8.06613E-03
   8    3.84615E-03    1.20000E-02    6.91071    26.3384    1.00000    7.29534E-03
   8    3.84615E-03    1.40000E-02    6.31726    27.5779    1.00000    6.41564E-03
   8    3.84615E-03    1.60000E-02    6.10454    28.2901    1.00000    5.92275E-03
   8    3.84615E-03    1.80000E-02    5.84950    29.1966    1.00000    5.42918E-03
   8    3.84615E-03    2.00000E-02    6.06270    29.2467    1.00000    5.19287E-03
   8    3.84615E-03    2.20000E-02    6.17479    29.4900    1.00000    4.84576E-03
   8    3.84615E-03    2.40000E-02    6.17567    29.9313    1.00000    4.55640E-03
   8    3.84615E-03    2.60000E-02    6.34293    30.0261    1.00000    4.30578E-03
   8    3.84615E-03    2.80000E-02    6.39757    30.3228    1.00000    4.10507E-03
   8    3.84615E-03    3.00000E-02    6.25591    31.0233    1.00000    3.85831E-03
   8    3.84615E-03    3.20000E-02    6.41297    31.1297    1.00000    3.62051E-03
   8    3.84615E-03    3.40000E-02    6.54452    31.2643    1.00000    3.52112E-03
   8    3.84615E-03    3.60000E-02    6.76203    31.1795    1.00000    3.34245E-03
   8    3.84615E-03    3.80000E-02    7.34789    30.3470    1.00000    3.12097E-03
   8    3.84615E-03    4.00000E-02    8.20632    28.6321    1.00000    2.67051E-03
   8    3.84615E-03    4.20000E-02    8.65627    27.5138    1.00000    1.76792E-03
   8    3.84615E-03    4.40000E-02    8.87344    27.1284    1.00000    1.00586E-03
   8    3.84615E-03    4.60000E-02    11.3112    21.4382    1.00000    1.04456E-03
   8    3.84615E-03    4.80000E-02    16.1595    7.90284    1.00000    7.77026E-04
   8    3.84615E-03    5.00000E-02    17.2551    3.97842    1.00000    2.42906E-04
   8    7.69231E-03   -5.00000E-02   -19.6338   -8.30533E-02    1.00000    7.23176E-10
   8    7.69231E-03   -4.80000E-02   -33.1073   -5.49436    1.00000    1.82712E-05
   8    7.69231E-03   -4.60000E-02   -113.096   -30.3131    1.00000    2.00781E-04
   8    7.69231E-03   -4.40000E-02    70.6297    25.1024    1.00000    9.91497E-04
   8    7.69231E-03   -4.20000E-02    25.6210    9.11873    1.00000    2.75007E-03
   8    7.69231E-03   -4.00000E-02    8.22937    21.6341    1.00000    1.35864E-02
   8    7.69231E-03   -3.80000E-02    8.39874    21.3264    1.00000    1.31283E-02
   8    7.69231E-03   -3.60000E-02    8.39874    21.3264    1.00000    1.31283E-02
   8    7.69231E-03   -3.40000E-02    8.43981    21.2736    1.00000    1.31130E-02
   8    7.69231E-03   -3.20000E-02    8.49530    21.1468    1.00000    1.29920E-02
   8    7.69231E-03   -3.00000E-02    8.49530    21.1468    1.00000    1.29920E-02
   8    7.69231E-03   -2.80000E-02    8.48415    21.1729    1.00000    1.32107E-02
   8    7.69231E-03   -2.60000E-02    8.52534    21.1200    1.00000    1.31937E-02
   8    7.69231E-03   -2.40000E-02    8.52534    21.1200    1.00000    1.31937E-02
   8    7.69231E-03   -2.20000E-02    8.52534    21.1200    1.00000    1.31937E-02
   8    7.69231E-03   -2.00000E-02    8.62545    20.9962    1.00000    1.29506E-02
   8    7.69231E-03   -1.80000E-02    8.75283    20.7868    1.00000    1.30011E-02
   8    7.69231E-03   -1.60000E-02    8.79441    20.7328    1.00000    1.29789E-02
   8    7.69231E-03   -1.40000E-02    8.73157    20.8554    1.00000    1.30940E-02
   8    7.69231E-03   -1.20000E-02    8.78033    20.8112    1.00000    1.30863E-02
   8    7.69231E-03   -1.00000E-02    8.86348    20.7048    1.00000    1.30390E-02
   8    7.69231E-03   -8.00000E-03    9.08570    20.3557    1.00000    1.27961E-02
   8    7.69231E-03   -6.00000E-03    9.16897    20.2483    1.00000    1.27353E-02
   8    7.69231E-03   -4.00000E-03    8.82719    21.1006    1.00000    1.18910E-02
   8    7.69231E-03   -2.00000E-03    8.23186    22.3946    1.00000    1.10375E-02
   8    7.69231E-03  0.    7.83650    23.3464    1.00000    1.00387E-02
   8    7.69231E-03    2.00000E-03    7.37729    24.3967    1.00000    9.01143E-03
   8    7.69231E-03    4.00000E-03    7.04518    25.1982    1.00000    8.18340E-03
   8    7.69231E-03    6.00000E-03    6.82379    25.8535    1.00000    7.30234E-03
   8    7.69231E-03    8.00000E-03    6.49084    26.7250    1.00000    6.62890E-03
   8    7.69231E-03    1.00000E-02    6.33812    27.4777    1.00000    6.25074E-03
   8    7.69231E-03    1.20000E-02    6.14309    28.2934    1.00000    5.80532E-03
   8    7.69231E-03    1.40000E-02    5.84197    29.2411    1.00000    5.46620E-03
   8    7.69231E-03    1.60000E-02    5.60965    30.0638    1.00000    5.02113E-03
   8    7.69231E-03    1.80000E-02    5.59373    30.5309    1.00000    4.70198E-03
   8    7.69231E-03    2.00000E-02    5.57493    31.0162    1.00000    4.39509E-03
   8    7.69231E-03    2.20000E-02    5.74156    31.1421    1.00000    4.18683E-03
   8    7.69231E-03    2.40000E-02    5.69583    31.6433    1.00000    3.87319E-03
   8    7.69231E-03    2.60000E-02    5.98330    31.5390    1.00000    3.78181E-03
   8    7.69231E-03    2.80000E-02    6.01073    31.8845    1.00000    3.57576E-03
   8    7.69231E-03    3.00000E-02    5.77850    32.7237    1.00000    3.28109E-03
   8    7.69231E-03    3.20000E-02    6.01861    32.6695    1.00000    3.17395E-03
   8    7.69231E-03    3.40000E-02    6.12268    32.8516    1.00000    3.06717E-03
   8    7.69231E-03    3.60000E-02    6.35431    32.7731    1.00000    2.93758E-03
   8    7.69231E-03    3.80000E-02    7.05270    31.6825    1.00000    2.86418E-03
   8    7.69231E-03    4.00000E-02    8.32334    29.0179    1.00000    2.56066E-03
   8    7.69231E-03    4.20000E-02    8.78835    27.9315    1.00000    1.88682E-03
   8    7.69231E-03    4.40000E-02    8.48912    28.5541    1.00000    9.32659E-04
   8    7.69231E-03    4.60000E-02    10.8102    23.2474    1.00000    9.84835E-04
   8    7.69231E-03    4.80000E-02    16.0147    8.59676    1.00000    8.07498E-04
   8    7.69231E-03    5.00000E-02    17.0800    4.80383    1.00000    3.10593E-04
   8    1.15385E-02   -5.00000E-02   -19.1969    1.87597    1.00000    4.50890E-07
   8    1.15385E-02   -4.80000E-02   -32.1553   -3.77248    1.00000    1.03470E-05
   8    1.15385E-02   -4.60000E-02  -102.7074   -25.4870    1.00000    1.76749E-04
   8    1.15385E-02   -4.40000E-02    75.2687    27.1676    1.00000    9.67125E-04
   8    1.15385E-02   -4.20000E-02    28.7130    6.58492    1.00000    1.50275E-03
   8    1.15385E-02   -4.00000E-02    9.08833    19.5141    1.00000    1.49112E-02
   8    1.15385E-02   -3.80000E-02    8.42615    20.2632    1.00000    1.48898E-02
   8    1.15385E-02   -3.60000E-02    8.50420    20.1630    1.00000    1.48424E-02
   8    1.15385E-02   -3.40000E-02    8.58229    20.0628    1.00000    1.47909E-02
   8    1.15385E-02   -3.20000E-02    8.83018    19.6839    1.00000    1.44934E-02
   8    1.15385E-02   -3.00000E-02    8.90842    19.5830    1.00000    1.44256E-02
   8    1.15385E-02   -2.80000E-02    8.85977    19.6662    1.00000    1.47049E-02
   8    1.15385E-02   -2.60000E-02    8.93827    19.5661    1.00000    1.46355E-02
   8    1.15385E-02   -2.40000E-02    9.01677    19.4662    1.00000    1.45623E-02
   8    1.15385E-02   -2.20000E-02    9.09527    19.3664    1.00000    1.44851E-02
   8    1.15385E-02   -2.00000E-02    9.27135    19.1326    1.00000    1.40978E-02
   8    1.15385E-02   -1.80000E-02    9.34999    19.0320    1.00000    1.40098E-02
   8    1.15385E-02   -1.60000E-02    9.47294    18.8319    1.00000    1.39968E-02
   8    1.15385E-02   -1.40000E-02    9.36978    19.0191    1.00000    1.41843E-02
   8    1.15385E-02   -1.20000E-02    9.04942    19.8334    1.00000    1.33495E-02
   8    1.15385E-02   -1.00000E-02    8.59399    20.9129    1.00000    1.22141E-02
   8    1.15385E-02   -8.00000E-03    8.33400    21.6238    1.00000    1.10411E-02
   8    1.15385E-02   -6.00000E-03    7.91887    22.6076    1.00000    1.00130E-02
   8    1.15385E-02   -4.00000E-03    7.44449    23.6833    1.00000    8.97178E-03
   8    1.15385E-02   -2.00000E-03    6.82502    24.9828    1.00000    7.98112E-03
   8    1.15385E-02  0.    6.56216    25.7528    1.00000    7.32883E-03
   8    1.15385E-02    2.00000E-03    6.39772    26.5503    1.00000    6.90767E-03
   8    1.15385E-02    4.00000E-03    6.23288    27.3163    1.00000    6.54990E-03
   8    1.15385E-02    6.00000E-03    6.20048    27.8136    1.00000    6.12411E-03
   8    1.15385E-02    8.00000E-03    6.05903    28.5077    1.00000    5.76901E-03
   8    1.15385E-02    1.00000E-02    5.84454    29.2957    1.00000    5.34970E-03
   8    1.15385E-02    1.20000E-02    5.66625    30.0772    1.00000    4.95506E-03
   8    1.15385E-02    1.40000E-02    5.27424    31.1432    1.00000    4.46657E-03
   8    1.15385E-02    1.60000E-02    5.00031    32.0620    1.00000    3.99380E-03
   8    1.15385E-02    1.80000E-02    5.01993    32.4400    1.00000    3.78393E-03
   8    1.15385E-02    2.00000E-02    4.96342    32.9704    1.00000    3.48089E-03
   8    1.15385E-02    2.20000E-02    5.24247    32.9237    1.00000    3.44551E-03
   8    1.15385E-02    2.40000E-02    5.20984    33.3727    1.00000    3.22510E-03
   8    1.15385E-02    2.60000E-02    5.49212    33.2877    1.00000    3.17211E-03
   8    1.15385E-02    2.80000E-02    5.49775    33.6729    1.00000    2.97721E-03
   8    1.15385E-02    3.00000E-02    5.54178    33.9611    1.00000    2.85772E-03
   8    1.15385E-02    3.20000E-02    5.54665    34.3652    1.00000    2.67728E-03
   8    1.15385E-02    3.40000E-02    5.64198    34.5919    1.00000    2.58546E-03
   8    1.15385E-02    3.60000E-02    5.95089    34.3188    1.00000    2.55616E-03
   8    1.15385E-02    3.80000E-02    6.78703    32.9442    1.00000    2.63346E-03
   8    1.15385E-02    4.00000E-02    8.08913    30.2716    1.00000    2.45270E-03
   8    1.15385E-02    4.20000E-02    8.87439    28.4364    1.00000    1.94477E-03
   8    1.15385E-02    4.40000E-02    8.96828    28.0039    1.00000    1.10260E-03
   8    1.15385E-02    4.60000E-02   10.36295    24.7767    1.00000    9.36018E-04
   8    1.15385E-02    4.80000E-02    16.0348    8.76418    1.00000    7.60795E-04
   8    1.15385E-02    5.00000E-02    16.9024    5.65000    1.00000    3.75481E-04
   8    1.53846E-02   -5.00000E-02   -18.6681    3.45927    1.00000    1.93744E-06
   8    1.53846E-02   -4.80000E-02   -30.8577   -1.96024    1.00000    3.21412E-06
   8    1.53846E-02   -4.60000E-02   -91.2360   -20.5730    1.00000    1.44738E-04
   8    1.53846E-02   -4.40000E-02    82.5876    30.1568    1.00000    9.09412E-04
   8    1.53846E-02   -4.20000E-02    28.4441    9.79446    1.00000    2.24842E-03
   8    1.53846E-02   -4.00000E-02    10.8897    16.5341    1.00000    1.28818E-02
   8    1.53846E-02   -3.80000E-02    9.47761    17.9634    1.00000    1.54876E-02
   8    1.53846E-02   -3.60000E-02    9.14440    18.3824    1.00000    1.59887E-02
   8    1.53846E-02   -3.40000E-02    9.21864    18.2886    1.00000    1.58843E-02
   8    1.53846E-02   -3.20000E-02    9.29273    18.1954    1.00000    1.57758E-02
   8    1.53846E-02   -3.00000E-02    9.53953    17.8257    1.00000    1.53286E-02
   8    1.53846E-02   -2.80000E-02    9.57670    17.7785    1.00000    1.52679E-02
   8    1.53846E-02   -2.60000E-02    9.55740    17.8223    1.00000    1.55053E-02
   8    1.53846E-02   -2.40000E-02    9.63135    17.7299    1.00000    1.53797E-02
   8    1.53846E-02   -2.20000E-02    9.66826    17.6839    1.00000    1.53155E-02
   8    1.53846E-02   -2.00000E-02    9.60578    17.9974    1.00000    1.43106E-02
   8    1.53846E-02   -1.80000E-02    9.11655    19.1463    1.00000    1.31826E-02
   8    1.53846E-02   -1.60000E-02    8.60558    20.3022    1.00000    1.20689E-02
   8    1.53846E-02   -1.40000E-02    7.97744    21.6767    1.00000    1.09928E-02
   8    1.53846E-02   -1.20000E-02    7.51447    22.7102    1.00000    9.90436E-03
   8    1.53846E-02   -1.00000E-02    7.05599    23.7600    1.00000    8.75691E-03
   8    1.53846E-02   -8.00000E-03    6.76976    24.5498    1.00000    7.69339E-03
   8    1.53846E-02   -6.00000E-03    6.68573    25.2082    1.00000    7.44891E-03
   8    1.53846E-02   -4.00000E-03    6.56905    25.9395    1.00000    7.13192E-03
   8    1.53846E-02   -2.00000E-03    6.40333    26.6786    1.00000    6.77682E-03
   8    1.53846E-02  0.    6.11412    27.6392    1.00000    6.44746E-03
   8    1.53846E-02    2.00000E-03    5.90725    28.4660    1.00000    5.94929E-03
   8    1.53846E-02    4.00000E-03    5.70549    29.2462    1.00000    5.52876E-03
   8    1.53846E-02    6.00000E-03    5.69525    29.6853    1.00000    5.19273E-03
   8    1.53846E-02    8.00000E-03    5.49269    30.4868    1.00000    4.76027E-03
   8    1.53846E-02    1.00000E-02    5.26436    31.3178    1.00000    4.30932E-03
   8    1.53846E-02    1.20000E-02    5.04600    32.0866    1.00000    3.93391E-03
   8    1.53846E-02    1.40000E-02    4.60364    33.2494    1.00000    3.40170E-03
   8    1.53846E-02    1.60000E-02    4.35115    34.0909    1.00000    3.01665E-03
   8    1.53846E-02    1.80000E-02    4.34873    34.5125    1.00000    2.83170E-03
   8    1.53846E-02    2.00000E-02    4.34534    34.9461    1.00000    2.65489E-03
   8    1.53846E-02    2.20000E-02    4.61771    34.9277    1.00000    2.66005E-03
   8    1.53846E-02    2.40000E-02    4.63617    35.2441    1.00000    2.53781E-03
   8    1.53846E-02    2.60000E-02    4.92179    35.1965    1.00000    2.53033E-03
   8    1.53846E-02    2.80000E-02    4.94454    35.5147    1.00000    2.41335E-03
   8    1.53846E-02    3.00000E-02    5.01853    35.7650    1.00000    2.32359E-03
   8    1.53846E-02    3.20000E-02    5.09435    36.0172    1.00000    2.23615E-03
   8    1.53846E-02    3.40000E-02    5.16331    36.2537    1.00000    2.14468E-03
   8    1.53846E-02    3.60000E-02    5.49492    36.0049    1.00000    2.15747E-03
   8    1.53846E-02    3.80000E-02    6.36462    34.5775    1.00000    2.29593E-03
   8    1.53846E-02    4.00000E-02    7.88430    31.4386    1.00000    2.32103E-03
   8    1.53846E-02    4.20000E-02    8.83257    29.2407    1.00000    1.93722E-03
   8    1.53846E-02    4.40000E-02    9.22098    28.0200    1.00000    1.22065E-03
   8    1.53846E-02    4.60000E-02   10.31826    25.3948    1.00000    8.66661E-04
   8    1.53846E-02    4.80000E-02    15.9152    9.37058    1.00000    7.73719E-04
   8    1.53846E-02    5.00000E-02    16.8103    6.22975    1.00000    4.08074E-04
   8    1.92308E-02   -5.00000E-02   -17.8975    6.22410    1.00000    7.28823E-06
   8    1.92308E-02   -4.80000E-02   -29.4098  -0.453087    1.00000    2.06769E-07
   8    1.92308E-02   -4.60000E-02   -79.6840   -15.6400    1.00000    1.14136E-04
   8    1.92308E-02   -4.40000E-02    95.4648    34.3741    1.00000    8.04393E-04
   8    1.92308E-02   -4.20000E-02    28.8849    12.2332    1.00000    2.59940E-03
   8    1.92308E-02   -4.00000E-02    14.2469    11.0495    1.00000    9.20845E-03
   8    1.92308E-02   -3.80000E-02   10.35053    15.9915    1.00000    1.49762E-02
   8    1.92308E-02   -3.60000E-02    9.84288    16.6059    1.00000    1.63000E-02
   8    1.92308E-02   -3.40000E-02    9.77393    16.6907    1.00000    1.64622E-02
   8    1.92308E-02   -3.20000E-02    9.82430    16.6398    1.00000    1.64249E-02
   8    1.92308E-02   -3.00000E-02   10.00005    16.3838    1.00000    1.57192E-02
   8    1.92308E-02   -2.80000E-02   10.02547    16.3941    1.00000    1.54856E-02
   8    1.92308E-02   -2.60000E-02    9.27676    18.0308    1.00000    1.46273E-02
   8    1.92308E-02   -2.40000E-02    8.71857    19.3024    1.00000    1.32550E-02
   8    1.92308E-02   -2.20000E-02    8.22000    20.4377    1.00000    1.19629E-02
   8    1.92308E-02   -2.00000E-02    7.68724    21.6406    1.00000    1.05957E-02
   8    1.92308E-02   -1.80000E-02    7.36598    22.4810    1.00000    9.33607E-03
   8    1.92308E-02   -1.60000E-02    6.88556    23.5703    1.00000    8.18332E-03
   8    1.92308E-02   -1.40000E-02    6.67740    24.4844    1.00000    8.11614E-03
   8    1.92308E-02   -1.20000E-02    6.60769    25.1311    1.00000    7.88498E-03
   8    1.92308E-02   -1.00000E-02    6.42320    25.9295    1.00000    7.46910E-03
   8    1.92308E-02   -8.00000E-03    6.30215    26.6230    1.00000    7.11204E-03
   8    1.92308E-02   -6.00000E-03    6.23316    27.2210    1.00000    6.58855E-03
   8    1.92308E-02   -4.00000E-03    6.09962    27.8885    1.00000    6.22643E-03
   8    1.92308E-02   -2.00000E-03    5.84754    28.7864    1.00000    5.71203E-03
   8    1.92308E-02  0.    5.50345    29.7801    1.00000    5.26273E-03
   8    1.92308E-02    2.00000E-03    5.29601    30.5804    1.00000    4.80368E-03
   8    1.92308E-02    4.00000E-03    5.07347    31.4183    1.00000    4.34311E-03
   8    1.92308E-02    6.00000E-03    5.09558    31.7787    1.00000    4.12134E-03
   8    1.92308E-02    8.00000E-03    4.79310    32.7069    1.00000    3.62827E-03
   8    1.92308E-02    1.00000E-02    4.59474    33.4748    1.00000    3.27746E-03
   8    1.92308E-02    1.20000E-02    4.40155    34.1559    1.00000    2.98291E-03
   8    1.92308E-02    1.40000E-02    3.90766    35.3882    1.00000    2.44056E-03
   8    1.92308E-02    1.60000E-02    3.68842    36.1248    1.00000    2.15524E-03
   8    1.92308E-02    1.80000E-02    3.67049    36.5769    1.00000    2.00492E-03
   8    1.92308E-02    2.00000E-02    3.72164    36.9072    1.00000    1.93226E-03
   8    1.92308E-02    2.20000E-02    3.94261    36.9745    1.00000    1.94294E-03
   8    1.92308E-02    2.40000E-02    3.99930    37.2741    1.00000    1.87191E-03
   8    1.92308E-02    2.60000E-02    4.35771    37.0607    1.00000    1.96470E-03
   8    1.92308E-02    2.80000E-02    4.37010    37.4276    1.00000    1.86583E-03
   8    1.92308E-02    3.00000E-02    4.43185    37.6967    1.00000    1.79321E-03
   8    1.92308E-02    3.20000E-02    4.57918    37.7932    1.00000    1.78606E-03
   8    1.92308E-02    3.40000E-02    4.90770    37.5552    1.00000    1.82446E-03
   8    1.92308E-02    3.60000E-02    4.97669    37.8173    1.00000    1.74865E-03
   8    1.92308E-02    3.80000E-02    5.92379    36.2099    1.00000    1.98851E-03
   8    1.92308E-02    4.00000E-02    7.54704    32.8723    1.00000    2.13878E-03
   8    1.92308E-02    4.20000E-02    8.79689    29.9158    1.00000    1.83173E-03
   8    1.92308E-02    4.40000E-02    9.30417    28.4941    1.00000    1.26620E-03
   8    1.92308E-02    4.60000E-02    9.82602    27.0983    1.00000    8.06744E-04
   8    1.92308E-02    4.80000E-02    15.7920   10.03194    1.00000    7.71920E-04
   8    1.92308E-02    5.00000E-02    16.6409    7.03536    1.00000    4.53127E-04
   8    2.30769E-02   -5.00000E-02   -17.0064    9.16384    1.00000    1.82100E-05
   8    2.30769E-02   -4.80000E-02   -27.6690    1.43514    1.00000    2.44841E-06
   8    2.30769E-02   -4.60000E-02   -69.5983   -12.0067    1.00000    8.64513E-05
   8    2.30769E-02   -4.40000E-02    115.180    41.0466    1.00000    7.36395E-04
   8    2.30769E-02   -4.20000E-02    29.8534    14.4533    1.00000    2.68957E-03
   8    2.30769E-02   -4.00000E-02    16.7558    7.11465    1.00000    4.68424E-03
   8    2.30769E-02   -3.80000E-02    11.0662    14.3395    1.00000    1.34557E-02
   8    2.30769E-02   -3.60000E-02    10.6350    14.8207    1.00000    1.52310E-02
   8    2.30769E-02   -3.40000E-02    9.67436    16.5008    1.00000    1.58121E-02
   8    2.30769E-02   -3.20000E-02    9.04616    17.9120    1.00000    1.43720E-02
   8    2.30769E-02   -3.00000E-02    8.59116    19.0122    1.00000    1.26977E-02
   8    2.30769E-02   -2.80000E-02    8.01949    20.2966    1.00000    1.12800E-02
   8    2.30769E-02   -2.60000E-02    7.29572    21.8211    1.00000    1.00373E-02
   8    2.30769E-02   -2.40000E-02    6.70854    23.1202    1.00000    8.57071E-03
   8    2.30769E-02   -2.20000E-02    6.72513    23.6432    1.00000    8.57726E-03
   8    2.30769E-02   -2.00000E-02    6.66343    24.2992    1.00000    8.37977E-03
   8    2.30769E-02   -1.80000E-02    6.65633    24.8246    1.00000    7.94447E-03
