   3   -3.84615E-03   -1.00000E-02  -0.928058   -33.0654    1.00000    7.33544E-06
   3   -3.84615E-03   -8.00000E-03   -1.07094   -33.1488    1.00000    9.46132E-06
   3   -3.84615E-03   -6.00000E-03   -1.01127   -33.3509    1.00000    8.18279E-06
   3   -3.84615E-03   -4.00000E-03   -1.15764   -33.4194    1.00000    1.03927E-05
   3   -3.84615E-03   -2.00000E-03  -0.899783   -33.7066    1.00000    6.17755E-06
   3   -3.84615E-03  0.   -1.04733   -33.7745    1.00000    8.11102E-06
   3   -3.84615E-03    2.00000E-03   -1.21011   -33.7995    1.00000    1.05086E-05
   3   -3.84615E-03    4.00000E-03  -0.933609   -34.1573    1.00000    6.13595E-06
   3   -3.84615E-03    6.00000E-03   -1.09907   -34.2019    1.00000    8.24150E-06
   3   -3.84615E-03    8.00000E-03   -1.06086   -34.3311    1.00000    7.55269E-06
   3   -3.84615E-03    1.00000E-02   -1.21596   -34.4036    1.00000    9.60798E-06
   3   -3.84615E-03    1.20000E-02  -0.943298   -34.7245    1.00000    5.68101E-06
   3   -3.84615E-03    1.40000E-02   -1.09941   -34.7799    1.00000    7.47865E-06
   3   -3.84615E-03    1.60000E-02   -1.05977   -34.9144    1.00000    6.83294E-06
   3   -3.84615E-03    1.80000E-02  -0.992830   -35.1402    1.00000    5.80712E-06
   3   -3.84615E-03    2.00000E-02   -1.19575   -35.1183    1.00000    8.27228E-06
   3   -3.84615E-03    2.20000E-02   -1.15637   -35.2743    1.00000    7.59755E-06
   3   -3.84615E-03    2.40000E-02   -1.11702   -35.4498    1.00000    6.95459E-06
   3   -3.84615E-03    2.60000E-02   -1.29738   -35.5156    1.00000    9.07223E-06
   3   -3.84615E-03    2.80000E-02   -1.25854   -35.6959    1.00000    8.37236E-06
   3   -3.84615E-03    3.00000E-02   -1.21756   -35.8310    1.00000    7.70446E-06
   3   -3.84615E-03    3.20000E-02   -1.17731   -36.0096    1.00000    7.06555E-06
   3   -3.84615E-03    3.40000E-02   0.166052   -36.9819    1.00000    1.39038E-07
   3   -3.84615E-03    3.60000E-02    1.56378   -37.9063    1.00000    1.22433E-05
   3   -3.84615E-03    3.80000E-02    3.29006   -38.9625    1.00000    5.41440E-05
   3   -3.84615E-03    4.00000E-02    6.08548   -40.0402    1.00000    1.97932E-04
   3   -3.84615E-03    4.20000E-02    5.89867   -40.4443    1.00000    1.57234E-04
   3   -3.84615E-03    4.40000E-02    5.14614   -40.9914    1.00000    9.65184E-05
   3   -3.84615E-03    4.60000E-02    4.22180   -41.6052    1.00000    5.22835E-05
   3   -3.84615E-03    4.80000E-02    3.88128   -42.1764    1.00000    3.82287E-05
   3   -3.84615E-03    5.00000E-02   -1.46994   -46.3417    1.00000    2.71371E-06
   3  0.   -5.00000E-02   -14.7049   -2.48237    1.00000    2.97722E-05
   3  0.   -4.80000E-02  -10.54752   -18.2806    1.00000    2.14935E-04
   3  0.   -4.60000E-02   -9.10894   -21.8592    1.00000    3.10618E-04
   3  0.   -4.40000E-02   -7.44462   -24.8775    1.00000    3.31415E-04
   3  0.   -4.20000E-02   -5.54605   -27.3217    1.00000    2.72227E-04
   3  0.   -4.00000E-02   -1.54856   -30.8574    1.00000    2.75195E-05
   3  0.   -3.80000E-02   -1.16854   -31.1952    1.00000    1.57840E-05
   3  0.   -3.60000E-02   -1.10599   -31.4119    1.00000    1.37169E-05
   3  0.   -3.40000E-02   -1.04202   -31.6315    1.00000    1.18101E-05
   3  0.   -3.20000E-02  -0.988510   -31.8319    1.00000    1.03126E-05
   3  0.   -3.00000E-02  -0.921731   -32.0561    1.00000    8.69474E-06
   3  0.   -2.80000E-02   -1.03295   -32.1789    1.00000    1.04596E-05
   3  0.   -2.60000E-02   -1.17017   -32.2404    1.00000    1.30248E-05
   3  0.   -2.40000E-02   -1.10312   -32.4720    1.00000    1.12176E-05
   3  0.   -2.20000E-02   -1.03441   -32.7068    1.00000    9.55753E-06
   3  0.   -2.00000E-02   -1.17600   -32.7900    1.00000    1.19666E-05
   3  0.   -1.80000E-02   -1.11843   -32.9878    1.00000    1.05011E-05
   3  0.   -1.60000E-02   -1.04689   -33.2116    1.00000    8.92068E-06
   3  0.   -1.40000E-02   -1.19259   -33.2770    1.00000    1.12223E-05
   3  0.   -1.20000E-02  -0.924304   -33.6238    1.00000    6.61500E-06
   3  0.   -1.00000E-02   -1.08435   -33.6488    1.00000    8.83743E-06
   3  0.   -8.00000E-03   -1.01047   -33.9183    1.00000    7.42019E-06
   3  0.   -6.00000E-03   -1.17407   -33.9463    1.00000    9.71944E-06
   3  0.   -4.00000E-03  -0.895328   -34.3020    1.00000    5.54586E-06
   3  0.   -2.00000E-03   -1.04646   -34.3574    1.00000    7.34491E-06
   3  0.  0.  -0.982504   -34.5754    1.00000    6.27282E-06
   3  0.    2.00000E-03   -1.13853   -34.6465    1.00000    8.15617E-06
   3  0.    4.00000E-03   -1.09941   -34.7799    1.00000    7.47865E-06
   3  0.    6.00000E-03   -1.27331   -34.8280    1.00000    9.71436E-06
   3  0.    8.00000E-03  -0.979488   -35.2035    1.00000    5.63726E-06
   3  0.    1.00000E-02   -1.15508   -35.2335    1.00000    7.59819E-06
   3  0.    1.20000E-02   -1.33291   -35.2631    1.00000    9.80456E-06
   3  0.    1.40000E-02   -1.03163   -35.6299    1.00000    5.76400E-06
   3  0.    1.60000E-02   -1.21161   -35.6574    1.00000    7.70381E-06
   3  0.    1.80000E-02   -1.15571   -35.8472    1.00000    6.87744E-06
   3  0.    2.00000E-02   -1.11492   -36.0303    1.00000    6.27632E-06
   3  0.    2.20000E-02   -1.30164   -36.0876    1.00000    8.27228E-06
   3  0.    2.40000E-02   -1.26134   -36.2757    1.00000    7.61489E-06
   3  0.    2.60000E-02   -1.21956   -36.4400    1.00000    6.98779E-06
   3  0.    2.80000E-02   -1.17778   -36.6257    1.00000    6.38999E-06
   3  0.    3.00000E-02   -1.13397   -36.7678    1.00000    5.82172E-06
   3  0.    3.20000E-02   -1.09080   -36.9512    1.00000    5.28259E-06
   3  0.    3.40000E-02   -1.04620   -37.1134    1.00000    4.77091E-06
   3  0.    3.60000E-02   -1.28769   -37.0872    1.00000    7.08506E-06
   3  0.    3.80000E-02  -0.697099   -37.5880    1.00000    2.04520E-06
   3  0.    4.00000E-02    2.10605   -38.7849    1.00000    1.94927E-05
   3  0.    4.20000E-02    4.70438   -39.6143    1.00000    1.03289E-04
   3  0.    4.40000E-02    5.49031   -39.9942    1.00000    1.32650E-04
   3  0.    4.60000E-02    4.72021   -40.5920    1.00000    7.86682E-05
   3  0.    4.80000E-02    3.96630   -41.3318    1.00000    4.57882E-05
   3  0.    5.00000E-02  -0.370234   -44.7468    1.00000    2.13761E-07
   3    3.84615E-03   -5.00000E-02   -14.4797   -3.85061    1.00000    3.65925E-05
   3    3.84615E-03   -4.80000E-02   -10.7101   -19.1220    1.00000    1.67903E-04
   3    3.84615E-03   -4.60000E-02   -9.31561   -22.7796    1.00000    2.47998E-04
   3    3.84615E-03   -4.40000E-02   -7.69139   -25.8822    1.00000    2.73042E-04
   3    3.84615E-03   -4.20000E-02   -5.81227   -28.3917    1.00000    2.32135E-04
   3    3.84615E-03   -4.00000E-02   -3.51152   -30.3983    1.00000    1.11711E-04
   3    3.84615E-03   -3.80000E-02   -2.75868   -30.9588    1.00000    7.04496E-05
   3    3.84615E-03   -3.60000E-02   -2.34893   -31.3555    1.00000    5.08315E-05
   3    3.84615E-03   -3.40000E-02   -1.93094   -31.7593    1.00000    3.41815E-05
   3    3.84615E-03   -3.20000E-02   -1.32130   -32.2845    1.00000    1.61141E-05
   3    3.84615E-03   -3.00000E-02   -1.06951   -32.6064    1.00000    1.03687E-05
   3    3.84615E-03   -2.80000E-02  -0.999328   -32.8255    1.00000    8.78008E-06
   3    3.84615E-03   -2.60000E-02   -1.14068   -32.8900    1.00000    1.10940E-05
   3    3.84615E-03   -2.40000E-02   -1.07033   -33.1310    1.00000    9.46060E-06
   3    3.84615E-03   -2.20000E-02   -1.19263   -33.2770    1.00000    1.12231E-05
   3    3.84615E-03   -2.00000E-02   -1.15760   -33.4194    1.00000    1.03920E-05
   3    3.84615E-03   -1.80000E-02   -1.08494   -33.6670    1.00000    8.83743E-06
   3    3.84615E-03   -1.60000E-02   -1.01000   -33.9011    1.00000    7.42082E-06
   3    3.84615E-03   -1.40000E-02  -0.933609   -34.1573    1.00000    6.13595E-06
   3    3.84615E-03   -1.20000E-02   -1.08486   -34.2272    1.00000    8.02570E-06
   3    3.84615E-03   -1.00000E-02   -1.02168   -34.4436    1.00000    6.89700E-06
   3    3.84615E-03   -8.00000E-03   -1.17778   -34.5345    1.00000    8.86514E-06
   3    3.84615E-03   -6.00000E-03   -1.11325   -34.7542    1.00000    7.67218E-06
   3    3.84615E-03   -4.00000E-03   -1.06033   -34.9329    1.00000    6.83294E-06
   3    3.84615E-03   -2.00000E-03  -0.979055   -35.1863    1.00000    5.63781E-06
   3    3.84615E-03  0.   -1.15432   -35.2132    1.00000    7.59691E-06
   3    3.84615E-03    2.00000E-03   -1.07310   -35.4899    1.00000    6.34475E-06
   3    3.84615E-03    4.00000E-03   -1.03163   -35.6299    1.00000    5.76400E-06
   3    3.84615E-03    6.00000E-03   -1.21234   -35.6790    1.00000    7.70381E-06
   3    3.84615E-03    8.00000E-03   -1.38184   -35.7565    1.00000    9.67811E-06
   3    3.84615E-03    1.00000E-02   -1.08681   -36.1047    1.00000    5.87747E-06
   3    3.84615E-03    1.20000E-02   -1.25817   -36.1844    1.00000    7.61489E-06
   3    3.84615E-03    1.40000E-02  -0.955845   -36.5229    1.00000    4.31814E-06
   3    3.84615E-03    1.60000E-02   -1.12875   -36.6018    1.00000    5.82060E-06
   3    3.84615E-03    1.80000E-02   -1.08488   -36.7508    1.00000    5.28259E-06
   3    3.84615E-03    2.00000E-02   -1.27855   -36.8264    1.00000    7.08413E-06
   3    3.84615E-03    2.20000E-02   -1.23550   -36.9984    1.00000    6.49043E-06
   3    3.84615E-03    2.40000E-02   -1.19242   -37.1924    1.00000    5.92498E-06
   3    3.84615E-03    2.60000E-02   -1.14791   -37.3631    1.00000    5.38799E-06
   3    3.84615E-03    2.80000E-02   -1.10320   -37.5542    1.00000    4.87805E-06
   3    3.84615E-03    3.00000E-02   -1.30359   -37.6139    1.00000    6.57912E-06
   3    3.84615E-03    3.20000E-02   -1.25936   -37.8114    1.00000    6.01658E-06
   3    3.84615E-03    3.40000E-02   -1.21361   -37.9839    1.00000    5.48217E-06
   3    3.84615E-03    3.60000E-02   -1.45289   -38.0123    1.00000    7.68315E-06
   3    3.84615E-03    3.80000E-02   -1.16990   -38.2452    1.00000    4.97547E-06
   3    3.84615E-03    4.00000E-02   -1.46355   -38.2904    1.00000    7.68347E-06
   3    3.84615E-03    4.20000E-02   0.866130   -39.0730    1.00000    2.82002E-06
   3    3.84615E-03    4.40000E-02    3.23850   -39.5736    1.00000    4.21271E-05
   3    3.84615E-03    4.60000E-02    4.91755   -39.6911    1.00000    9.95962E-05
   3    3.84615E-03    4.80000E-02    4.52125   -40.3375    1.00000    7.08214E-05
   3    3.84615E-03    5.00000E-02   0.877941   -43.0690    1.00000    1.52952E-06
   3    7.69231E-03   -5.00000E-02   -14.3256   -5.01599    1.00000    3.33952E-05
   3    7.69231E-03   -4.80000E-02   -11.0019   -19.6810    1.00000    1.27080E-04
   3    7.69231E-03   -4.60000E-02   -9.50840   -23.7791    1.00000    1.91988E-04
   3    7.69231E-03   -4.40000E-02   -7.76866   -27.2101    1.00000    2.14150E-04
   3    7.69231E-03   -4.20000E-02   -5.91009   -29.6930    1.00000    1.86518E-04
   3    7.69231E-03   -4.00000E-02   -3.81683   -31.5777    1.00000    1.02546E-04
   3    7.69231E-03   -3.80000E-02   -3.84084   -31.5614    1.00000    1.04982E-04
   3    7.69231E-03   -3.60000E-02   -3.84397   -31.5262    1.00000    1.05321E-04
   3    7.69231E-03   -3.40000E-02   -3.64859   -31.6244    1.00000    9.62172E-05
   3    7.69231E-03   -3.20000E-02   -3.21946   -31.9772    1.00000    7.47884E-05
   3    7.69231E-03   -3.00000E-02   -2.59037   -32.5101    1.00000    4.87956E-05
   3    7.69231E-03   -2.80000E-02   -2.33452   -32.8042    1.00000    3.89911E-05
   3    7.69231E-03   -2.60000E-02   -1.87739   -33.2468    1.00000    2.50843E-05
   3    7.69231E-03   -2.40000E-02   -1.43402   -33.6144    1.00000    1.47739E-05
   3    7.69231E-03   -2.20000E-02   -1.16012   -33.9699    1.00000    9.48568E-06
   3    7.69231E-03   -2.00000E-02   -1.09907   -34.2019    1.00000    8.24150E-06
   3    7.69231E-03   -1.80000E-02   -1.25365   -34.2738    1.00000    1.03837E-05
   3    7.69231E-03   -1.60000E-02   -1.17774   -34.5345    1.00000    8.86445E-06
   3    7.69231E-03   -1.40000E-02   -1.09941   -34.7799    1.00000    7.47865E-06
   3    7.69231E-03   -1.20000E-02   -1.03330   -35.0040    1.00000    6.39764E-06
   3    7.69231E-03   -1.00000E-02   -1.19428   -35.0763    1.00000    8.27161E-06
   3    7.69231E-03   -8.00000E-03   -1.35833   -35.1728    1.00000    1.03402E-05
   3    7.69231E-03   -6.00000E-03   -1.29319   -35.4007    1.00000    9.07223E-06
   3    7.69231E-03   -4.00000E-03   -1.23883   -35.5866    1.00000    8.17014E-06
   3    7.69231E-03   -2.00000E-03   -1.15571   -35.8472    1.00000    6.87744E-06
   3    7.69231E-03  0.   -1.08627   -36.0851    1.00000    5.87803E-06
   3    7.69231E-03    2.00000E-03   -1.25738   -36.1617    1.00000    7.61489E-06
   3    7.69231E-03    4.00000E-03   -1.21501   -36.3073    1.00000    6.98656E-06
   3    7.69231E-03    6.00000E-03   -1.12949   -36.6224    1.00000    5.82172E-06
   3    7.69231E-03    8.00000E-03   -1.32099   -36.6541    1.00000    7.70769E-06
   3    7.69231E-03    1.00000E-02   -1.27774   -36.8029    1.00000    7.08413E-06
   3    7.69231E-03    1.20000E-02   -1.18953   -37.1039    1.00000    5.92441E-06
   3    7.69231E-03    1.40000E-02   -1.38547   -37.1106    1.00000    7.78610E-06
   3    7.69231E-03    1.60000E-02   -1.05219   -37.5448    1.00000    4.39639E-06
   3    7.69231E-03    1.80000E-02   -1.25154   -37.5747    1.00000    6.01715E-06
   3    7.69231E-03    2.00000E-02   -1.20698   -37.7776    1.00000    5.48190E-06
   3    7.69231E-03    2.20000E-02   -1.16172   -37.9786    1.00000    4.97521E-06
   3    7.69231E-03    2.40000E-02   -1.11488   -38.1565    1.00000    4.49457E-06
   3    7.69231E-03    2.60000E-02   -1.35467   -38.1542    1.00000    6.49874E-06
   3    7.69231E-03    2.80000E-02   -1.30857   -38.3345    1.00000    5.94710E-06
   3    7.69231E-03    3.00000E-02   -1.21266   -38.6470    1.00000    4.92496E-06
   3    7.69231E-03    3.20000E-02   -1.47588   -38.6097    1.00000    7.14779E-06
   3    7.69231E-03    3.40000E-02   -1.42944   -38.7933    1.00000    6.57464E-06
   3    7.69231E-03    3.60000E-02   -1.38310   -39.0035    1.00000    6.02743E-06
   3    7.69231E-03    3.80000E-02   -1.33672   -39.2378    1.00000    5.50645E-06
   3    7.69231E-03    4.00000E-02   -1.64795   -39.3070    1.00000    8.24602E-06
   3    7.69231E-03    4.20000E-02   -1.39955   -39.4675    1.00000    6.02736E-06
   3    7.69231E-03    4.40000E-02  -0.480329   -39.7444    1.00000    7.24070E-07
   3    7.69231E-03    4.60000E-02    1.97452   -39.8885    1.00000    1.33089E-05
   3    7.69231E-03    4.80000E-02    4.09951   -39.7582    1.00000    6.28264E-05
   3    7.69231E-03    5.00000E-02    1.90185   -41.5641    1.00000    9.13968E-06
   3    1.15385E-02   -5.00000E-02   -14.1721   -6.46456    1.00000    2.78380E-05
   3    1.15385E-02   -4.80000E-02   -11.1837   -20.7322    1.00000    9.57861E-05
   3    1.15385E-02   -4.60000E-02   -9.89813   -24.4963    1.00000    1.56558E-04
   3    1.15385E-02   -4.40000E-02   -8.00136   -28.4011    1.00000    1.69166E-04
   3    1.15385E-02   -4.20000E-02   -5.96742   -31.2778    1.00000    1.41593E-04
   3    1.15385E-02   -4.00000E-02   -3.89977   -33.1062    1.00000    8.10893E-05
   3    1.15385E-02   -3.80000E-02   -3.72250   -33.2212    1.00000    7.56709E-05
   3    1.15385E-02   -3.60000E-02   -3.72250   -33.2212    1.00000    7.56709E-05
   3    1.15385E-02   -3.40000E-02   -3.95540   -33.0288    1.00000    8.55110E-05
   3    1.15385E-02   -3.20000E-02   -3.95951   -32.9898    1.00000    8.58321E-05
   3    1.15385E-02   -3.00000E-02   -3.98520   -32.9723    1.00000    8.79460E-05
   3    1.15385E-02   -2.80000E-02   -3.74590   -33.0979    1.00000    7.79440E-05
   3    1.15385E-02   -2.60000E-02   -3.74590   -33.0979    1.00000    7.79440E-05
   3    1.15385E-02   -2.40000E-02   -3.27705   -33.4849    1.00000    5.95422E-05
   3    1.15385E-02   -2.20000E-02   -3.03972   -33.6807    1.00000    5.11791E-05
   3    1.15385E-02   -2.00000E-02   -2.34271   -34.3027    1.00000    3.06011E-05
   3    1.15385E-02   -1.80000E-02   -1.62695   -34.8847    1.00000    1.48977E-05
   3    1.15385E-02   -1.60000E-02   -1.35848   -35.1727    1.00000    1.03425E-05
   3    1.15385E-02   -1.40000E-02   -1.27849   -35.4249    1.00000    8.86375E-06
   3    1.15385E-02   -1.20000E-02   -1.21161   -35.6574    1.00000    7.70381E-06
   3    1.15385E-02   -1.00000E-02   -1.38093   -35.7318    1.00000    9.67884E-06
   3    1.15385E-02   -8.00000E-03   -1.29905   -36.0173    1.00000    8.27161E-06
   3    1.15385E-02   -6.00000E-03   -1.25822   -36.1844    1.00000    7.61553E-06
   3    1.15385E-02   -4.00000E-03   -1.17284   -36.4754    1.00000    6.38881E-06
   3    1.15385E-02   -2.00000E-03   -1.36359   -36.5066    1.00000    8.35956E-06
   3    1.15385E-02  0.   -1.27698   -36.7794    1.00000    7.08475E-06
   3    1.15385E-02    2.00000E-03   -1.18877   -37.0819    1.00000    5.92385E-06
   3    1.15385E-02    4.00000E-03   -1.14397   -37.2349    1.00000    5.38799E-06
   3    1.15385E-02    6.00000E-03   -1.32701   -37.3410    1.00000    6.99333E-06
   3    1.15385E-02    8.00000E-03   -1.25232   -37.5983    1.00000    6.01715E-06
   3    1.15385E-02    1.00000E-02   -1.19027   -37.8080    1.00000    5.32817E-06
   3    1.15385E-02    1.20000E-02   -1.39504   -37.8411    1.00000    7.07670E-06
   3    1.15385E-02    1.40000E-02   -1.30181   -38.1349    1.00000    5.94767E-06
   3    1.15385E-02    1.60000E-02   -1.25466   -38.2970    1.00000    5.42318E-06
   3    1.15385E-02    1.80000E-02   -1.46617   -38.3549    1.00000    7.14811E-06
   3    1.15385E-02    2.00000E-02   -1.42015   -38.5455    1.00000    6.57315E-06
   3    1.15385E-02    2.20000E-02   -1.37461   -38.7622    1.00000    6.02800E-06
   3    1.15385E-02    2.40000E-02   -1.30929   -39.0071    1.00000    5.35131E-06
   3    1.15385E-02    2.60000E-02   -1.26141   -39.2208    1.00000    4.86315E-06
   3    1.15385E-02    2.80000E-02   -1.48393   -39.3106    1.00000    6.48184E-06
   3    1.15385E-02    3.00000E-02   -1.43451   -39.4743    1.00000    5.94540E-06
   3    1.15385E-02    3.20000E-02   -1.38631   -39.6943    1.00000    5.43457E-06
   3    1.15385E-02    3.40000E-02   -1.33637   -39.8854    1.00000    4.95005E-06
   3    1.15385E-02    3.60000E-02   -1.28622   -40.1019    1.00000    4.48914E-06
   3    1.15385E-02    3.80000E-02   -1.57315   -40.1553    1.00000    6.54452E-06
   3    1.15385E-02    4.00000E-02   -1.58061   -40.3457    1.00000    6.54452E-06
   3    1.15385E-02    4.20000E-02   -1.58936   -40.5701    1.00000    6.54423E-06
   3    1.15385E-02    4.40000E-02   -1.65038   -40.6561    1.00000    7.10056E-06
   3    1.15385E-02    4.60000E-02   -1.65858   -40.8584    1.00000    7.10041E-06
   3    1.15385E-02    4.80000E-02   0.294259   -40.7508    1.00000    2.40720E-07
   3    1.15385E-02    5.00000E-02    2.53425   -40.3338    1.00000    1.98386E-05
   3    1.53846E-02   -5.00000E-02   -12.4306   -19.0782    1.00000    1.02498E-05
   3    1.53846E-02   -4.80000E-02   -11.4872   -21.4301    1.00000    6.63201E-05
   3    1.53846E-02   -4.60000E-02  -10.28019   -25.3226    1.00000    1.16622E-04
   3    1.53846E-02   -4.40000E-02   -8.46476   -29.4047    1.00000    1.37708E-04
   3    1.53846E-02   -4.20000E-02   -6.46401   -32.4263    1.00000    1.21926E-04
   3    1.53846E-02   -4.00000E-02   -3.98896   -34.8645    1.00000    6.31359E-05
   3    1.53846E-02   -3.80000E-02   -3.79291   -34.9884    1.00000    5.85421E-05
   3    1.53846E-02   -3.60000E-02   -4.05545   -34.7312    1.00000    6.71113E-05
   3    1.53846E-02   -3.40000E-02   -3.81941   -34.8516    1.00000    6.04366E-05
   3    1.53846E-02   -3.20000E-02   -3.81941   -34.8516    1.00000    6.04366E-05
   3    1.53846E-02   -3.00000E-02   -3.85303   -34.7827    1.00000    6.23742E-05
   3    1.53846E-02   -2.80000E-02   -3.85303   -34.7827    1.00000    6.23742E-05
   3    1.53846E-02   -2.60000E-02   -4.08013   -34.5962    1.00000    6.91580E-05
   3    1.53846E-02   -2.40000E-02   -3.84551   -34.7159    1.00000    6.23705E-05
   3    1.53846E-02   -2.20000E-02   -3.84551   -34.7159    1.00000    6.23705E-05
   3    1.53846E-02   -2.00000E-02   -3.84551   -34.7159    1.00000    6.23705E-05
   3    1.53846E-02   -1.80000E-02   -3.87875   -34.6482    1.00000    6.43442E-05
   3    1.53846E-02   -1.60000E-02   -3.36620   -35.0634    1.00000    4.83882E-05
   3    1.53846E-02   -1.40000E-02   -2.84068   -35.4350    1.00000    3.44980E-05
   3    1.53846E-02   -1.20000E-02   -2.57103   -35.7375    1.00000    2.81299E-05
   3    1.53846E-02   -1.00000E-02   -2.02774   -36.2669    1.00000    1.73947E-05
   3    1.53846E-02   -8.00000E-03   -1.73857   -36.5852    1.00000    1.27266E-05
   3    1.53846E-02   -6.00000E-03   -1.18959   -37.1039    1.00000    5.92498E-06
   3    1.53846E-02   -4.00000E-03   -1.37126   -37.1879    1.00000    7.60333E-06
   3    1.53846E-02   -2.00000E-03   -1.29761   -37.4431    1.00000    6.57852E-06
   3    1.53846E-02  0.   -1.20553   -37.7321    1.00000    5.48190E-06
   3    1.53846E-02    2.00000E-03   -1.39418   -37.8147    1.00000    7.07794E-06
   3    1.53846E-02    4.00000E-03   -1.06397   -38.2116    1.00000    4.04114E-06
   3    1.53846E-02    6.00000E-03   -1.25545   -38.3210    1.00000    5.42318E-06
   3    1.53846E-02    8.00000E-03   -1.46617   -38.3549    1.00000    7.14811E-06
   3    1.53846E-02    1.00000E-02   -1.10981   -38.8129    1.00000    4.00798E-06
   3    1.53846E-02    1.20000E-02   -1.32345   -38.8483    1.00000    5.50645E-06
   3    1.53846E-02    1.40000E-02   -1.22418   -39.1601    1.00000    4.54257E-06
   3    1.53846E-02    1.60000E-02   -1.17383   -39.3311    1.00000    4.09798E-06
   3    1.53846E-02    1.80000E-02   -1.37772   -39.4482    1.00000    5.43457E-06
   3    1.53846E-02    2.00000E-02   -1.32834   -39.6470    1.00000    4.94979E-06
   3    1.53846E-02    2.20000E-02   -1.27882   -39.8711    1.00000    4.48914E-06
   3    1.53846E-02    2.40000E-02   -1.50816   -39.9509    1.00000    6.01315E-06
   3    1.53846E-02    2.60000E-02   -1.45927   -40.1819    1.00000    5.50673E-06
   3    1.53846E-02    2.80000E-02   -1.40838   -40.3824    1.00000    5.02519E-06
   3    1.53846E-02    3.00000E-02   -1.35652   -40.5824    1.00000    4.56742E-06
   3    1.53846E-02    3.20000E-02   -1.30382   -40.7820    1.00000    4.13411E-06
   3    1.53846E-02    3.40000E-02   -1.54342   -40.8946    1.00000    5.56727E-06
   3    1.53846E-02    3.60000E-02   -1.49222   -41.1292    1.00000    5.08986E-06
   3    1.53846E-02    3.80000E-02   -1.49669   -41.2523    1.00000    5.08986E-06
   3    1.53846E-02    4.00000E-02   -1.50457   -41.4696    1.00000    5.08986E-06
   3    1.53846E-02    4.20000E-02   -1.85330   -41.5854    1.00000    7.58909E-06
   3    1.53846E-02    4.40000E-02   -1.86539   -41.8569    1.00000    7.58897E-06
   3    1.53846E-02    4.60000E-02   -1.58252   -41.9301    1.00000    5.56740E-06
   3    1.53846E-02    4.80000E-02   -1.94132   -42.1949    1.00000    8.17580E-06
   3    1.53846E-02    5.00000E-02   -1.24563   -42.2227    1.00000    3.44218E-06
   3    1.92308E-02   -5.00000E-02   -3.83568   -92.9661    1.00000    4.83598E-08
   3    1.92308E-02   -4.80000E-02   -11.8216   -22.2037    1.00000    4.64912E-05
   3    1.92308E-02   -4.60000E-02  -10.51236   -26.6372    1.00000    8.53798E-05
   3    1.92308E-02   -4.40000E-02   -8.74251   -30.8129    1.00000    1.05730E-04
   3    1.92308E-02   -4.20000E-02   -6.53311   -34.3572    1.00000    8.96529E-05
   3    1.92308E-02   -4.00000E-02   -4.06690   -36.7465    1.00000    4.82879E-05
   3    1.92308E-02   -3.80000E-02   -3.88756   -36.8023    1.00000    4.59972E-05
   3    1.92308E-02   -3.60000E-02   -3.88756   -36.8023    1.00000    4.59972E-05
   3    1.92308E-02   -3.40000E-02   -3.88756   -36.8023    1.00000    4.59972E-05
   3    1.92308E-02   -3.20000E-02   -3.89325   -36.7541    1.00000    4.62170E-05
   3    1.92308E-02   -3.00000E-02   -3.92519   -36.7227    1.00000    4.75963E-05
   3    1.92308E-02   -2.80000E-02   -3.67157   -36.8031    1.00000    4.23961E-05
   3    1.92308E-02   -2.60000E-02   -3.91744   -36.6508    1.00000    4.75947E-05
   3    1.92308E-02   -2.40000E-02   -3.91744   -36.6508    1.00000    4.75947E-05
   3    1.92308E-02   -2.20000E-02   -3.92303   -36.6030    1.00000    4.78182E-05
   3    1.92308E-02   -2.00000E-02   -3.94685   -36.5006    1.00000    4.92276E-05
   3    1.92308E-02   -1.80000E-02   -3.70271   -36.6526    1.00000    4.39318E-05
   3    1.92308E-02   -1.60000E-02   -3.70271   -36.6526    1.00000    4.39318E-05
   3    1.92308E-02   -1.40000E-02   -3.95229   -36.4533    1.00000    4.94532E-05
   3    1.92308E-02   -1.20000E-02   -4.23282   -36.2197    1.00000    5.67847E-05
   3    1.92308E-02   -1.00000E-02   -3.97583   -36.3516    1.00000    5.08963E-05
   3    1.92308E-02   -8.00000E-03   -3.69580   -36.5849    1.00000    4.39303E-05
   3    1.92308E-02   -6.00000E-03   -3.16743   -36.9631    1.00000    3.26939E-05
   3    1.92308E-02   -4.00000E-03   -2.58302   -37.5242    1.00000    2.16223E-05
   3    1.92308E-02   -2.00000E-03   -2.28569   -37.8092    1.00000    1.68829E-05
   3    1.92308E-02  0.   -1.67853   -38.3561    1.00000    9.06732E-06
   3    1.92308E-02    2.00000E-03   -1.32258   -38.8226    1.00000    5.50645E-06
   3    1.92308E-02    4.00000E-03   -1.27372   -38.9907    1.00000    5.01163E-06
   3    1.92308E-02    6.00000E-03   -1.17383   -39.3311    1.00000    4.09798E-06
   3    1.92308E-02    8.00000E-03   -1.39459   -39.3904    1.00000    5.57881E-06
   3    1.92308E-02    1.00000E-02   -1.32746   -39.6207    1.00000    4.94979E-06
   3    1.92308E-02    1.20000E-02   -1.24216   -39.9110    1.00000    4.17849E-06
   3    1.92308E-02    1.40000E-02   -1.45182   -39.9777    1.00000    5.50645E-06
   3    1.92308E-02    1.60000E-02   -1.34844   -40.3361    1.00000    4.56842E-06
   3    1.92308E-02    1.80000E-02   -1.29633   -40.5440    1.00000    4.13482E-06
