   11    1.92308E-02    4.80000E-02    2.69324    46.2076    1.00000    9.92779E-06
   11    1.92308E-02    5.00000E-02   -7.83631    54.9731    1.00000    2.88332E-05
   11    2.30769E-02   -5.00000E-02   -15.1983    6.14754E-02    1.00000    5.00988E-09
   11    2.30769E-02   -4.80000E-02   -13.7177    5.05330    1.00000    4.46687E-04
   11    2.30769E-02   -4.60000E-02   -8.80837    16.4780    1.00000    9.34366E-04
   11    2.30769E-02   -4.40000E-02   -5.61374    21.8176    1.00000    5.61770E-04
   11    2.30769E-02   -4.20000E-02  -0.544348    28.2262    1.00000    6.60602E-06
   11    2.30769E-02   -4.00000E-02  -0.730626    28.1940    1.00000    1.19192E-05
   11    2.30769E-02   -3.80000E-02  -0.843732    28.2544    1.00000    1.54573E-05
   11    2.30769E-02   -3.60000E-02  -0.790898    28.4314    1.00000    1.32163E-05
   11    2.30769E-02   -3.40000E-02  -0.895764    28.4810    1.00000    1.65090E-05
   11    2.30769E-02   -3.20000E-02  -0.851825    28.6303    1.00000    1.45430E-05
   11    2.30769E-02   -3.00000E-02  -0.959704    28.6939    1.00000    1.79546E-05
   11    2.30769E-02   -2.80000E-02  -0.905893    28.8758    1.00000    1.55600E-05
   11    2.30769E-02   -2.60000E-02  -0.859857    29.0164    1.00000    1.36635E-05
   11    2.30769E-02   -2.40000E-02  -0.822881    29.1409    1.00000    1.23228E-05
   11    2.30769E-02   -2.20000E-02  -0.766176    29.3293    1.00000    1.03867E-05
   11    2.30769E-02   -2.00000E-02  -0.887216    29.3497    1.00000    1.35707E-05
   11    2.30769E-02   -1.80000E-02   -1.00061    29.4167    1.00000    1.67769E-05
   11    2.30769E-02   -1.60000E-02  -0.801593    29.6493    1.00000    1.06070E-05
   11    2.30769E-02   -1.40000E-02  -0.742498    29.8322    1.00000    8.85128E-06
   11    2.30769E-02   -1.20000E-02  -0.867056    29.8535    1.00000    1.17557E-05
   11    2.30769E-02   -1.00000E-02  -0.983664    29.9074    1.00000    1.47140E-05
   11    2.30769E-02   -8.00000E-03  -0.777742    30.1512    1.00000    9.05750E-06
   11    2.30769E-02   -6.00000E-03  -0.172198    30.8011    1.00000    4.29878E-07
   11    2.30769E-02   -4.00000E-03   0.992755    31.8117    1.00000    1.39977E-05
   11    2.30769E-02   -2.00000E-03    2.06673    32.8263    1.00000    5.85653E-05
   11    2.30769E-02  0.    2.57724    33.4026    1.00000    8.80727E-05
   11    2.30769E-02    2.00000E-03    3.91468    34.5704    1.00000    1.98216E-04
   11    2.30769E-02    4.00000E-03    4.70036    35.4620    1.00000    2.74711E-04
   11    2.30769E-02    6.00000E-03    5.93931    36.7696    1.00000    4.23944E-04
   11    2.30769E-02    8.00000E-03    7.27457    38.0734    1.00000    6.17633E-04
   11    2.30769E-02    1.00000E-02    8.27971    39.2041    1.00000    7.65922E-04
   11    2.30769E-02    1.20000E-02    9.25864    40.2319    1.00000    9.30527E-04
   11    2.30769E-02    1.40000E-02   10.54919    41.5169    1.00000    1.17048E-03
   11    2.30769E-02    1.60000E-02    10.9831    42.3480    1.00000    1.19496E-03
   11    2.30769E-02    1.80000E-02   10.20366    42.4771    1.00000    8.79802E-04
   11    2.30769E-02    2.00000E-02    9.24940    42.4372    1.00000    6.22805E-04
   11    2.30769E-02    2.20000E-02    8.57647    42.6397    1.00000    4.53727E-04
   11    2.30769E-02    2.40000E-02    8.16411    42.9507    1.00000    3.64673E-04
   11    2.30769E-02    2.60000E-02    7.52322    43.1477    1.00000    2.67237E-04
   11    2.30769E-02    2.80000E-02    7.24223    43.5377    1.00000    2.21518E-04
   11    2.30769E-02    3.00000E-02    6.66988    43.7185    1.00000    1.65862E-04
   11    2.30769E-02    3.20000E-02    6.47650    44.1270    1.00000    1.43183E-04
   11    2.30769E-02    3.40000E-02    6.11099    44.4501    1.00000    1.13643E-04
   11    2.30769E-02    3.60000E-02    5.90775    44.8192    1.00000    9.73040E-05
   11    2.30769E-02    3.80000E-02    5.23214    44.9886    1.00000    6.67979E-05
   11    2.30769E-02    4.00000E-02    4.35732    45.2880    1.00000    3.83459E-05
   11    2.30769E-02    4.20000E-02    3.92976    45.6399    1.00000    2.71334E-05
   11    2.30769E-02    4.40000E-02    3.38745    46.0879    1.00000    1.75960E-05
   11    2.30769E-02    4.60000E-02    3.13747    46.5735    1.00000    1.34503E-05
   11    2.30769E-02    4.80000E-02    2.43791    47.2470    1.00000    7.06122E-06
   11    2.30769E-02    5.00000E-02   -9.56126    57.5566    1.00000    3.38258E-05
   11    2.69231E-02   -5.00000E-02   -15.1540   0.556687    1.00000    4.54605E-08
   11    2.69231E-02   -4.80000E-02   -14.4610    2.67937    1.00000    2.40582E-04
   11    2.69231E-02   -4.60000E-02   -8.85380    15.6357    1.00000    1.07962E-03
   11    2.69231E-02   -4.40000E-02   -5.21362    21.7164    1.00000    5.45554E-04
   11    2.69231E-02   -4.20000E-02  -0.569875    27.7458    1.00000    7.95528E-06
   11    2.69231E-02   -4.00000E-02  -0.759276    27.6924    1.00000    1.41550E-05
   11    2.69231E-02   -3.80000E-02  -0.886467    27.7303    1.00000    1.89507E-05
   11    2.69231E-02   -3.60000E-02  -0.835596    27.8884    1.00000    1.64070E-05
   11    2.69231E-02   -3.40000E-02  -0.784175    28.0608    1.00000    1.40658E-05
   11    2.69231E-02   -3.20000E-02  -0.731646    28.2353    1.00000    1.19175E-05
   11    2.69231E-02   -3.00000E-02  -0.843732    28.2544    1.00000    1.54573E-05
   11    2.69231E-02   -2.80000E-02  -0.791260    28.4426    1.00000    1.32180E-05
   11    2.69231E-02   -2.60000E-02  -0.895816    28.4810    1.00000    1.65109E-05
   11    2.69231E-02   -2.40000E-02  -0.851774    28.6303    1.00000    1.45413E-05
   11    2.69231E-02   -2.20000E-02  -0.815336    28.7518    1.00000    1.31233E-05
   11    2.69231E-02   -2.00000E-02  -0.769939    28.9038    1.00000    1.13977E-05
   11    2.69231E-02   -1.80000E-02  -0.878235    28.9549    1.00000    1.44349E-05
   11    2.69231E-02   -1.60000E-02  -0.851045    29.0600    1.00000    1.33554E-05
   11    2.69231E-02   -1.40000E-02   0.399206    30.2033    1.00000    2.84078E-06
   11    2.69231E-02   -1.20000E-02    1.18250    30.9654    1.00000    2.41372E-05
   11    2.69231E-02   -1.00000E-02    2.39238    32.0943    1.00000    9.52445E-05
   11    2.69231E-02   -8.00000E-03    3.62550    33.1689    1.00000    2.13633E-04
   11    2.69231E-02   -6.00000E-03    4.56502    34.0793    1.00000    3.26777E-04
   11    2.69231E-02   -4.00000E-03    6.11790    35.6110    1.00000    5.67308E-04
   11    2.69231E-02   -2.00000E-03    7.20421    36.8066    1.00000    7.52559E-04
   11    2.69231E-02  0.    8.31208    37.9741    1.00000    9.70566E-04
   11    2.69231E-02    2.00000E-03    9.09264    39.0192    1.00000    1.10647E-03
   11    2.69231E-02    4.00000E-03   10.29606    40.2354    1.00000    1.37469E-03
   11    2.69231E-02    6.00000E-03    11.1897    41.2797    1.00000    1.55556E-03
   11    2.69231E-02    8.00000E-03    11.1060    41.7965    1.00000    1.34489E-03
   11    2.69231E-02    1.00000E-02   10.50378    42.0742    1.00000    1.04680E-03
   11    2.69231E-02    1.20000E-02   10.00278    42.3760    1.00000    8.34947E-04
   11    2.69231E-02    1.40000E-02    9.66825    42.7778    1.00000    6.92932E-04
   11    2.69231E-02    1.60000E-02    9.45346    43.3014    1.00000    5.99307E-04
   11    2.69231E-02    1.80000E-02    8.79765    43.3905    1.00000    4.57280E-04
   11    2.69231E-02    2.00000E-02    7.98467    43.4774    1.00000    3.22088E-04
   11    2.69231E-02    2.20000E-02    7.71599    43.8363    1.00000    2.69977E-04
   11    2.69231E-02    2.40000E-02    6.94830    43.9200    1.00000    1.90986E-04
   11    2.69231E-02    2.60000E-02    6.84278    44.3576    1.00000    1.68023E-04
   11    2.69231E-02    2.80000E-02    6.40153    44.5875    1.00000    1.33098E-04
   11    2.69231E-02    3.00000E-02    6.02273    44.9048    1.00000    1.04989E-04
   11    2.69231E-02    3.20000E-02    5.72299    45.2029    1.00000    8.79525E-05
   11    2.69231E-02    3.40000E-02    5.54889    45.5917    1.00000    7.47089E-05
   11    2.69231E-02    3.60000E-02    5.31205    45.9987    1.00000    6.24477E-05
   11    2.69231E-02    3.80000E-02    4.51658    46.0831    1.00000    3.93726E-05
   11    2.69231E-02    4.00000E-02    4.08544    46.4633    1.00000    2.79889E-05
   11    2.69231E-02    4.20000E-02    3.55723    46.7958    1.00000    1.86404E-05
   11    2.69231E-02    4.40000E-02    3.26666    47.1821    1.00000    1.40446E-05
   11    2.69231E-02    4.60000E-02    2.58650    47.7436    1.00000    7.70446E-06
   11    2.69231E-02    4.80000E-02    2.15293    48.2984    1.00000    4.77091E-06
   11    2.69231E-02    5.00000E-02   -11.4539    60.3340    1.00000    3.79994E-05
   11    3.07692E-02   -4.80000E-02   -14.9434    1.15422    1.00000    7.53169E-05
   11    3.07692E-02   -4.60000E-02   -9.03073    14.5889    1.00000    1.23860E-03
   11    3.07692E-02   -4.40000E-02   -4.93022    21.4985    1.00000    5.44163E-04
   11    3.07692E-02   -4.20000E-02  -0.474316    27.3702    1.00000    6.09795E-06
   11    3.07692E-02   -4.00000E-02  -0.777555    27.2455    1.00000    1.62677E-05
   11    3.07692E-02   -3.80000E-02  -0.909792    27.2681    1.00000    2.18862E-05
   11    3.07692E-02   -3.60000E-02  -0.860834    27.4204    1.00000    1.91010E-05
   11    3.07692E-02   -3.40000E-02  -0.811445    27.5870    1.00000    1.65279E-05
   11    3.07692E-02   -3.20000E-02  -0.910915    27.6336    1.00000    2.02975E-05
   11    3.07692E-02   -3.00000E-02  -0.735297    27.8408    1.00000    1.30391E-05
   11    3.07692E-02   -2.80000E-02  -0.835945    27.9001    1.00000    1.64070E-05
   11    3.07692E-02   -2.60000E-02  -0.784481    28.0718    1.00000    1.40658E-05
   11    3.07692E-02   -2.40000E-02  -0.895539    28.0795    1.00000    1.78935E-05
   11    3.07692E-02   -2.20000E-02   0.274623    29.1649    1.00000    1.62676E-06
   11    3.07692E-02   -2.00000E-02    1.83257    30.4972    1.00000    7.07098E-05
   11    3.07692E-02   -1.80000E-02    2.99727    31.5772    1.00000    1.82476E-04
   11    3.07692E-02   -1.60000E-02    4.61996    32.9335    1.00000    4.18678E-04
   11    3.07692E-02   -1.40000E-02    5.85901    34.1503    1.00000    6.53047E-04
   11    3.07692E-02   -1.20000E-02    6.64703    35.1818    1.00000    8.01700E-04
   11    3.07692E-02   -1.00000E-02    7.93979    36.5978    1.00000    1.08932E-03
   11    3.07692E-02   -8.00000E-03    9.27087    37.9769    1.00000    1.43312E-03
   11    3.07692E-02   -6.00000E-03   10.29849    39.1325    1.00000    1.69183E-03
   11    3.07692E-02   -4.00000E-03    12.0093    40.6488    1.00000    2.23628E-03
   11    3.07692E-02   -2.00000E-03    12.6591    41.6221    1.00000    2.29949E-03
   11    3.07692E-02  0.    11.6824    41.7243    1.00000    1.65411E-03
   11    3.07692E-02    2.00000E-03    11.2142    42.0965    1.00000    1.35393E-03
   11    3.07692E-02    4.00000E-03    10.8679    42.5841    1.00000    1.10440E-03
   11    3.07692E-02    6.00000E-03   10.16483    42.7778    1.00000    8.39670E-04
   11    3.07692E-02    8.00000E-03    9.54825    42.9445    1.00000    6.59812E-04
   11    3.07692E-02    1.00000E-02    9.02125    43.2243    1.00000    5.11073E-04
   11    3.07692E-02    1.20000E-02    8.49822    43.4290    1.00000    4.07534E-04
   11    3.07692E-02    1.40000E-02    8.28499    43.9466    1.00000    3.46013E-04
   11    3.07692E-02    1.60000E-02    8.06214    44.2901    1.00000    3.05070E-04
   11    3.07692E-02    1.80000E-02    7.78056    44.6406    1.00000    2.54995E-04
   11    3.07692E-02    2.00000E-02    6.98061    44.6759    1.00000    1.79235E-04
   11    3.07692E-02    2.20000E-02    6.86931    45.1187    1.00000    1.57343E-04
   11    3.07692E-02    2.40000E-02    6.15734    45.1436    1.00000    1.13107E-04
   11    3.07692E-02    2.60000E-02    6.01434    45.6278    1.00000    9.73040E-05
   11    3.07692E-02    2.80000E-02    5.48912    45.7643    1.00000    7.32889E-05
   11    3.07692E-02    3.00000E-02    5.24796    46.1562    1.00000    6.11564E-05
   11    3.07692E-02    3.20000E-02    5.16297    46.4895    1.00000    5.58630E-05
   11    3.07692E-02    3.40000E-02    4.88791    46.7966    1.00000    4.57843E-05
   11    3.07692E-02    3.60000E-02    4.50392    47.0322    1.00000    3.59880E-05
   11    3.07692E-02    3.80000E-02    3.95441    47.2780    1.00000    2.44827E-05
   11    3.07692E-02    4.00000E-02    3.76495    47.6222    1.00000    1.96821E-05
   11    3.07692E-02    4.20000E-02    3.09573    47.9674    1.00000    1.17751E-05
   11    3.07692E-02    4.40000E-02    2.77151    48.4037    1.00000    8.39106E-06
   11    3.07692E-02    4.60000E-02    2.36815    48.9366    1.00000    5.48803E-06
   11    3.07692E-02    4.80000E-02    1.45098    49.7630    1.00000    1.79310E-06
   11    3.07692E-02    5.00000E-02   -12.2805    62.7049    1.00000    3.68457E-05
   11    3.46154E-02   -4.80000E-02   -15.4157  -0.816200    1.00000    6.86343E-05
   11    3.46154E-02   -4.60000E-02   -11.0889   10.25498    1.00000    1.54054E-03
   11    3.46154E-02   -4.40000E-02   -4.97795    20.8603    1.00000    6.09312E-04
   11    3.46154E-02   -4.20000E-02  -0.499997    26.9179    1.00000    7.42336E-06
   11    3.46154E-02   -4.00000E-02  -0.677482    26.8505    1.00000    1.36773E-05
   11    3.46154E-02   -3.80000E-02  -0.796814    26.8976    1.00000    1.85775E-05
   11    3.46154E-02   -3.60000E-02  -0.757369    27.0409    1.00000    1.63618E-05
   11    3.46154E-02   -3.40000E-02  -0.852327    27.0755    1.00000    2.02199E-05
   11    3.46154E-02   -3.20000E-02  -0.804132    27.2379    1.00000    1.75329E-05
   11    3.46154E-02   -3.00000E-02   0.757376    28.6303    1.00000    1.50084E-05
   11    3.46154E-02   -2.80000E-02    2.41254    30.0335    1.00000    1.48502E-04
   11    3.46154E-02   -2.60000E-02    4.23965    31.5770    1.00000    4.41877E-04
   11    3.46154E-02   -2.40000E-02    5.29182    32.5889    1.00000    6.62326E-04
   11    3.46154E-02   -2.20000E-02    6.55370    33.8681    1.00000    9.72177E-04
   11    3.46154E-02   -2.00000E-02    7.85559    35.3009    1.00000    1.34272E-03
   11    3.46154E-02   -1.80000E-02    9.18348    36.7750    1.00000    1.74431E-03
   11    3.46154E-02   -1.60000E-02    10.6139    38.2896    1.00000    2.21699E-03
   11    3.46154E-02   -1.40000E-02    12.2965    39.8119    1.00000    2.88870E-03
   11    3.46154E-02   -1.20000E-02    13.6732    41.2233    1.00000    3.41083E-03
   11    3.46154E-02   -1.00000E-02    14.1870    42.2546    1.00000    3.36875E-03
   11    3.46154E-02   -8.00000E-03    12.7322    42.0411    1.00000    2.23366E-03
   11    3.46154E-02   -6.00000E-03    11.7971    42.2355    1.00000    1.59735E-03
   11    3.46154E-02   -4.00000E-03    11.0298    42.4159    1.00000    1.20325E-03
   11    3.46154E-02   -2.00000E-03   10.11347    42.5615    1.00000    8.39676E-04
   11    3.46154E-02  0.    9.50289    42.7405    1.00000    6.59812E-04
   11    3.46154E-02    2.00000E-03    8.91174    43.0311    1.00000    5.07322E-04
   11    3.46154E-02    4.00000E-03    8.83641    43.5822    1.00000    4.57270E-04
   11    3.46154E-02    6.00000E-03    8.33422    43.8456    1.00000    3.64673E-04
   11    3.46154E-02    8.00000E-03    7.99423    44.1567    1.00000    3.04855E-04
   11    3.46154E-02    1.00000E-02    7.46325    44.3796    1.00000    2.35135E-04
   11    3.46154E-02    1.20000E-02    7.32841    44.8268    1.00000    2.08138E-04
   11    3.46154E-02    1.40000E-02    7.13978    45.2048    1.00000    1.81474E-04
   11    3.46154E-02    1.60000E-02    6.94081    45.5885    1.00000    1.57343E-04
   11    3.46154E-02    1.80000E-02    6.42362    45.7685    1.00000    1.23533E-04
   11    3.46154E-02    2.00000E-02    5.97795    45.9609    1.00000    9.56722E-05
   11    3.46154E-02    2.20000E-02    5.75040    46.3074    1.00000    8.11375E-05
   11    3.46154E-02    2.40000E-02    5.19598    46.4234    1.00000    5.98696E-05
   11    3.46154E-02    2.60000E-02    5.20323    46.8524    1.00000    5.58621E-05
   11    3.46154E-02    2.80000E-02    4.92397    47.1422    1.00000    4.57835E-05
   11    3.46154E-02    3.00000E-02    4.53460    47.3521    1.00000    3.59887E-05
   11    3.46154E-02    3.20000E-02    4.18809    47.6309    1.00000    2.79887E-05
   11    3.46154E-02    3.40000E-02    4.10914    48.0707    1.00000    2.52911E-05
   11    3.46154E-02    3.60000E-02    3.97879    48.3443    1.00000    2.23681E-05
   11    3.46154E-02    3.80000E-02    3.71630    48.6390    1.00000    1.75477E-05
   11    3.46154E-02    4.00000E-02    2.97660    48.8496    1.00000    9.99038E-06
   11    3.46154E-02    4.20000E-02    2.63714    49.2847    1.00000    6.96626E-06
   11    3.46154E-02    4.40000E-02    2.14701    49.6849    1.00000    4.21355E-06
   11    3.46154E-02    4.60000E-02    2.05689    50.0921    1.00000    3.56606E-06
   11    3.46154E-02    4.80000E-02   0.621630    51.3156    1.00000    2.70307E-07
   11    3.46154E-02    5.00000E-02   -13.2359    65.0158    1.00000    3.67638E-05
   11    3.84615E-02   -4.80000E-02   -15.2505   -4.45518E-02    1.00000    3.53043E-08
   11    3.84615E-02   -4.60000E-02   -12.7740    6.52146    1.00000    1.36391E-03
   11    3.84615E-02   -4.40000E-02   -5.10202    20.1360    1.00000    6.98176E-04
   11    3.84615E-02   -4.20000E-02  -0.411781    26.5626    1.00000    5.55409E-06
   11    3.84615E-02   -4.00000E-02  -0.696127    26.4206    1.00000    1.57905E-05
   11    3.84615E-02   -3.80000E-02    1.30445    28.1444    1.00000    5.43103E-05
   11    3.84615E-02   -3.60000E-02    3.57585    30.0467    1.00000    3.92147E-04
   11    3.84615E-02   -3.40000E-02    4.87435    31.2369    1.00000    7.00540E-04
   11    3.84615E-02   -3.20000E-02    6.43440    32.6115    1.00000    1.17248E-03
   11    3.84615E-02   -3.00000E-02    7.85127    34.0756    1.00000    1.66280E-03
   11    3.84615E-02   -2.80000E-02    9.23661    35.6712    1.00000    2.17811E-03
   11    3.84615E-02   -2.60000E-02    10.9627    37.4580    1.00000    2.93423E-03
   11    3.84615E-02   -2.40000E-02    12.6981    39.1162    1.00000    3.76539E-03
   11    3.84615E-02   -2.20000E-02    13.8448    40.4993    1.00000    4.23663E-03
   11    3.84615E-02   -2.00000E-02    15.4562    42.0883    1.00000    5.08196E-03
   11    3.84615E-02   -1.80000E-02    15.2062    42.6727    1.00000    4.23065E-03
   11    3.84615E-02   -1.60000E-02    13.6698    42.6065    1.00000    2.68491E-03
   11    3.84615E-02   -1.40000E-02    11.8916    42.2343    1.00000    1.61446E-03
   11    3.84615E-02   -1.20000E-02    11.0031    42.4516    1.00000    1.15848E-03
   11    3.84615E-02   -1.00000E-02    10.6607    42.9063    1.00000    9.74276E-04
   11    3.84615E-02   -8.00000E-03    9.92575    43.0956    1.00000    7.32479E-04
   11    3.84615E-02   -6.00000E-03    9.39235    43.4544    1.00000    5.73185E-04
   11    3.84615E-02   -4.00000E-03    8.94814    43.7823    1.00000    4.60821E-04
   11    3.84615E-02   -2.00000E-03    8.28507    43.9466    1.00000    3.46017E-04
   11    3.84615E-02  0.    7.69692    44.1441    1.00000    2.67237E-04
   11    3.84615E-02    2.00000E-03    7.32138    44.4607    1.00000    2.19030E-04
   11    3.84615E-02    4.00000E-03    7.35529    44.9916    1.00000    2.08135E-04
   11    3.84615E-02    6.00000E-03    6.89996    45.2267    1.00000    1.65860E-04
   11    3.84615E-02    8.00000E-03    6.73381    45.6810    1.00000    1.44657E-04
   11    3.84615E-02    1.00000E-02    6.79399    46.2114    1.00000    1.36952E-04
   11    3.84615E-02    1.20000E-02    6.30191    46.3836    1.00000    1.06697E-04
   11    3.84615E-02    1.40000E-02    5.98510    46.6285    1.00000    8.95163E-05
   11    3.84615E-02    1.60000E-02    5.65360    46.8733    1.00000    7.42277E-05
   11    3.84615E-02    1.80000E-02    5.36045    47.1458    1.00000    6.11555E-05
   11    3.84615E-02    2.00000E-02    5.36970    47.5825    1.00000    5.70895E-05
   11    3.84615E-02    2.20000E-02    5.08439    47.8475    1.00000    4.68905E-05
   11    3.84615E-02    2.40000E-02    4.68601    48.0220    1.00000    3.69695E-05
   11    3.84615E-02    2.60000E-02    4.33278    48.2685    1.00000    2.88526E-05
   11    3.84615E-02    2.80000E-02    4.24479    48.6054    1.00000    2.61079E-05
   11    3.84615E-02    3.00000E-02    4.11309    48.8715    1.00000    2.31304E-05
   11    3.84615E-02    3.20000E-02    3.65500    49.0431    1.00000    1.68867E-05
   11    3.84615E-02    3.40000E-02    3.51524    49.4293    1.00000    1.46484E-05
   11    3.84615E-02    3.60000E-02    3.73201    49.8197    1.00000    1.58810E-05
   11    3.84615E-02    3.80000E-02    2.95482    49.9402    1.00000    8.85370E-06
   11    3.84615E-02    4.00000E-02    2.52671    50.2158    1.00000    5.86134E-06
   11    3.84615E-02    4.20000E-02    2.44215    50.5401    1.00000    5.06887E-06
   11    3.84615E-02    4.40000E-02    1.87999    50.9546    1.00000    2.73013E-06
   11    3.84615E-02    4.60000E-02    1.70993    51.2783    1.00000    2.11674E-06
   11    3.84615E-02    4.80000E-02   0.172940    52.7281    1.00000    1.77677E-08
   11    3.84615E-02    5.00000E-02   -14.9380    68.0870    1.00000    3.75166E-05
   11    4.23077E-02   -4.80000E-02   -15.1226   0.755984    1.00000    8.37270E-07
   11    4.23077E-02   -4.60000E-02   -14.1932    3.01458    1.00000    6.27282E-04
   11    4.23077E-02   -4.40000E-02   -5.51205    19.0167    1.00000    8.78767E-04
   11    4.23077E-02   -4.20000E-02  -0.437147    26.1302    1.00000    6.84146E-06
   11    4.23077E-02   -4.00000E-02   0.368117    27.0467    1.00000    4.72905E-06
   11    4.23077E-02   -3.80000E-02    9.42301    34.5727    1.00000    2.82273E-03
   11    4.23077E-02   -3.60000E-02    11.0803    36.4853    1.00000    3.66661E-03
   11    4.23077E-02   -3.40000E-02    13.3367    38.6151    1.00000    5.08926E-03
   11    4.23077E-02   -3.20000E-02    14.7787    40.2929    1.00000    5.87964E-03
   11    4.23077E-02   -3.00000E-02    16.5194    42.0601    1.00000    6.96759E-03
   11    4.23077E-02   -2.80000E-02    18.1354    43.7079    1.00000    7.98457E-03
   11    4.23077E-02   -2.60000E-02    16.8323    43.8269    1.00000    5.40078E-03
   11    4.23077E-02   -2.40000E-02    13.7045    42.8216    1.00000    2.54836E-03
   11    4.23077E-02   -2.20000E-02    12.1935    42.7133    1.00000    1.62210E-03
   11    4.23077E-02   -2.00000E-02    11.8385    43.3027    1.00000    1.33341E-03
   11    4.23077E-02   -1.80000E-02    10.8047    43.3759    1.00000    9.40904E-04
   11    4.23077E-02   -1.60000E-02   10.10234    43.6412    1.00000    7.11174E-04
   11    4.23077E-02   -1.40000E-02    9.28709    43.8183    1.00000    5.18559E-04
   11    4.23077E-02   -1.20000E-02    8.40943    43.8637    1.00000    3.67864E-04
   11    4.23077E-02   -1.00000E-02    8.14052    44.3171    1.00000    3.07981E-04
   11    4.23077E-02   -8.00000E-03    7.69949    44.6032    1.00000    2.52344E-04
   11    4.23077E-02   -6.00000E-03    7.31275    44.9157    1.00000    2.06104E-04
   11    4.23077E-02   -4.00000E-03    7.16530    45.3667    1.00000    1.81471E-04
   11    4.23077E-02   -2.00000E-03    6.73381    45.6810    1.00000    1.44657E-04
   11    4.23077E-02  0.    6.25358    45.8493    1.00000    1.13106E-04
   11    4.23077E-02    2.00000E-03    6.30175    46.3835    1.00000    1.06692E-04
   11    4.23077E-02    4.00000E-03    5.69017    46.4785    1.00000    7.96490E-05
   11    4.23077E-02    6.00000E-03    5.92969    47.0835    1.00000    8.26291E-05
   11    4.23077E-02    8.00000E-03    5.58738    47.3229    1.00000    6.81548E-05
   11    4.23077E-02    1.00000E-02    5.22920    47.5614    1.00000    5.54054E-05
   11    4.23077E-02    1.20000E-02    5.52854    48.2188    1.00000    5.83232E-05
   11    4.23077E-02    1.40000E-02    4.80824    48.1713    1.00000    4.04067E-05
   11    4.23077E-02    1.60000E-02    4.39486    48.3124    1.00000    3.13650E-05
   11    4.23077E-02    1.80000E-02    4.72257    48.9564    1.00000    3.41427E-05
   11    4.23077E-02    2.00000E-02    4.18660    48.9764    1.00000    2.52917E-05
   11    4.23077E-02    2.20000E-02    4.15577    49.3792    1.00000    2.31298E-05
   11    4.23077E-02    2.40000E-02    4.01770    49.6425    1.00000    2.03941E-05
   11    4.23077E-02    2.60000E-02    3.54018    49.7793    1.00000    1.46489E-05
   11    4.23077E-02    2.80000E-02    3.76005    50.1943    1.00000    1.58808E-05
   11    4.23077E-02    3.00000E-02    3.22412    50.3031    1.00000    1.07790E-05
   11    4.23077E-02    3.20000E-02    2.98570    50.4621    1.00000    8.85370E-06
   11    4.23077E-02    3.40000E-02    2.81589    50.8013    1.00000    7.38566E-06
   11    4.23077E-02    3.60000E-02    2.56558    50.9888    1.00000    5.86125E-06
   11    4.23077E-02    3.80000E-02    2.47848    51.2916    1.00000    5.06893E-06
   11    4.23077E-02    4.00000E-02    1.90144    51.5359    1.00000    2.73012E-06
   11    4.23077E-02    4.20000E-02    2.22156    51.8718    1.00000    3.54094E-06
   11    4.23077E-02    4.40000E-02    2.00968    52.0558    1.00000    2.72514E-06
   11    4.23077E-02    4.60000E-02    1.28496    52.5414    1.00000    1.02014E-06
   11    4.23077E-02    4.80000E-02  -0.850717    54.6140    1.00000    3.47131E-07
   11    4.23077E-02    5.00000E-02   -19.8961    74.5566    1.00000    4.58591E-05
   11    4.61538E-02   -4.60000E-02   -14.8584    1.38164    1.00000    2.21393E-04
   11    4.61538E-02   -4.40000E-02   -5.75851    18.1458    1.00000    1.03372E-03
   11    4.61538E-02   -4.20000E-02  -0.355842    25.8009    1.00000    4.98352E-06
   11    4.61538E-02   -4.00000E-02    10.6503    36.9203    1.00000    3.43164E-03
   11    4.61538E-02   -3.80000E-02    20.2705    44.4027    1.00000    1.20279E-02
   11    4.61538E-02   -3.60000E-02    22.3547    46.4192    1.00000    1.38539E-02
   11    4.61538E-02   -3.40000E-02    16.5731    44.2662    1.00000    4.45227E-03
   11    4.61538E-02   -3.20000E-02    13.9246    43.6686    1.00000    2.31788E-03
   11    4.61538E-02   -3.00000E-02    13.1340    44.1107    1.00000    1.73416E-03
   11    4.61538E-02   -2.80000E-02    11.5420    43.8954    1.00000    1.09586E-03
   11    4.61538E-02   -2.60000E-02    10.7230    44.1948    1.00000    7.95804E-04
   11    4.61538E-02   -2.40000E-02    9.58823    44.2158    1.00000    5.29704E-04
   11    4.61538E-02   -2.20000E-02    8.63302    44.2692    1.00000    3.74232E-04
   11    4.61538E-02   -2.00000E-02    8.41002    44.8066    1.00000    3.16551E-04
   11    4.61538E-02   -1.80000E-02    7.96759    45.1048    1.00000    2.60036E-04
   11    4.61538E-02   -1.60000E-02    7.65020    45.5679    1.00000    2.13296E-04
   11    4.61538E-02   -1.40000E-02    6.89522    45.6026    1.00000    1.56882E-04
   11    4.61538E-02   -1.20000E-02    6.68115    45.9842    1.00000    1.35024E-04
   11    4.61538E-02   -1.00000E-02    6.58895    46.5296    1.00000    1.18454E-04
   11    4.61538E-02   -8.00000E-03    5.98510    46.6285    1.00000    8.95163E-05
   11    4.61538E-02   -6.00000E-03    5.92969    47.0835    1.00000    8.26291E-05
   11    4.61538E-02   -4.00000E-03    5.58738    47.3229    1.00000    6.81548E-05
   11    4.61538E-02   -2.00000E-03    5.22920    47.5614    1.00000    5.54054E-05
