   8   -3.84615E-03    2.80000E-02    6.59452    30.0175    1.00000    4.25779E-03
   8   -3.84615E-03    3.00000E-02    6.29111    30.8607    1.00000    3.89920E-03
   8   -3.84615E-03    3.20000E-02    6.29282    31.2014    1.00000    3.63978E-03
   8   -3.84615E-03    3.40000E-02    6.34498    31.5294    1.00000    3.46111E-03
   8   -3.84615E-03    3.60000E-02    6.62783    31.3752    1.00000    3.32240E-03
   8   -3.84615E-03    3.80000E-02    7.00143    30.9971    1.00000    3.09387E-03
   8   -3.84615E-03    4.00000E-02    8.31900    28.4580    1.00000    2.82422E-03
   8   -3.84615E-03    4.20000E-02    9.85821    25.2763    1.00000    2.44175E-03
   8   -3.84615E-03    4.40000E-02    11.1441    22.2480    1.00000    1.94341E-03
   8   -3.84615E-03    4.60000E-02    15.3141    10.6037    1.00000    1.21158E-03
   8   -3.84615E-03    4.80000E-02    16.0782    7.97646    1.00000    7.77688E-04
   8   -3.84615E-03    5.00000E-02    17.1139    4.32874    1.00000    2.80066E-04
   8  0.   -5.00000E-02   -19.9570   -3.42881    1.00000    6.68445E-07
   8  0.   -4.80000E-02   -34.4051   -9.30388    1.00000    3.60082E-05
   8  0.   -4.60000E-02   -138.702   -48.0601    1.00000    2.83405E-04
   8  0.   -4.40000E-02    61.6119    24.4707    1.00000    1.21933E-03
   8  0.   -4.20000E-02    21.0250    13.6422    1.00000    4.48938E-03
   8  0.   -4.00000E-02    8.27707    23.9679    1.00000    9.88621E-03
   8  0.   -3.80000E-02    8.38679    23.7780    1.00000    9.80392E-03
   8  0.   -3.60000E-02    8.38679    23.7780    1.00000    9.80392E-03
   8  0.   -3.40000E-02    8.38679    23.7780    1.00000    9.80392E-03
   8  0.   -3.20000E-02    8.49655    23.5840    1.00000    9.71770E-03
   8  0.   -3.00000E-02    8.49655    23.5840    1.00000    9.71770E-03
   8  0.   -2.80000E-02    8.48354    23.6035    1.00000    9.88986E-03
   8  0.   -2.60000E-02    8.48354    23.6035    1.00000    9.88986E-03
   8  0.   -2.40000E-02    8.52988    23.5439    1.00000    9.88565E-03
   8  0.   -2.20000E-02    8.52988    23.5439    1.00000    9.88565E-03
   8  0.   -2.00000E-02    8.59344    23.4076    1.00000    9.79931E-03
   8  0.   -1.80000E-02    8.59344    23.4076    1.00000    9.79931E-03
   8  0.   -1.60000E-02    8.57627    23.4843    1.00000    9.88060E-03
   8  0.   -1.40000E-02    8.62687    23.3693    1.00000    9.96730E-03
   8  0.   -1.20000E-02    8.62687    23.3693    1.00000    9.96730E-03
   8  0.   -1.00000E-02    8.62687    23.3693    1.00000    9.96730E-03
   8  0.   -8.00000E-03    8.68634    23.2867    1.00000    9.78636E-03
   8  0.   -6.00000E-03    8.73691    23.1708    1.00000    9.87042E-03
   8  0.   -4.00000E-03    8.73691    23.1708    1.00000    9.87042E-03
   8  0.   -2.00000E-03    8.67340    23.3095    1.00000    9.96070E-03
   8  0.  0.    8.67340    23.3095    1.00000    9.96070E-03
   8  0.    2.00000E-03    8.77056    23.1348    1.00000    1.00378E-02
   8  0.    4.00000E-03    8.51452    23.7155    1.00000    9.60570E-03
   8  0.    6.00000E-03    8.20849    24.4230    1.00000    8.89511E-03
   8  0.    8.00000E-03    7.86651    25.2433    1.00000    8.23137E-03
   8  0.    1.00000E-02    7.46375    26.1542    1.00000    7.54022E-03
   8  0.    1.20000E-02    7.04470    27.0988    1.00000    6.82590E-03
   8  0.    1.40000E-02    6.47729    28.3237    1.00000    6.01203E-03
   8  0.    1.60000E-02    6.08824    29.1877    1.00000    5.37330E-03
   8  0.    1.80000E-02    5.82088    30.0571    1.00000    4.94631E-03
   8  0.    2.00000E-02    5.79303    30.4319    1.00000    4.63757E-03
   8  0.    2.20000E-02    5.63796    31.0737    1.00000    4.26359E-03
   8  0.    2.40000E-02    5.73257    31.3167    1.00000    4.03744E-03
   8  0.    2.60000E-02    5.69977    31.8292    1.00000    3.74855E-03
   8  0.    2.80000E-02    5.92944    31.7817    1.00000    3.62763E-03
   8  0.    3.00000E-02    5.75920    32.5521    1.00000    3.36049E-03
   8  0.    3.20000E-02    5.92237    32.6825    1.00000    3.17392E-03
   8  0.    3.40000E-02    6.02435    32.8675    1.00000    3.06771E-03
   8  0.    3.60000E-02    6.27148    32.7908    1.00000    2.95710E-03
   8  0.    3.80000E-02    6.76268    32.1663    1.00000    2.86906E-03
   8  0.    4.00000E-02    8.01055    29.6637    1.00000    2.61386E-03
   8  0.    4.20000E-02    8.69861    28.0850    1.00000    1.87446E-03
   8  0.    4.40000E-02    9.43449    26.4064    1.00000    1.34524E-03
   8  0.    4.60000E-02    10.8989    22.9144    1.00000    9.25760E-04
   8  0.    4.80000E-02    15.9928    8.55952    1.00000    7.89040E-04
   8  0.    5.00000E-02    16.9984    4.99705    1.00000    3.29096E-04
   8    3.84615E-03   -5.00000E-02   -19.8810   -1.83429    1.00000    2.45600E-07
   8    3.84615E-03   -4.80000E-02   -34.0161   -7.35540    1.00000    2.67970E-05
   8    3.84615E-03   -4.60000E-02   -132.553   -43.2434    1.00000    2.61423E-04
   8    3.84615E-03   -4.40000E-02    62.5609    25.7233    1.00000    1.21143E-03
   8    3.84615E-03   -4.20000E-02    22.8766    12.0007    1.00000    4.09019E-03
   8    3.84615E-03   -4.00000E-02    8.34517    22.6311    1.00000    1.14970E-02
   8    3.84615E-03   -3.80000E-02    8.35730    22.6108    1.00000    1.13031E-02
   8    3.84615E-03   -3.60000E-02    8.40467    22.5031    1.00000    1.13978E-02
   8    3.84615E-03   -3.40000E-02    8.44826    22.4470    1.00000    1.13894E-02
   8    3.84615E-03   -3.20000E-02    8.46030    22.4247    1.00000    1.11959E-02
   8    3.84615E-03   -3.00000E-02    8.50392    22.3680    1.00000    1.11864E-02
   8    3.84615E-03   -2.80000E-02    8.49192    22.3909    1.00000    1.13800E-02
   8    3.84615E-03   -2.60000E-02    8.49192    22.3909    1.00000    1.13800E-02
   8    3.84615E-03   -2.40000E-02    8.49192    22.3909    1.00000    1.13800E-02
   8    3.84615E-03   -2.20000E-02    8.49192    22.3909    1.00000    1.13800E-02
   8    3.84615E-03   -2.00000E-02    8.59511    22.2023    1.00000    1.12664E-02
   8    3.84615E-03   -1.80000E-02    8.59511    22.2023    1.00000    1.12664E-02
   8    3.84615E-03   -1.60000E-02    8.58309    22.2269    1.00000    1.14617E-02
   8    3.84615E-03   -1.40000E-02    8.62687    22.1707    1.00000    1.14497E-02
   8    3.84615E-03   -1.20000E-02    8.62687    22.1707    1.00000    1.14497E-02
   8    3.84615E-03   -1.00000E-02    8.62687    22.1707    1.00000    1.14497E-02
   8    3.84615E-03   -8.00000E-03    8.73654    21.9917    1.00000    1.13397E-02
   8    3.84615E-03   -6.00000E-03    8.73654    21.9917    1.00000    1.13397E-02
   8    3.84615E-03   -4.00000E-03    8.59363    22.3188    1.00000    1.10739E-02
   8    3.84615E-03   -2.00000E-03    8.02803    23.5660    1.00000    1.01864E-02
   8    3.84615E-03  0.    7.60861    24.5079    1.00000    9.34597E-03
   8    3.84615E-03    2.00000E-03    7.21023    25.4387    1.00000    8.46777E-03
   8    3.84615E-03    4.00000E-03    6.81018    26.3302    1.00000    7.67482E-03
   8    3.84615E-03    6.00000E-03    6.57356    26.9678    1.00000    6.99596E-03
   8    3.84615E-03    8.00000E-03    6.18300    27.8795    1.00000    6.20909E-03
   8    3.84615E-03    1.00000E-02    5.88226    28.7897    1.00000    5.61768E-03
   8    3.84615E-03    1.20000E-02    5.71706    29.5373    1.00000    5.23106E-03
   8    3.84615E-03    1.40000E-02    5.29137    30.7136    1.00000    4.66730E-03
   8    3.84615E-03    1.60000E-02    5.09349    31.4573    1.00000    4.29710E-03
   8    3.84615E-03    1.80000E-02    4.85667    32.3332    1.00000    3.84689E-03
   8    3.84615E-03    2.00000E-02    5.05822    32.4513    1.00000    3.71646E-03
   8    3.84615E-03    2.20000E-02    5.07877    32.8389    1.00000    3.51841E-03
   8    3.84615E-03    2.40000E-02    5.23530    32.9959    1.00000    3.35528E-03
   8    3.84615E-03    2.60000E-02    5.25902    33.3961    1.00000    3.17358E-03
   8    3.84615E-03    2.80000E-02    5.54226    33.3052    1.00000    3.11779E-03
   8    3.84615E-03    3.00000E-02    5.28522    34.2059    1.00000    2.81188E-03
   8    3.84615E-03    3.20000E-02    5.56546    34.0989    1.00000    2.75254E-03
   8    3.84615E-03    3.40000E-02    5.61117    34.3934    1.00000    2.64047E-03
   8    3.84615E-03    3.60000E-02    5.90041    34.2585    1.00000    2.56884E-03
   8    3.84615E-03    3.80000E-02    6.50275    33.3989    1.00000    2.60211E-03
   8    3.84615E-03    4.00000E-02    7.83417    30.7312    1.00000    2.49390E-03
   8    3.84615E-03    4.20000E-02    8.78887    28.4706    1.00000    1.95791E-03
   8    3.84615E-03    4.40000E-02    8.92996    28.0808    1.00000    1.23212E-03
   8    3.84615E-03    4.60000E-02   10.57378    24.1513    1.00000    9.08064E-04
   8    3.84615E-03    4.80000E-02    15.9285    9.05533    1.00000    7.90375E-04
   8    3.84615E-03    5.00000E-02    16.8483    5.72025    1.00000    3.84084E-04
   8    7.69231E-03   -5.00000E-02   -19.6338   -8.30533E-02    1.00000    7.23176E-10
   8    7.69231E-03   -4.80000E-02   -33.6467   -6.57843    1.00000    2.48162E-05
   8    7.69231E-03   -4.60000E-02   -123.208   -37.9163    1.00000    2.47817E-04
   8    7.69231E-03   -4.40000E-02    65.4542    27.2682    1.00000    1.14181E-03
   8    7.69231E-03   -4.20000E-02    25.8469    9.08459    1.00000    2.64329E-03
   8    7.69231E-03   -4.00000E-02    8.34561    21.5100    1.00000    1.31446E-02
   8    7.69231E-03   -3.80000E-02    8.40148    21.3854    1.00000    1.30269E-02
   8    7.69231E-03   -3.60000E-02    8.44264    21.3325    1.00000    1.30119E-02
   8    7.69231E-03   -3.40000E-02    8.44264    21.3325    1.00000    1.30119E-02
   8    7.69231E-03   -3.20000E-02    8.44264    21.3325    1.00000    1.30119E-02
   8    7.69231E-03   -3.00000E-02    8.54593    21.1624    1.00000    1.28872E-02
   8    7.69231E-03   -2.80000E-02    8.49015    21.2902    1.00000    1.30084E-02
   8    7.69231E-03   -2.60000E-02    8.49015    21.2902    1.00000    1.30084E-02
   8    7.69231E-03   -2.40000E-02    8.49015    21.2902    1.00000    1.30084E-02
   8    7.69231E-03   -2.20000E-02    8.57609    21.1359    1.00000    1.30871E-02
   8    7.69231E-03   -2.00000E-02    8.58742    21.1084    1.00000    1.28698E-02
   8    7.69231E-03   -1.80000E-02    8.62891    21.0544    1.00000    1.28514E-02
   8    7.69231E-03   -1.60000E-02    8.67043    21.0004    1.00000    1.28321E-02
   8    7.69231E-03   -1.40000E-02    8.61773    21.0824    1.00000    1.30692E-02
   8    7.69231E-03   -1.20000E-02    8.56539    21.2822    1.00000    1.27476E-02
   8    7.69231E-03   -1.00000E-02    8.17662    22.2375    1.00000    1.17108E-02
   8    7.69231E-03   -8.00000E-03    7.99541    22.8069    1.00000    1.07184E-02
   8    7.69231E-03   -6.00000E-03    7.60075    23.7676    1.00000    9.70875E-03
   8    7.69231E-03   -4.00000E-03    7.23463    24.6585    1.00000    8.78185E-03
   8    7.69231E-03   -2.00000E-03    6.67832    25.8271    1.00000    7.88275E-03
   8    7.69231E-03  0.    6.23477    26.8382    1.00000    6.91425E-03
   8    7.69231E-03    2.00000E-03    6.04963    27.6117    1.00000    6.43920E-03
   8    7.69231E-03    4.00000E-03    5.92473    28.2874    1.00000    6.09136E-03
   8    7.69231E-03    6.00000E-03    5.86081    28.8331    1.00000    5.63169E-03
   8    7.69231E-03    8.00000E-03    5.69190    29.5874    1.00000    5.23591E-03
   8    7.69231E-03    1.00000E-02    5.45149    30.4329    1.00000    4.78204E-03
   8    7.69231E-03    1.20000E-02    5.23508    31.2675    1.00000    4.34406E-03
   8    7.69231E-03    1.40000E-02    4.81362    32.3876    1.00000    3.81671E-03
   8    7.69231E-03    1.60000E-02    4.57550    33.1933    1.00000    3.42474E-03
   8    7.69231E-03    1.80000E-02    4.36841    33.9746    1.00000    3.06869E-03
   8    7.69231E-03    2.00000E-02    4.52291    34.1959    1.00000    2.95685E-03
   8    7.69231E-03    2.20000E-02    4.79350    34.1627    1.00000    2.94878E-03
   8    7.69231E-03    2.40000E-02    4.79792    34.5854    1.00000    2.77035E-03
   8    7.69231E-03    2.60000E-02    5.03291    34.5941    1.00000    2.72632E-03
   8    7.69231E-03    2.80000E-02    5.03210    35.0120    1.00000    2.55204E-03
   8    7.69231E-03    3.00000E-02    4.82521    35.7936    1.00000    2.32289E-03
   8    7.69231E-03    3.20000E-02    5.19225    35.5104    1.00000    2.37219E-03
   8    7.69231E-03    3.40000E-02    5.19132    35.9551    1.00000    2.21508E-03
   8    7.69231E-03    3.60000E-02    5.51901    35.7079    1.00000    2.22460E-03
   8    7.69231E-03    3.80000E-02    6.15187    34.8230    1.00000    2.30649E-03
   8    7.69231E-03    4.00000E-02    7.60865    31.9370    1.00000    2.34052E-03
   8    7.69231E-03    4.20000E-02    8.74742    29.2695    1.00000    1.94995E-03
   8    7.69231E-03    4.40000E-02    9.14046    28.1608    1.00000    1.31458E-03
   8    7.69231E-03    4.60000E-02   10.09070    25.8422    1.00000    8.33185E-04
   8    7.69231E-03    4.80000E-02    15.8274    9.60010    1.00000    7.90951E-04
   8    7.69231E-03    5.00000E-02    16.7591    6.28898    1.00000    4.15113E-04
   8    1.15385E-02   -5.00000E-02   -19.2591    1.39884    1.00000    2.39465E-07
   8    1.15385E-02   -4.80000E-02   -32.4770   -4.38024    1.00000    1.21266E-05
   8    1.15385E-02   -4.60000E-02   -110.965   -32.4532    1.00000    2.11186E-04
   8    1.15385E-02   -4.40000E-02    68.7921    29.6891    1.00000    1.13239E-03
   8    1.15385E-02   -4.20000E-02    26.6698   10.06483    1.00000    2.64899E-03
   8    1.15385E-02   -4.00000E-02    9.80225    18.6784    1.00000    1.36667E-02
   8    1.15385E-02   -3.80000E-02    8.58617    20.1165    1.00000    1.46826E-02
   8    1.15385E-02   -3.60000E-02    8.42956    20.3175    1.00000    1.47801E-02
   8    1.15385E-02   -3.40000E-02    8.50787    20.2169    1.00000    1.47335E-02
   8    1.15385E-02   -3.20000E-02    8.58617    20.1165    1.00000    1.46826E-02
   8    1.15385E-02   -3.00000E-02    8.80348    19.7941    1.00000    1.44385E-02
   8    1.15385E-02   -2.80000E-02    8.74300    19.9158    1.00000    1.45688E-02
   8    1.15385E-02   -2.60000E-02    8.82149    19.8156    1.00000    1.45059E-02
   8    1.15385E-02   -2.40000E-02    8.90878    19.7209    1.00000    1.44598E-02
   8    1.15385E-02   -2.20000E-02    9.03115    19.5228    1.00000    1.44792E-02
   8    1.15385E-02   -2.00000E-02    9.19841    19.2849    1.00000    1.40804E-02
   8    1.15385E-02   -1.80000E-02    8.82440    20.2024    1.00000    1.31112E-02
   8    1.15385E-02   -1.60000E-02    8.37091    21.2897    1.00000    1.19490E-02
   8    1.15385E-02   -1.40000E-02    7.77065    22.5815    1.00000    1.09629E-02
   8    1.15385E-02   -1.20000E-02    7.35955    23.5540    1.00000    9.85863E-03
   8    1.15385E-02   -1.00000E-02    6.97882    24.4547    1.00000    8.85335E-03
   8    1.15385E-02   -8.00000E-03    6.54456    25.4356    1.00000    7.84826E-03
   8    1.15385E-02   -6.00000E-03    6.48024    25.9705    1.00000    7.22539E-03
   8    1.15385E-02   -4.00000E-03    6.26909    26.8387    1.00000    6.77123E-03
   8    1.15385E-02   -2.00000E-03    6.10503    27.6056    1.00000    6.34816E-03
   8    1.15385E-02  0.    5.75763    28.6490    1.00000    5.88585E-03
   8    1.15385E-02    2.00000E-03    5.58873    29.3906    1.00000    5.46778E-03
   8    1.15385E-02    4.00000E-03    5.39039    30.1692    1.00000    5.01499E-03
   8    1.15385E-02    6.00000E-03    5.36925    30.6432    1.00000    4.68857E-03
   8    1.15385E-02    8.00000E-03    5.10522    31.5433    1.00000    4.21684E-03
   8    1.15385E-02    1.00000E-02    4.92422    32.2667    1.00000    3.85859E-03
   8    1.15385E-02    1.20000E-02    4.68708    33.0772    1.00000    3.47147E-03
   8    1.15385E-02    1.40000E-02    4.21596    34.2639    1.00000    2.91670E-03
   8    1.15385E-02    1.60000E-02    3.99236    35.0848    1.00000    2.56981E-03
   8    1.15385E-02    1.80000E-02    3.98192    35.5364    1.00000    2.40158E-03
   8    1.15385E-02    2.00000E-02    3.97019    36.0014    1.00000    2.24117E-03
   8    1.15385E-02    2.20000E-02    4.18950    36.0504    1.00000    2.23740E-03
   8    1.15385E-02    2.40000E-02    4.25303    36.3547    1.00000    2.15885E-03
   8    1.15385E-02    2.60000E-02    4.48306    36.3816    1.00000    2.14488E-03
   8    1.15385E-02    2.80000E-02    4.54941    36.6577    1.00000    2.06546E-03
   8    1.15385E-02    3.00000E-02    4.36652    37.4001    1.00000    1.86369E-03
   8    1.15385E-02    3.20000E-02    4.68707    37.2186    1.00000    1.91280E-03
   8    1.15385E-02    3.40000E-02    4.75845    37.5035    1.00000    1.83947E-03
   8    1.15385E-02    3.60000E-02    5.08580    37.2546    1.00000    1.86737E-03
   8    1.15385E-02    3.80000E-02    5.99856    35.8162    1.00000    2.06280E-03
   8    1.15385E-02    4.00000E-02    7.36597    33.0889    1.00000    2.17559E-03
   8    1.15385E-02    4.20000E-02    8.64204    30.1293    1.00000    1.90160E-03
   8    1.15385E-02    4.40000E-02    9.32668    28.2328    1.00000    1.28446E-03
   8    1.15385E-02    4.60000E-02    9.71423    27.2553    1.00000    7.96356E-04
   8    1.15385E-02    4.80000E-02    15.7385   10.11492    1.00000    7.80053E-04
   8    1.15385E-02    5.00000E-02    16.6088    7.03149    1.00000    4.59802E-04
   8    1.53846E-02   -5.00000E-02   -18.6719    3.73137    1.00000    1.79887E-06
   8    1.53846E-02   -4.80000E-02   -31.3456   -3.20263    1.00000    7.86981E-06
   8    1.53846E-02   -4.60000E-02   -99.9511   -28.3721    1.00000    2.06620E-04
   8    1.53846E-02   -4.40000E-02    75.0111    32.8306    1.00000    1.06543E-03
   8    1.53846E-02   -4.20000E-02    26.7520    12.4882    1.00000    3.08950E-03
   8    1.53846E-02   -4.00000E-02    11.3479    15.9561    1.00000    1.11972E-02
   8    1.53846E-02   -3.80000E-02    9.63254    17.8252    1.00000    1.51366E-02
   8    1.53846E-02   -3.60000E-02    9.07607    18.5239    1.00000    1.59785E-02
   8    1.53846E-02   -3.40000E-02    9.15058    18.4296    1.00000    1.58791E-02
   8    1.53846E-02   -3.20000E-02    9.22491    18.3359    1.00000    1.57753E-02
   8    1.53846E-02   -3.00000E-02    9.39264    18.1085    1.00000    1.53200E-02
   8    1.53846E-02   -2.80000E-02    9.46698    18.0142    1.00000    1.52057E-02
   8    1.53846E-02   -2.60000E-02    9.06684    18.9258    1.00000    1.46993E-02
   8    1.53846E-02   -2.40000E-02    8.58280    20.0614    1.00000    1.34222E-02
   8    1.53846E-02   -2.20000E-02    8.10954    21.1650    1.00000    1.21368E-02
   8    1.53846E-02   -2.00000E-02    7.62333    22.2583    1.00000    1.09230E-02
   8    1.53846E-02   -1.80000E-02    7.41991    22.8992    1.00000    9.79115E-03
   8    1.53846E-02   -1.60000E-02    6.96600    23.9517    1.00000    8.64528E-03
   8    1.53846E-02   -1.40000E-02    6.53327    25.0704    1.00000    8.01085E-03
   8    1.53846E-02   -1.20000E-02    6.38048    25.8273    1.00000    7.57973E-03
   8    1.53846E-02   -1.00000E-02    6.16789    26.6846    1.00000    7.09241E-03
   8    1.53846E-02   -8.00000E-03    6.02018    27.4343    1.00000    6.67794E-03
   8    1.53846E-02   -6.00000E-03    5.98088    27.9416    1.00000    6.23039E-03
   8    1.53846E-02   -4.00000E-03    5.82780    28.6513    1.00000    5.83438E-03
   8    1.53846E-02   -2.00000E-03    5.58112    29.5428    1.00000    5.28549E-03
   8    1.53846E-02  0.    5.22624    30.5838    1.00000    4.81482E-03
   8    1.53846E-02    2.00000E-03    4.95286    31.4612    1.00000    4.30431E-03
   8    1.53846E-02    4.00000E-03    4.77165    32.1740    1.00000    3.93046E-03
   8    1.53846E-02    6.00000E-03    4.72105    32.7087    1.00000    3.62345E-03
   8    1.53846E-02    8.00000E-03    4.52190    33.4759    1.00000    3.26766E-03
   8    1.53846E-02    1.00000E-02    4.26164    34.3103    1.00000    2.88140E-03
   8    1.53846E-02    1.20000E-02    4.03821    35.1389    1.00000    2.54123E-03
   8    1.53846E-02    1.40000E-02    3.59507    36.2150    1.00000    2.08860E-03
   8    1.53846E-02    1.60000E-02    3.36532    36.9761    1.00000    1.81344E-03
   8    1.53846E-02    1.80000E-02    3.33982    37.4861    1.00000    1.67648E-03
   8    1.53846E-02    2.00000E-02    3.38528    37.8086    1.00000    1.61518E-03
   8    1.53846E-02    2.20000E-02    3.60367    37.9017    1.00000    1.63959E-03
   8    1.53846E-02    2.40000E-02    3.65455    38.2258    1.00000    1.57853E-03
   8    1.53846E-02    2.60000E-02    3.96002    38.1099    1.00000    1.65518E-03
   8    1.53846E-02    2.80000E-02    4.01816    38.4291    1.00000    1.59255E-03
   8    1.53846E-02    3.00000E-02    4.07596    38.7204    1.00000    1.53105E-03
   8    1.53846E-02    3.20000E-02    4.21802    38.8417    1.00000    1.52955E-03
   8    1.53846E-02    3.40000E-02    4.27955    39.1356    1.00000    1.46894E-03
   8    1.53846E-02    3.60000E-02    4.69912    38.6860    1.00000    1.57309E-03
   8    1.53846E-02    3.80000E-02    5.63941    37.1991    1.00000    1.80041E-03
   8    1.53846E-02    4.00000E-02    7.35509    33.7364    1.00000    2.03531E-03
   8    1.53846E-02    4.20000E-02    8.50351    31.0990    1.00000    1.86239E-03
   8    1.53846E-02    4.40000E-02    9.36100    28.7312    1.00000    1.33097E-03
   8    1.53846E-02    4.60000E-02    9.16869    29.1592    1.00000    7.08227E-04
   8    1.53846E-02    4.80000E-02    15.7801   10.17688    1.00000    7.38104E-04
   8    1.53846E-02    5.00000E-02    16.4822    7.66858    1.00000    4.93147E-04
   8    1.92308E-02   -5.00000E-02   -18.0068    5.58511    1.00000    3.97913E-06
   8    1.92308E-02   -4.80000E-02   -29.7981   -1.51671    1.00000    1.87253E-06
   8    1.92308E-02   -4.60000E-02   -86.3790   -22.2644    1.00000    1.62923E-04
   8    1.92308E-02   -4.40000E-02    84.6974    36.8033    1.00000    9.60093E-04
   8    1.92308E-02   -4.20000E-02    27.2283    14.6473    1.00000    3.13452E-03
   8    1.92308E-02   -4.00000E-02    14.7702   10.22918    1.00000    7.76249E-03
   8    1.92308E-02   -3.80000E-02   10.51520    15.8553    1.00000    1.45509E-02
   8    1.92308E-02   -3.60000E-02   10.00656    16.4677    1.00000    1.59071E-02
   8    1.92308E-02   -3.40000E-02    9.47468    17.3676    1.00000    1.60943E-02
   8    1.92308E-02   -3.20000E-02    8.96541    18.5476    1.00000    1.48012E-02
   8    1.92308E-02   -3.00000E-02    8.59491    19.4950    1.00000    1.32527E-02
   8    1.92308E-02   -2.80000E-02    8.10449    20.6269    1.00000    1.19468E-02
   8    1.92308E-02   -2.60000E-02    7.36540    22.1678    1.00000    1.05808E-02
   8    1.92308E-02   -2.40000E-02    6.91832    23.1867    1.00000    9.36353E-03
   8    1.92308E-02   -2.20000E-02    6.59336    24.1714    1.00000    8.51218E-03
   8    1.92308E-02   -2.00000E-02    6.52733    24.7984    1.00000    8.27791E-03
   8    1.92308E-02   -1.80000E-02    6.47621    25.3903    1.00000    7.74203E-03
   8    1.92308E-02   -1.60000E-02    6.37100    26.0475    1.00000    7.41350E-03
   8    1.92308E-02   -1.40000E-02    6.05010    27.0996    1.00000    6.98296E-03
   8    1.92308E-02   -1.20000E-02    5.84968    27.8995    1.00000    6.45445E-03
   8    1.92308E-02   -1.00000E-02    5.63125    28.7432    1.00000    5.91003E-03
   8    1.92308E-02   -8.00000E-03    5.41643    29.5433    1.00000    5.44412E-03
   8    1.92308E-02   -6.00000E-03    5.37591    30.0881    1.00000    5.01502E-03
   8    1.92308E-02   -4.00000E-03    5.18563    30.8134    1.00000    4.63678E-03
   8    1.92308E-02   -2.00000E-03    4.94997    31.6545    1.00000    4.16240E-03
   8    1.92308E-02  0.    4.51836    32.7876    1.00000    3.60059E-03
   8    1.92308E-02    2.00000E-03    4.31598    33.5507    1.00000    3.23007E-03
   8    1.92308E-02    4.00000E-03    4.05461    34.3767    1.00000    2.83041E-03
   8    1.92308E-02    6.00000E-03    3.82867    35.1990    1.00000    2.47954E-03
   8    1.92308E-02    8.00000E-03    3.81534    35.6553    1.00000    2.31399E-03
   8    1.92308E-02    1.00000E-02    3.59275    36.3749    1.00000    2.03409E-03
   8    1.92308E-02    1.20000E-02    3.40815    37.0860    1.00000    1.79577E-03
   8    1.92308E-02    1.40000E-02    2.93232    38.2218    1.00000    1.37756E-03
   8    1.92308E-02    1.60000E-02    2.68131    39.0056    1.00000    1.14103E-03
   8    1.92308E-02    1.80000E-02    2.71459    39.3712    1.00000    1.09668E-03
   8    1.92308E-02    2.00000E-02    2.74870    39.7434    1.00000    1.05367E-03
   8    1.92308E-02    2.20000E-02    2.96334    39.8901    1.00000    1.09596E-03
   8    1.92308E-02    2.40000E-02    3.08255    40.0388    1.00000    1.10955E-03
   8    1.92308E-02    2.60000E-02    3.38809    39.9644    1.00000    1.19618E-03
   8    1.92308E-02    2.80000E-02    3.43828    40.2925    1.00000    1.15104E-03
   8    1.92308E-02    3.00000E-02    3.57049    40.4198    1.00000    1.15876E-03
   8    1.92308E-02    3.20000E-02    3.62358    40.7532    1.00000    1.11352E-03
   8    1.92308E-02    3.40000E-02    3.70469    40.9614    1.00000    1.09633E-03
   8    1.92308E-02    3.60000E-02    4.13069    40.5372    1.00000    1.21038E-03
   8    1.92308E-02    3.80000E-02    5.09956    39.0152    1.00000    1.46749E-03
   8    1.92308E-02    4.00000E-02    7.00313    35.1628    1.00000    1.84659E-03
   8    1.92308E-02    4.20000E-02    8.31659    32.2043    1.00000    1.77057E-03
   8    1.92308E-02    4.40000E-02    9.46706    29.0393    1.00000    1.37011E-03
   8    1.92308E-02    4.60000E-02    9.43929    28.9183    1.00000    7.84821E-04
   8    1.92308E-02    4.80000E-02    12.0108    22.0189    1.00000    7.25031E-04
   8    1.92308E-02    5.00000E-02    16.3696    8.22809    1.00000    5.12558E-04
   8    2.30769E-02   -5.00000E-02   -17.2025    7.95931    1.00000    9.19784E-06
   8    2.30769E-02   -4.80000E-02   -27.9935   0.555875    1.00000    2.98230E-07
   8    2.30769E-02   -4.60000E-02   -74.5389   -17.3792    1.00000    1.30575E-04
   8    2.30769E-02   -4.40000E-02    98.6646    43.4948    1.00000    9.00310E-04
   8    2.30769E-02   -4.20000E-02    28.2302    16.5318    1.00000    2.95114E-03
   8    2.30769E-02   -4.00000E-02    15.6070   10.56077    1.00000    7.64022E-03
   8    2.30769E-02   -3.80000E-02    9.62418    17.5256    1.00000    1.14597E-02
   8    2.30769E-02   -3.60000E-02    8.62780    19.2702    1.00000    1.15740E-02
   8    2.30769E-02   -3.40000E-02    7.69495    20.9242    1.00000    1.12532E-02
   8    2.30769E-02   -3.20000E-02    7.02752    22.2739    1.00000    1.00152E-02
   8    2.30769E-02   -3.00000E-02    6.74122    23.0935    1.00000    8.74062E-03
   8    2.30769E-02   -2.80000E-02    6.65592    23.8047    1.00000    8.59357E-03
   8    2.30769E-02   -2.60000E-02    6.51256    24.6139    1.00000    8.54064E-03
   8    2.30769E-02   -2.40000E-02    6.35153    25.4418    1.00000    8.07106E-03
   8    2.30769E-02   -2.20000E-02    6.17425    26.2443    1.00000    7.56049E-03
   8    2.30769E-02   -2.00000E-02    5.97822    27.0250    1.00000    7.08081E-03
   8    2.30769E-02   -1.80000E-02    5.93257    27.6031    1.00000    6.53905E-03
