  0.76923E-02  0.40000E-01 -0.56203E-01  0.37955E-01 -0.27319E-01  0.25605E-01
  0.76923E-02  0.42000E-01 -0.55944E-01  0.30414E-01 -0.27319E-01  0.25466E-01
  0.76923E-02  0.44000E-01 -0.55655E-01  0.23392E-01 -0.25904E-01  0.25288E-01
  0.76923E-02  0.46000E-01 -0.55700E-01  0.16839E-01 -0.23518E-01  0.25050E-01
  0.76923E-02  0.48000E-01 -0.55429E-01  0.10302E-01 -0.22981E-01  0.25050E-01
  0.76923E-02  0.50000E-01 -0.55638E-01  0.38472E-02 -0.21824E-01  0.23747E-01
  0.11538E-01 -0.50000E-01  0.51493E-01  0.66353E-01 -0.23600E-01  0.13438E-01
  0.11538E-01 -0.48000E-01  0.31660E-01  0.66340E-01 -0.30824E-01  0.21300E-01
  0.11538E-01 -0.46000E-01  0.10900E-01  0.66097E-01 -0.33547E-01  0.26593E-01
  0.11538E-01 -0.44000E-01 -0.11408E-01  0.65506E-01 -0.34035E-01  0.29033E-01
  0.11538E-01 -0.42000E-01 -0.36902E-01  0.65714E-01 -0.35008E-01  0.29098E-01
  0.11538E-01 -0.40000E-01 -0.61702E-01  0.65536E-01 -0.35468E-01  0.29150E-01
  0.11538E-01 -0.38000E-01 -0.61521E-01  0.65422E-01 -0.35391E-01  0.29150E-01
  0.11538E-01 -0.36000E-01 -0.61806E-01  0.65225E-01 -0.35315E-01  0.29200E-01
  0.11538E-01 -0.34000E-01 -0.61618E-01  0.65028E-01 -0.35085E-01  0.29200E-01
  0.11538E-01 -0.32000E-01 -0.61430E-01  0.64831E-01 -0.34855E-01  0.29200E-01
  0.11538E-01 -0.30000E-01 -0.61272E-01  0.64627E-01 -0.34702E-01  0.29249E-01
  0.11538E-01 -0.28000E-01 -0.61054E-01  0.64437E-01 -0.34472E-01  0.29300E-01
  0.11538E-01 -0.26000E-01 -0.60866E-01  0.64240E-01 -0.34319E-01  0.29249E-01
  0.11538E-01 -0.24000E-01 -0.60678E-01  0.64043E-01 -0.34089E-01  0.29249E-01
  0.11538E-01 -0.22000E-01 -0.60490E-01  0.63846E-01 -0.33936E-01  0.29150E-01
  0.11538E-01 -0.20000E-01 -0.60332E-01  0.63642E-01 -0.33783E-01  0.29130E-01
  0.11538E-01 -0.18000E-01 -0.60144E-01  0.63445E-01 -0.33093E-01  0.29130E-01
  0.11538E-01 -0.16000E-01 -0.59956E-01  0.63346E-01 -0.32909E-01  0.28942E-01
  0.11538E-01 -0.14000E-01 -0.59832E-01  0.63157E-01 -0.32736E-01  0.28755E-01
  0.11538E-01 -0.12000E-01 -0.59644E-01  0.62960E-01 -0.32231E-01  0.28752E-01
  0.11538E-01 -0.10000E-01 -0.59456E-01  0.62763E-01 -0.32044E-01  0.28752E-01
  0.11538E-01 -0.80000E-02 -0.59362E-01  0.62705E-01 -0.31950E-01  0.28579E-01
  0.11538E-01 -0.60000E-02 -0.59111E-01  0.62487E-01 -0.31514E-01  0.28492E-01
  0.11538E-01 -0.40000E-02 -0.59017E-01  0.62393E-01 -0.31415E-01  0.28319E-01
  0.11538E-01 -0.20000E-02 -0.58829E-01  0.62393E-01 -0.31218E-01  0.28146E-01
  0.11538E-01  0.00000E+00 -0.58705E-01  0.62329E-01 -0.30923E-01  0.28037E-01
  0.11538E-01  0.20000E-02 -0.58517E-01  0.62141E-01 -0.30700E-01  0.28114E-01
  0.11538E-01  0.40000E-02 -0.58329E-01  0.61953E-01 -0.30600E-01  0.28114E-01
  0.11538E-01  0.60000E-02 -0.58171E-01  0.61829E-01 -0.30332E-01  0.27961E-01
  0.11538E-01  0.80000E-02 -0.58077E-01  0.61641E-01 -0.30234E-01  0.27807E-01
  0.11538E-01  0.10000E-01 -0.57889E-01  0.61547E-01 -0.30037E-01  0.27731E-01
  0.11538E-01  0.12000E-01 -0.57795E-01  0.61359E-01 -0.29938E-01  0.27578E-01
  0.11538E-01  0.14000E-01 -0.57671E-01  0.61201E-01 -0.29600E-01  0.27348E-01
  0.11538E-01  0.16000E-01 -0.57483E-01  0.61013E-01 -0.29506E-01  0.27195E-01
  0.11538E-01  0.18000E-01 -0.57325E-01  0.60607E-01 -0.29412E-01  0.27118E-01
  0.11538E-01  0.20000E-01 -0.57167E-01  0.59301E-01 -0.29130E-01  0.27041E-01
  0.11538E-01  0.22000E-01 -0.57040E-01  0.57809E-01 -0.29098E-01  0.26965E-01
  0.11538E-01  0.24000E-01 -0.56882E-01  0.56225E-01 -0.28925E-01  0.26812E-01
  0.11538E-01  0.26000E-01 -0.56754E-01  0.54733E-01 -0.28665E-01  0.26735E-01
  0.11538E-01  0.28000E-01 -0.56597E-01  0.53150E-01 -0.28574E-01  0.26658E-01
  0.11538E-01  0.30000E-01 -0.56409E-01  0.51845E-01 -0.28497E-01  0.26505E-01
  0.11538E-01  0.32000E-01 -0.56281E-01  0.51315E-01 -0.28420E-01  0.26199E-01
  0.11538E-01  0.34000E-01 -0.56123E-01  0.49687E-01 -0.28267E-01  0.25981E-01
  0.11538E-01  0.36000E-01 -0.55995E-01  0.48123E-01 -0.28026E-01  0.25894E-01
  0.11538E-01  0.38000E-01 -0.55834E-01  0.46593E-01 -0.27961E-01  0.25560E-01
  0.11538E-01  0.40000E-01 -0.56297E-01  0.38707E-01 -0.27961E-01  0.25408E-01
  0.11538E-01  0.42000E-01 -0.56038E-01  0.31072E-01 -0.26419E-01  0.25200E-01
  0.11538E-01  0.44000E-01 -0.55779E-01  0.23719E-01 -0.25133E-01  0.25113E-01
  0.11538E-01  0.46000E-01 -0.55584E-01  0.17036E-01 -0.22981E-01  0.24902E-01
  0.11538E-01  0.48000E-01 -0.55359E-01  0.10499E-01 -0.22445E-01  0.24682E-01
  0.11538E-01  0.50000E-01 -0.55638E-01  0.40442E-02 -0.21477E-01  0.24437E-01
  0.15385E-01 -0.50000E-01  0.52237E-01  0.66442E-01 -0.25500E-01  0.10806E-01
  0.15385E-01 -0.48000E-01  0.32586E-01  0.66387E-01 -0.32499E-01  0.19500E-01
  0.15385E-01 -0.46000E-01  0.12000E-01  0.66251E-01 -0.34111E-01  0.24941E-01
  0.15385E-01 -0.44000E-01 -0.10612E-01  0.65711E-01 -0.34641E-01  0.27578E-01
  0.15385E-01 -0.42000E-01 -0.37311E-01  0.65725E-01 -0.35545E-01  0.27627E-01
  0.15385E-01 -0.40000E-01 -0.61899E-01  0.65043E-01 -0.36157E-01  0.27700E-01
  0.15385E-01 -0.38000E-01 -0.61619E-01  0.64831E-01 -0.36081E-01  0.27700E-01
  0.15385E-01 -0.36000E-01 -0.61618E-01  0.64831E-01 -0.35851E-01  0.27700E-01
  0.15385E-01 -0.34000E-01 -0.61430E-01  0.64733E-01 -0.35621E-01  0.27800E-01
  0.15385E-01 -0.32000E-01 -0.61242E-01  0.64733E-01 -0.35468E-01  0.27800E-01
  0.15385E-01 -0.30000E-01 -0.61084E-01  0.64528E-01 -0.35315E-01  0.27800E-01
  0.15385E-01 -0.28000E-01 -0.60896E-01  0.64528E-01 -0.35085E-01  0.27800E-01
  0.15385E-01 -0.26000E-01 -0.60678E-01  0.64339E-01 -0.34396E-01  0.27870E-01
  0.15385E-01 -0.24000E-01 -0.60490E-01  0.64208E-01 -0.34121E-01  0.27900E-01
  0.15385E-01 -0.22000E-01 -0.60302E-01  0.64114E-01 -0.33948E-01  0.27900E-01
  0.15385E-01 -0.20000E-01 -0.60208E-01  0.63926E-01 -0.33453E-01  0.27900E-01
  0.15385E-01 -0.18000E-01 -0.59956E-01  0.63708E-01 -0.33265E-01  0.27900E-01
  0.15385E-01 -0.16000E-01 -0.59768E-01  0.63520E-01 -0.33077E-01  0.27968E-01
  0.15385E-01 -0.14000E-01 -0.59644E-01  0.63362E-01 -0.32696E-01  0.27870E-01
  0.15385E-01 -0.12000E-01 -0.59456E-01  0.63174E-01 -0.32499E-01  0.27815E-01
  0.15385E-01 -0.10000E-01 -0.59362E-01  0.62987E-01 -0.32400E-01  0.27815E-01
  0.15385E-01 -0.80000E-02 -0.59174E-01  0.62799E-01 -0.32000E-01  0.27627E-01
  0.15385E-01 -0.60000E-02 -0.59017E-01  0.62674E-01 -0.31900E-01  0.27533E-01
  0.15385E-01 -0.40000E-02 -0.58829E-01  0.62487E-01 -0.31700E-01  0.27453E-01
  0.15385E-01 -0.20000E-02 -0.58641E-01  0.62299E-01 -0.31415E-01  0.27453E-01
  0.15385E-01  0.00000E+00 -0.58517E-01  0.62141E-01 -0.31317E-01  0.27366E-01
  0.15385E-01  0.20000E-02 -0.58423E-01  0.61975E-01 -0.31120E-01  0.27193E-01
  0.15385E-01  0.40000E-02 -0.58235E-01  0.61778E-01 -0.30923E-01  0.27020E-01
  0.15385E-01  0.60000E-02 -0.58077E-01  0.61672E-01 -0.30728E-01  0.26933E-01
  0.15385E-01  0.80000E-02 -0.57889E-01  0.61547E-01 -0.30634E-01  0.26812E-01
  0.15385E-01  0.10000E-01 -0.57795E-01  0.61359E-01 -0.30540E-01  0.26812E-01
  0.15385E-01  0.12000E-01 -0.57607E-01  0.61180E-01 -0.30224E-01  0.26812E-01
  0.15385E-01  0.14000E-01 -0.57483E-01  0.61013E-01 -0.30051E-01  0.26735E-01
  0.15385E-01  0.16000E-01 -0.57389E-01  0.60919E-01 -0.29964E-01  0.26582E-01
  0.15385E-01  0.18000E-01 -0.57231E-01  0.60687E-01 -0.29878E-01  0.26505E-01
  0.15385E-01  0.20000E-01 -0.57073E-01  0.59498E-01 -0.29705E-01  0.26352E-01
  0.15385E-01  0.22000E-01 -0.56946E-01  0.57907E-01 -0.29493E-01  0.26275E-01
  0.15385E-01  0.24000E-01 -0.56788E-01  0.56324E-01 -0.29416E-01  0.26199E-01
  0.15385E-01  0.26000E-01 -0.56660E-01  0.54831E-01 -0.29340E-01  0.26122E-01
  0.15385E-01  0.28000E-01 -0.56503E-01  0.53248E-01 -0.29033E-01  0.26046E-01
  0.15385E-01  0.30000E-01 -0.56369E-01  0.51763E-01 -0.28926E-01  0.25892E-01
  0.15385E-01  0.32000E-01 -0.56278E-01  0.50278E-01 -0.28797E-01  0.25816E-01
  0.15385E-01  0.34000E-01 -0.56089E-01  0.49405E-01 -0.28733E-01  0.25739E-01
  0.15385E-01  0.36000E-01 -0.56006E-01  0.48499E-01 -0.28668E-01  0.25662E-01
  0.15385E-01  0.38000E-01 -0.55839E-01  0.46969E-01 -0.28411E-01  0.25509E-01
  0.15385E-01  0.40000E-01 -0.55695E-01  0.39522E-01 -0.26611E-01  0.25288E-01
  0.15385E-01  0.42000E-01 -0.56226E-01  0.31730E-01 -0.25326E-01  0.25090E-01
  0.15385E-01  0.44000E-01 -0.55967E-01  0.24283E-01 -0.24233E-01  0.24817E-01
  0.15385E-01  0.46000E-01 -0.55678E-01  0.17242E-01 -0.22445E-01  0.24600E-01
  0.15385E-01  0.48000E-01 -0.55483E-01  0.10590E-01 -0.21909E-01  0.24338E-01
  0.15385E-01  0.50000E-01 -0.55288E-01  0.41427E-02 -0.21044E-01  0.24150E-01
  0.19231E-01 -0.50000E-01  0.53250E-01  0.66478E-01 -0.27100E-01  0.91799E-02
  0.19231E-01 -0.48000E-01  0.33892E-01  0.66163E-01 -0.33680E-01  0.17200E-01
  0.19231E-01 -0.46000E-01  0.13400E-01  0.66235E-01 -0.34675E-01  0.23210E-01
  0.19231E-01 -0.44000E-01 -0.94228E-02  0.66019E-01 -0.35161E-01  0.26162E-01
  0.19231E-01 -0.42000E-01 -0.37563E-01  0.65832E-01 -0.36081E-01  0.26241E-01
  0.19231E-01 -0.40000E-01 -0.62089E-01  0.65708E-01 -0.36694E-01  0.26294E-01
  0.19231E-01 -0.38000E-01 -0.61816E-01  0.65524E-01 -0.36617E-01  0.26300E-01
  0.19231E-01 -0.36000E-01 -0.61619E-01  0.65336E-01 -0.36387E-01  0.26300E-01
  0.19231E-01 -0.34000E-01 -0.61422E-01  0.65148E-01 -0.35698E-01  0.26300E-01
  0.19231E-01 -0.32000E-01 -0.61324E-01  0.64866E-01 -0.35421E-01  0.26400E-01
  0.19231E-01 -0.30000E-01 -0.61134E-01  0.64742E-01 -0.35161E-01  0.26400E-01
  0.19231E-01 -0.28000E-01 -0.60937E-01  0.64554E-01 -0.34675E-01  0.26400E-01
  0.19231E-01 -0.26000E-01 -0.60733E-01  0.64302E-01 -0.34487E-01  0.26400E-01
  0.19231E-01 -0.24000E-01 -0.60536E-01  0.64114E-01 -0.34205E-01  0.26400E-01
  0.19231E-01 -0.22000E-01 -0.60339E-01  0.63926E-01 -0.33877E-01  0.26500E-01
  0.19231E-01 -0.20000E-01 -0.60240E-01  0.63738E-01 -0.33680E-01  0.26500E-01
  0.19231E-01 -0.18000E-01 -0.60051E-01  0.63614E-01 -0.33300E-01  0.26500E-01
  0.19231E-01 -0.16000E-01 -0.59854E-01  0.63426E-01 -0.33200E-01  0.26500E-01
  0.19231E-01 -0.14000E-01 -0.59748E-01  0.63174E-01 -0.33000E-01  0.26600E-01
  0.19231E-01 -0.12000E-01 -0.59551E-01  0.62987E-01 -0.32800E-01  0.26600E-01
  0.19231E-01 -0.10000E-01 -0.59354E-01  0.62799E-01 -0.32597E-01  0.26600E-01
  0.19231E-01 -0.80000E-02 -0.59256E-01  0.62705E-01 -0.32400E-01  0.26600E-01
  0.19231E-01 -0.60000E-02 -0.59066E-01  0.62559E-01 -0.32302E-01  0.26590E-01
  0.19231E-01 -0.40000E-02 -0.58869E-01  0.62460E-01 -0.31950E-01  0.26499E-01
  0.19231E-01 -0.20000E-02 -0.58771E-01  0.62460E-01 -0.31856E-01  0.26499E-01
  0.19231E-01  0.00000E+00 -0.58566E-01  0.62271E-01 -0.31668E-01  0.26405E-01
  0.19231E-01  0.20000E-02 -0.58468E-01  0.62074E-01 -0.31574E-01  0.26311E-01
  0.19231E-01  0.40000E-02 -0.58271E-01  0.61975E-01 -0.31264E-01  0.26241E-01
  0.19231E-01  0.60000E-02 -0.58172E-01  0.61778E-01 -0.31177E-01  0.26241E-01
  0.19231E-01  0.80000E-02 -0.57983E-01  0.61672E-01 -0.31090E-01  0.26154E-01
  0.19231E-01  0.10000E-01 -0.57884E-01  0.61475E-01 -0.30917E-01  0.25981E-01
  0.19231E-01  0.12000E-01 -0.57687E-01  0.61278E-01 -0.30657E-01  0.25894E-01
  0.19231E-01  0.14000E-01 -0.57581E-01  0.61187E-01 -0.30489E-01  0.25721E-01
  0.19231E-01  0.16000E-01 -0.57483E-01  0.60990E-01 -0.30412E-01  0.25662E-01
  0.19231E-01  0.18000E-01 -0.57293E-01  0.60884E-01 -0.30259E-01  0.25586E-01
  0.19231E-01  0.20000E-01 -0.57203E-01  0.59498E-01 -0.30182E-01  0.25586E-01
  0.19231E-01  0.22000E-01 -0.57021E-01  0.58006E-01 -0.30029E-01  0.25433E-01
  0.19231E-01  0.24000E-01 -0.56831E-01  0.56422E-01 -0.29761E-01  0.25433E-01
  0.19231E-01  0.26000E-01 -0.56748E-01  0.54930E-01 -0.29697E-01  0.25279E-01
  0.19231E-01  0.28000E-01 -0.56559E-01  0.53347E-01 -0.29633E-01  0.25203E-01
  0.19231E-01  0.30000E-01 -0.56468E-01  0.51862E-01 -0.29568E-01  0.25203E-01
  0.19231E-01  0.32000E-01 -0.56377E-01  0.50377E-01 -0.29440E-01  0.25126E-01
  0.19231E-01  0.34000E-01 -0.56188E-01  0.48991E-01 -0.29311E-01  0.25050E-01
  0.19231E-01  0.36000E-01 -0.56104E-01  0.47498E-01 -0.28154E-01  0.24896E-01
  0.19231E-01  0.38000E-01 -0.55938E-01  0.46217E-01 -0.26869E-01  0.24595E-01
  0.19231E-01  0.40000E-01 -0.55794E-01  0.40180E-01 -0.25454E-01  0.24682E-01
  0.19231E-01  0.42000E-01 -0.55642E-01  0.32293E-01 -0.24426E-01  0.24595E-01
  0.19231E-01  0.44000E-01 -0.56061E-01  0.24847E-01 -0.23462E-01  0.24526E-01
  0.19231E-01  0.46000E-01 -0.55866E-01  0.17712E-01 -0.21909E-01  0.24432E-01
  0.19231E-01  0.48000E-01 -0.55577E-01  0.10859E-01 -0.21373E-01  0.24226E-01
  0.19231E-01  0.50000E-01 -0.55382E-01  0.42411E-02 -0.20698E-01  0.24000E-01
  0.23077E-01 -0.50000E-01  0.54350E-01  0.66371E-01 -0.27600E-01  0.61488E-02
  0.23077E-01 -0.48000E-01  0.35412E-01  0.66223E-01 -0.35059E-01  0.14871E-01
  0.23077E-01 -0.46000E-01  0.15190E-01  0.65933E-01 -0.35239E-01  0.21425E-01
  0.23077E-01 -0.44000E-01 -0.79303E-02  0.65930E-01 -0.35680E-01  0.24747E-01
  0.23077E-01 -0.42000E-01 -0.37439E-01  0.65270E-01 -0.36234E-01  0.24768E-01
  0.23077E-01 -0.40000E-01 -0.60308E-01  0.65456E-01 -0.36633E-01  0.24817E-01
  0.23077E-01 -0.38000E-01 -0.61000E-01  0.65336E-01 -0.36546E-01  0.24900E-01
  0.23077E-01 -0.36000E-01 -0.60800E-01  0.65148E-01 -0.35896E-01  0.24916E-01
  0.23077E-01 -0.34000E-01 -0.60700E-01  0.64960E-01 -0.35708E-01  0.24916E-01
  0.23077E-01 -0.32000E-01 -0.60960E-01  0.64772E-01 -0.35426E-01  0.24916E-01
  0.23077E-01 -0.30000E-01 -0.60740E-01  0.64554E-01 -0.35158E-01  0.25000E-01
  0.23077E-01 -0.28000E-01 -0.60642E-01  0.64366E-01 -0.34961E-01  0.25000E-01
  0.23077E-01 -0.26000E-01 -0.60536E-01  0.64114E-01 -0.34500E-01  0.25014E-01
  0.23077E-01 -0.24000E-01 -0.60437E-01  0.63926E-01 -0.34400E-01  0.25014E-01
  0.23077E-01 -0.22000E-01 -0.60437E-01  0.63738E-01 -0.34200E-01  0.25014E-01
  0.23077E-01 -0.20000E-01 -0.60437E-01  0.63550E-01 -0.33877E-01  0.25100E-01
  0.23077E-01 -0.18000E-01 -0.60248E-01  0.63426E-01 -0.33680E-01  0.25113E-01
  0.23077E-01 -0.16000E-01 -0.60051E-01  0.63238E-01 -0.33582E-01  0.25113E-01
  0.23077E-01 -0.14000E-01 -0.59846E-01  0.63081E-01 -0.33385E-01  0.25113E-01
  0.23077E-01 -0.12000E-01 -0.59748E-01  0.62893E-01 -0.33077E-01  0.25200E-01
  0.23077E-01 -0.10000E-01 -0.59551E-01  0.62705E-01 -0.32983E-01  0.25211E-01
  0.23077E-01 -0.80000E-02 -0.59354E-01  0.62517E-01 -0.32795E-01  0.25211E-01
  0.23077E-01 -0.60000E-02 -0.59263E-01  0.62393E-01 -0.32476E-01  0.25211E-01
  0.23077E-01 -0.40000E-02 -0.59066E-01  0.62205E-01 -0.32389E-01  0.25211E-01
  0.23077E-01 -0.20000E-02 -0.58869E-01  0.62017E-01 -0.32216E-01  0.25300E-01
  0.23077E-01  0.00000E+00 -0.58763E-01  0.61859E-01 -0.32130E-01  0.25310E-01
  0.23077E-01  0.20000E-02 -0.58566E-01  0.61671E-01 -0.32043E-01  0.25310E-01
  0.23077E-01  0.40000E-02 -0.58468E-01  0.61577E-01 -0.31638E-01  0.25211E-01
  0.23077E-01  0.60000E-02 -0.58271E-01  0.61389E-01 -0.31561E-01  0.25184E-01
  0.23077E-01  0.80000E-02 -0.58180E-01  0.61265E-01 -0.31485E-01  0.25184E-01
  0.23077E-01  0.10000E-01 -0.57983E-01  0.61077E-01 -0.31331E-01  0.25090E-01
  0.23077E-01  0.12000E-01 -0.57884E-01  0.60983E-01 -0.31255E-01  0.24902E-01
  0.23077E-01  0.14000E-01 -0.57687E-01  0.60795E-01 -0.31178E-01  0.24941E-01
  0.23077E-01  0.16000E-01 -0.57581E-01  0.60637E-01 -0.30948E-01  0.24941E-01
  0.23077E-01  0.18000E-01 -0.57490E-01  0.60490E-01 -0.30725E-01  0.24768E-01
  0.23077E-01  0.20000E-01 -0.57301E-01  0.59596E-01 -0.30597E-01  0.24682E-01
  0.23077E-01  0.22000E-01 -0.57119E-01  0.58104E-01 -0.30533E-01  0.24595E-01
  0.23077E-01  0.24000E-01 -0.57028E-01  0.56521E-01 -0.30404E-01  0.24508E-01
  0.23077E-01  0.26000E-01 -0.56847E-01  0.55028E-01 -0.30340E-01  0.24422E-01
  0.23077E-01  0.28000E-01 -0.56756E-01  0.53445E-01 -0.30147E-01  0.24335E-01
  0.23077E-01  0.30000E-01 -0.56574E-01  0.51953E-01 -0.29500E-01  0.24249E-01
  0.23077E-01  0.32000E-01 -0.56475E-01  0.50475E-01 -0.28450E-01  0.24162E-01
  0.23077E-01  0.34000E-01 -0.56294E-01  0.49081E-01 -0.28000E-01  0.24075E-01
  0.23077E-01  0.36000E-01 -0.56203E-01  0.47597E-01 -0.27350E-01  0.23989E-01
  0.23077E-01  0.38000E-01 -0.56036E-01  0.44710E-01 -0.25583E-01  0.23989E-01
  0.23077E-01  0.40000E-01 -0.55892E-01  0.40932E-01 -0.24362E-01  0.23816E-01
  0.23077E-01  0.42000E-01 -0.55650E-01  0.32921E-01 -0.23397E-01  0.23868E-01
  0.23077E-01  0.44000E-01 -0.55498E-01  0.25410E-01 -0.22690E-01  0.23635E-01
  0.23077E-01  0.46000E-01 -0.55678E-01  0.18345E-01 -0.21373E-01  0.23734E-01
  0.23077E-01  0.48000E-01 -0.55765E-01  0.11235E-01 -0.20913E-01  0.23500E-01
  0.23077E-01  0.50000E-01 -0.55476E-01  0.44762E-02 -0.20265E-01  0.23600E-01
  0.26923E-01 -0.50000E-01  0.55750E-01  0.66328E-01 -0.28000E-01  0.33706E-02
  0.26923E-01 -0.48000E-01  0.37179E-01  0.66313E-01 -0.35650E-01  0.12901E-01
  0.26923E-01 -0.46000E-01  0.17175E-01  0.66022E-01 -0.35802E-01  0.19640E-01
  0.26923E-01 -0.44000E-01 -0.61425E-02  0.65650E-01 -0.36027E-01  0.23333E-01
  0.26923E-01 -0.42000E-01 -0.35687E-01  0.65300E-01 -0.36633E-01  0.23364E-01
  0.26923E-01 -0.40000E-01 -0.58127E-01  0.65329E-01 -0.36648E-01  0.23438E-01
  0.26923E-01 -0.38000E-01 -0.61100E-01  0.65212E-01 -0.36339E-01  0.23438E-01
  0.26923E-01 -0.36000E-01 -0.60900E-01  0.64960E-01 -0.36142E-01  0.23438E-01
  0.26923E-01 -0.34000E-01 -0.60700E-01  0.64772E-01 -0.35700E-01  0.23500E-01
  0.26923E-01 -0.32000E-01 -0.60866E-01  0.64584E-01 -0.35600E-01  0.23537E-01
  0.26923E-01 -0.30000E-01 -0.60678E-01  0.64396E-01 -0.35400E-01  0.23537E-01
  0.26923E-01 -0.28000E-01 -0.60426E-01  0.64178E-01 -0.35059E-01  0.23537E-01
  0.26923E-01 -0.26000E-01 -0.60302E-01  0.64020E-01 -0.34862E-01  0.23600E-01
  0.26923E-01 -0.24000E-01 -0.60114E-01  0.63832E-01 -0.34764E-01  0.23635E-01
  0.26923E-01 -0.22000E-01 -0.59926E-01  0.63644E-01 -0.34393E-01  0.23635E-01
  0.26923E-01 -0.20000E-01 -0.59832E-01  0.63456E-01 -0.34205E-01  0.23635E-01
  0.26923E-01 -0.18000E-01 -0.59644E-01  0.63268E-01 -0.34111E-01  0.23700E-01
  0.26923E-01 -0.16000E-01 -0.59487E-01  0.63144E-01 -0.34017E-01  0.23700E-01
  0.26923E-01 -0.14000E-01 -0.59299E-01  0.62956E-01 -0.33602E-01  0.23734E-01
  0.26923E-01 -0.12000E-01 -0.59174E-01  0.62799E-01 -0.33515E-01  0.23734E-01
  0.26923E-01 -0.10000E-01 -0.58987E-01  0.62611E-01 -0.33342E-01  0.23800E-01
  0.26923E-01 -0.80000E-02 -0.58799E-01  0.62423E-01 -0.33255E-01  0.23800E-01
  0.26923E-01 -0.60000E-02 -0.58705E-01  0.62235E-01 -0.33082E-01  0.23832E-01
  0.26923E-01 -0.40000E-02 -0.58547E-01  0.62111E-01 -0.32787E-01  0.23832E-01
  0.26923E-01 -0.20000E-02 -0.58475E-01  0.61923E-01 -0.32634E-01  0.23832E-01
  0.26923E-01  0.00000E+00 -0.58475E-01  0.61829E-01 -0.32557E-01  0.23900E-01
  0.26923E-01  0.20000E-02 -0.58271E-01  0.61577E-01 -0.32404E-01  0.23931E-01
  0.26923E-01  0.40000E-02 -0.58271E-01  0.61483E-01 -0.32327E-01  0.23931E-01
  0.26923E-01  0.60000E-02 -0.58271E-01  0.61295E-01 -0.32174E-01  0.23931E-01
  0.26923E-01  0.80000E-02 -0.58278E-01  0.61171E-01 -0.31882E-01  0.24000E-01
  0.26923E-01  0.10000E-01 -0.58180E-01  0.60983E-01 -0.31754E-01  0.24000E-01
  0.26923E-01  0.12000E-01 -0.57983E-01  0.60889E-01 -0.31625E-01  0.24029E-01
  0.26923E-01  0.14000E-01 -0.57884E-01  0.60701E-01 -0.31561E-01  0.23931E-01
  0.26923E-01  0.16000E-01 -0.57778E-01  0.60500E-01 -0.31432E-01  0.23868E-01
  0.26923E-01  0.18000E-01 -0.57589E-01  0.59500E-01 -0.31368E-01  0.23868E-01
  0.26923E-01  0.20000E-01 -0.57407E-01  0.58604E-01 -0.31240E-01  0.23774E-01
  0.26923E-01  0.22000E-01 -0.57316E-01  0.58104E-01 -0.31175E-01  0.23680E-01
  0.26923E-01  0.24000E-01 -0.57134E-01  0.56612E-01 -0.30850E-01  0.23586E-01
  0.26923E-01  0.26000E-01 -0.57044E-01  0.55028E-01 -0.30300E-01  0.23492E-01
  0.26923E-01  0.28000E-01 -0.56854E-01  0.53544E-01 -0.29500E-01  0.23398E-01
  0.26923E-01  0.30000E-01 -0.56672E-01  0.52051E-01 -0.29000E-01  0.23304E-01
  0.26923E-01  0.32000E-01 -0.56574E-01  0.50574E-01 -0.28000E-01  0.23296E-01
  0.26923E-01  0.34000E-01 -0.56392E-01  0.49180E-01 -0.27600E-01  0.23209E-01
  0.26923E-01  0.36000E-01 -0.56301E-01  0.47695E-01 -0.26950E-01  0.23209E-01
  0.26923E-01  0.38000E-01 -0.56142E-01  0.44703E-01 -0.24297E-01  0.23022E-01
  0.26923E-01  0.40000E-01 -0.55991E-01  0.40556E-01 -0.23397E-01  0.23116E-01
  0.26923E-01  0.42000E-01 -0.55748E-01  0.33579E-01 -0.22626E-01  0.22946E-01
  0.26923E-01  0.44000E-01 -0.55597E-01  0.25880E-01 -0.21983E-01  0.22946E-01
  0.26923E-01  0.46000E-01 -0.55453E-01  0.18621E-01 -0.20836E-01  0.22900E-01
  0.26923E-01  0.48000E-01 -0.55513E-01  0.11581E-01 -0.20453E-01  0.22651E-01
  0.26923E-01  0.50000E-01 -0.55664E-01  0.47581E-02 -0.19919E-01  0.22749E-01
  0.30769E-01 -0.48000E-01  0.39139E-01  0.66310E-01 -0.36241E-01  0.10055E-01
  0.30769E-01 -0.46000E-01  0.19562E-01  0.66241E-01 -0.36366E-01  0.17760E-01
  0.30769E-01 -0.44000E-01 -0.37637E-02  0.65600E-01 -0.36554E-01  0.21855E-01
  0.30769E-01 -0.42000E-01 -0.32714E-01  0.65959E-01 -0.37153E-01  0.21909E-01
  0.30769E-01 -0.40000E-01 -0.55952E-01  0.65200E-01 -0.36930E-01  0.21989E-01
  0.30769E-01 -0.38000E-01 -0.61200E-01  0.65118E-01 -0.36600E-01  0.22000E-01
  0.30769E-01 -0.36000E-01 -0.61000E-01  0.64866E-01 -0.36241E-01  0.22060E-01
  0.30769E-01 -0.34000E-01 -0.60800E-01  0.64678E-01 -0.36044E-01  0.22060E-01
  0.30769E-01 -0.32000E-01 -0.60600E-01  0.64490E-01 -0.35946E-01  0.22100E-01
  0.30769E-01 -0.30000E-01 -0.60584E-01  0.64302E-01 -0.35520E-01  0.22100E-01
  0.30769E-01 -0.28000E-01 -0.60332E-01  0.64084E-01 -0.35426E-01  0.22100E-01
