   5    1.92308E-02    3.40000E-02   -2.14710   -42.0338    1.00000    1.42339E-05
   5    1.92308E-02    3.60000E-02   -1.95403   -42.1546    1.00000    1.13537E-05
   5    1.92308E-02    3.80000E-02  -0.857988   -41.5409    1.00000    2.06205E-06
   5    1.92308E-02    4.00000E-02    1.64575   -39.3952    1.00000    6.94048E-06
   5    1.92308E-02    4.20000E-02    3.46961   -37.4830    1.00000    2.88970E-05
   5    1.92308E-02    4.40000E-02    6.02365   -34.3730    1.00000    8.19933E-05
   5    1.92308E-02    4.60000E-02    7.83780   -31.7829    1.00000    1.30350E-04
   5    1.92308E-02    4.80000E-02    8.59021   -30.6467    1.00000    1.39765E-04
   5    1.92308E-02    5.00000E-02    9.09008   -29.7514    1.00000    1.38704E-04
   5    2.30769E-02   -5.00000E-02   -17.1499    16.2061    1.00000    7.10398E-08
   5    2.30769E-02   -4.80000E-02   -33.0594    43.1338    1.00000    2.42895E-05
   5    2.30769E-02   -4.60000E-02    22.8620   -80.1225    1.00000    9.03310E-05
   5    2.30769E-02   -4.40000E-02   -3.55633   -39.4112    1.00000    4.37714E-05
   5    2.30769E-02   -4.20000E-02  -0.402452   -40.4389    1.00000    4.83146E-07
   5    2.30769E-02   -4.00000E-02    2.69541   -39.7364    1.00000    1.78856E-05
   5    2.30769E-02   -3.80000E-02    2.92637   -39.5870    1.00000    2.05210E-05
   5    2.30769E-02   -3.60000E-02    2.92637   -39.5870    1.00000    2.05210E-05
   5    2.30769E-02   -3.40000E-02    3.24589   -39.3723    1.00000    2.52174E-05
   5    2.30769E-02   -3.20000E-02    3.25615   -39.3182    1.00000    2.54236E-05
   5    2.30769E-02   -3.00000E-02    3.25082   -39.2544    1.00000    2.54230E-05
   5    2.30769E-02   -2.80000E-02    3.25082   -39.2544    1.00000    2.54230E-05
   5    2.30769E-02   -2.60000E-02    2.96808   -39.4209    1.00000    2.15201E-05
   5    2.30769E-02   -2.40000E-02    3.29532   -39.1541    1.00000    2.65445E-05
   5    2.30769E-02   -2.20000E-02    3.00908   -39.2562    1.00000    2.25468E-05
   5    2.30769E-02   -2.00000E-02    3.00908   -39.2562    1.00000    2.25468E-05
   5    2.30769E-02   -1.80000E-02    3.28986   -39.0897    1.00000    2.65439E-05
   5    2.30769E-02   -1.60000E-02    3.00459   -39.1972    1.00000    2.25474E-05
   5    2.30769E-02   -1.40000E-02    3.04933   -39.0928    1.00000    2.36008E-05
   5    2.30769E-02   -1.20000E-02    3.04933   -39.0928    1.00000    2.36008E-05
   5    2.30769E-02   -1.00000E-02    3.04933   -39.0928    1.00000    2.36008E-05
   5    2.30769E-02   -8.00000E-03    3.37156   -38.8299    1.00000    2.88714E-05
   5    2.30769E-02   -6.00000E-03    3.35648   -38.8172    1.00000    2.86578E-05
   5    2.30769E-02   -4.00000E-03    3.36596   -38.7645    1.00000    2.88726E-05
   5    2.30769E-02   -2.00000E-03    3.36596   -38.7645    1.00000    2.88726E-05
   5    2.30769E-02  0.    3.40895   -38.6696    1.00000    3.00829E-05
   5    2.30769E-02    2.00000E-03    3.40895   -38.6696    1.00000    3.00829E-05
   5    2.30769E-02    4.00000E-03    3.12820   -38.7699    1.00000    2.58006E-05
   5    2.30769E-02    6.00000E-03    3.12820   -38.7699    1.00000    2.58006E-05
   5    2.30769E-02    8.00000E-03    3.40315   -38.6038    1.00000    3.00829E-05
   5    2.30769E-02    1.00000E-02    2.81376   -38.9239    1.00000    2.09568E-05
   5    2.30769E-02    1.20000E-02    2.18752   -39.3577    1.00000    1.26855E-05
   5    2.30769E-02    1.40000E-02    1.87362   -39.5278    1.00000    9.32929E-06
   5    2.30769E-02    1.60000E-02   0.961281   -40.0920    1.00000    2.50060E-06
   5    2.30769E-02    1.80000E-02   0.631328   -40.3950    1.00000    1.07639E-06
   5    2.30769E-02    2.00000E-02   0.574322   -40.5564    1.00000    8.74532E-07
   5    2.30769E-02    2.20000E-02   0.516409   -40.7110    1.00000    6.94390E-07
   5    2.30769E-02    2.40000E-02   0.457860   -40.8810    1.00000    5.35682E-07
   5    2.30769E-02    2.60000E-02   0.398482   -41.0467    1.00000    3.98271E-07
   5    2.30769E-02    2.80000E-02   0.338360   -41.2257    1.00000    2.81682E-07
   5    2.30769E-02    3.00000E-02   0.559810   -41.2447    1.00000    7.44746E-07
   5    2.30769E-02    3.20000E-02   -6.84886E-02   -41.7560    1.00000    1.12722E-08
   5    2.30769E-02    3.40000E-02   0.153166   -41.7846    1.00000    5.44272E-08
   5    2.30769E-02    3.60000E-02    8.93994E-02   -41.9823    1.00000    1.81735E-08
   5    2.30769E-02    3.80000E-02    1.23805   -41.1605    1.00000    3.29983E-06
   5    2.30769E-02    4.00000E-02    3.54947   -38.9958    1.00000    2.52092E-05
   5    2.30769E-02    4.20000E-02    6.30212   -35.9030    1.00000    7.37390E-05
   5    2.30769E-02    4.40000E-02    7.48331   -34.3470    1.00000    9.58362E-05
   5    2.30769E-02    4.60000E-02    8.07919   -33.4474    1.00000    1.01652E-04
   5    2.30769E-02    4.80000E-02    8.65380   -32.5379    1.00000    1.04317E-04
   5    2.30769E-02    5.00000E-02    9.20998   -31.5618    1.00000    1.03956E-04
   5    2.69231E-02   -5.00000E-02   -16.3552    28.0375    1.00000    1.40518E-09
   5    2.69231E-02   -4.80000E-02   -29.5990    43.1236    1.00000    1.06951E-05
   5    2.69231E-02   -4.60000E-02    36.4208   -113.064    1.00000    7.45771E-05
   5    2.69231E-02   -4.40000E-02   -3.95668   -41.5945    1.00000    3.73783E-05
   5    2.69231E-02   -4.20000E-02  -0.931854   -42.8469    1.00000    1.86728E-06
   5    2.69231E-02   -4.00000E-02    2.28557   -42.3472    1.00000    9.37094E-06
   5    2.69231E-02   -3.80000E-02    3.16737   -41.9011    1.00000    1.68767E-05
   5    2.69231E-02   -3.60000E-02    2.84728   -42.0818    1.00000    1.38661E-05
   5    2.69231E-02   -3.40000E-02    3.21878   -41.7812    1.00000    1.77318E-05
   5    2.69231E-02   -3.20000E-02    3.21878   -41.7812    1.00000    1.77318E-05
   5    2.69231E-02   -3.00000E-02    2.89589   -41.8948    1.00000    1.46382E-05
   5    2.69231E-02   -2.80000E-02    3.21365   -41.7141    1.00000    1.77323E-05
   5    2.69231E-02   -2.60000E-02    3.26432   -41.5965    1.00000    1.86116E-05
   5    2.69231E-02   -2.40000E-02    3.26432   -41.5965    1.00000    1.86116E-05
   5    2.69231E-02   -2.20000E-02    2.94359   -41.7094    1.00000    1.54340E-05
   5    2.69231E-02   -2.00000E-02    2.94359   -41.7094    1.00000    1.54340E-05
   5    2.69231E-02   -1.80000E-02    2.95468   -41.6498    1.00000    1.55802E-05
   5    2.69231E-02   -1.60000E-02    2.93927   -41.6481    1.00000    1.54340E-05
   5    2.69231E-02   -1.40000E-02    3.30365   -41.3449    1.00000    1.95174E-05
   5    2.69231E-02   -1.20000E-02    2.99061   -41.5255    1.00000    1.62560E-05
   5    2.69231E-02   -1.00000E-02    3.00139   -41.4664    1.00000    1.64046E-05
   5    2.69231E-02   -8.00000E-03    3.35322   -41.2316    1.00000    2.04499E-05
   5    2.69231E-02   -6.00000E-03    3.03688   -41.3432    1.00000    1.71036E-05
   5    2.69231E-02   -4.00000E-03    3.34769   -41.1626    1.00000    2.04509E-05
   5    2.69231E-02   -2.00000E-03    3.34769   -41.1626    1.00000    2.04509E-05
   5    2.69231E-02  0.    3.03227   -41.2805    1.00000    1.71036E-05
   5    2.69231E-02    2.00000E-03    3.08244   -41.1623    1.00000    1.79778E-05
   5    2.69231E-02    4.00000E-03    3.08244   -41.1623    1.00000    1.79778E-05
   5    2.69231E-02    6.00000E-03    3.09270   -41.1043    1.00000    1.81321E-05
   5    2.69231E-02    8.00000E-03    3.07770   -41.0990    1.00000    1.79778E-05
   5    2.69231E-02    1.00000E-02    3.43341   -40.8026    1.00000    2.23956E-05
   5    2.69231E-02    1.20000E-02    3.43341   -40.8026    1.00000    2.23956E-05
   5    2.69231E-02    1.40000E-02    3.43341   -40.8026    1.00000    2.23956E-05
   5    2.69231E-02    1.60000E-02    3.13712   -40.9255    1.00000    1.90333E-05
   5    2.69231E-02    1.80000E-02    3.13221   -40.8614    1.00000    1.90333E-05
   5    2.69231E-02    2.00000E-02    3.07838   -40.9145    1.00000    1.81316E-05
   5    2.69231E-02    2.20000E-02    3.03516   -40.9780    1.00000    1.73598E-05
   5    2.69231E-02    2.40000E-02    2.98105   -41.0392    1.00000    1.65081E-05
   5    2.69231E-02    2.60000E-02    2.93086   -41.1659    1.00000    1.56796E-05
   5    2.69231E-02    2.80000E-02    2.88280   -41.2404    1.00000    1.49327E-05
   5    2.69231E-02    3.00000E-02    2.82790   -41.3144    1.00000    1.41550E-05
   5    2.69231E-02    3.20000E-02    2.47171   -41.6290    1.00000    1.07882E-05
   5    2.69231E-02    3.40000E-02    2.41559   -41.7251    1.00000    1.01398E-05
   5    2.69231E-02    3.60000E-02    2.35882   -41.8242    1.00000    9.50793E-06
   5    2.69231E-02    3.80000E-02    3.88832   -40.6011    1.00000    2.41955E-05
   5    2.69231E-02    4.00000E-02    6.00407   -38.4094    1.00000    5.44804E-05
   5    2.69231E-02    4.20000E-02    6.99426   -37.2271    1.00000    6.71494E-05
   5    2.69231E-02    4.40000E-02    7.67213   -36.3623    1.00000    7.28659E-05
   5    2.69231E-02    4.60000E-02    8.58303   -34.9903    1.00000    8.06579E-05
   5    2.69231E-02    4.80000E-02    9.20757   -33.8691    1.00000    8.28430E-05
   5    2.69231E-02    5.00000E-02    9.57997   -33.1843    1.00000    8.00818E-05
   5    3.07692E-02   -4.80000E-02   -26.1225    41.9457    1.00000    3.74264E-06
   5    3.07692E-02   -4.60000E-02    79.5162   -218.165    1.00000    5.77308E-05
   5    3.07692E-02   -4.40000E-02   -5.05231   -43.4890    1.00000    4.37191E-05
   5    3.07692E-02   -4.20000E-02   -1.26045   -45.5886    1.00000    2.35380E-06
   5    3.07692E-02   -4.00000E-02    2.09248   -45.2049    1.00000    5.51137E-06
   5    3.07692E-02   -3.80000E-02    3.08613   -44.7121    1.00000    1.11946E-05
   5    3.07692E-02   -3.60000E-02    2.73891   -44.8387    1.00000    8.99525E-06
   5    3.07692E-02   -3.40000E-02    3.14552   -44.5697    1.00000    1.18473E-05
   5    3.07692E-02   -3.20000E-02    3.14552   -44.5697    1.00000    1.18473E-05
   5    3.07692E-02   -3.00000E-02    3.14552   -44.5697    1.00000    1.18473E-05
   5    3.07692E-02   -2.80000E-02    3.14063   -44.4997    1.00000    1.18477E-05
   5    3.07692E-02   -2.60000E-02    3.14063   -44.4997    1.00000    1.18477E-05
   5    3.07692E-02   -2.40000E-02    3.19905   -44.3603    1.00000    1.25210E-05
   5    3.07692E-02   -2.20000E-02    3.19905   -44.3603    1.00000    1.25210E-05
   5    3.07692E-02   -2.00000E-02    2.85177   -44.4175    1.00000    1.01806E-05
   5    3.07692E-02   -1.80000E-02    3.25181   -44.1526    1.00000    1.32184E-05
   5    3.07692E-02   -1.60000E-02    3.24659   -44.0809    1.00000    1.32188E-05
   5    3.07692E-02   -1.40000E-02    3.24659   -44.0809    1.00000    1.32188E-05
   5    3.07692E-02   -1.20000E-02    2.90676   -44.2097    1.00000    1.08058E-05
   5    3.07692E-02   -1.00000E-02    2.90676   -44.2097    1.00000    1.08058E-05
   5    3.07692E-02   -8.00000E-03    3.30362   -43.9468    1.00000    1.39381E-05
   5    3.07692E-02   -6.00000E-03    3.30362   -43.9468    1.00000    1.39381E-05
   5    3.07692E-02   -4.00000E-03    3.29818   -43.8744    1.00000    1.39381E-05
   5    3.07692E-02   -2.00000E-03    3.29818   -43.8744    1.00000    1.39381E-05
   5    3.07692E-02  0.    2.95634   -43.9388    1.00000    1.14524E-05
   5    3.07692E-02    2.00000E-03    3.35460   -43.7428    1.00000    1.46814E-05
   5    3.07692E-02    4.00000E-03    3.01392   -43.7997    1.00000    1.21226E-05
   5    3.07692E-02    6.00000E-03    3.01392   -43.7997    1.00000    1.21226E-05
   5    3.07692E-02    8.00000E-03    3.40460   -43.5406    1.00000    1.54472E-05
   5    3.07692E-02    1.00000E-02    3.39881   -43.4666    1.00000    1.54472E-05
   5    3.07692E-02    1.20000E-02    3.39881   -43.4666    1.00000    1.54472E-05
   5    3.07692E-02    1.40000E-02    3.39881   -43.4666    1.00000    1.54472E-05
   5    3.07692E-02    1.60000E-02    3.45379   -43.3402    1.00000    1.62372E-05
   5    3.07692E-02    1.80000E-02    3.44789   -43.2654    1.00000    1.62377E-05
   5    3.07692E-02    2.00000E-02    3.38730   -43.3194    1.00000    1.54472E-05
   5    3.07692E-02    2.20000E-02    3.72966   -43.0940    1.00000    1.84323E-05
   5    3.07692E-02    2.40000E-02    4.05278   -42.8322    1.00000    2.14758E-05
   5    3.07692E-02    2.60000E-02    4.39298   -42.5699    1.00000    2.48725E-05
   5    3.07692E-02    2.80000E-02    4.33266   -42.5883    1.00000    2.38793E-05
   5    3.07692E-02    3.00000E-02    4.67005   -42.2981    1.00000    2.73793E-05
   5    3.07692E-02    3.20000E-02    4.32330   -42.4962    1.00000    2.38793E-05
   5    3.07692E-02    3.40000E-02    4.98674   -41.9531    1.00000    3.09148E-05
   5    3.07692E-02    3.60000E-02    4.97425   -41.8488    1.00000    3.09136E-05
   5    3.07692E-02    3.80000E-02    5.48828   -41.5047    1.00000    3.49081E-05
   5    3.07692E-02    4.00000E-02    6.64169   -40.2316    1.00000    4.68236E-05
   5    3.07692E-02    4.20000E-02    7.43033   -39.2509    1.00000    5.34882E-05
   5    3.07692E-02    4.40000E-02    7.81351   -38.6994    1.00000    5.27246E-05
   5    3.07692E-02    4.60000E-02    8.87103   -37.0429    1.00000    6.08500E-05
   5    3.07692E-02    4.80000E-02    9.25848   -36.2681    1.00000    5.91404E-05
   5    3.07692E-02    5.00000E-02    9.93813   -34.9961    1.00000    5.90956E-05
   5    3.46154E-02   -4.80000E-02   -22.7321    39.3717    1.00000    9.44124E-07
   5    3.46154E-02   -4.60000E-02   -848.242    2067.89    1.00000    3.70262E-05
   5    3.46154E-02   -4.40000E-02   -5.80247   -45.8713    1.00000    3.79829E-05
   5    3.46154E-02   -4.20000E-02   -2.03795   -48.4457    1.00000    4.29422E-06
   5    3.46154E-02   -4.00000E-02    1.82578   -48.4872    1.00000    2.87789E-06
   5    3.46154E-02   -3.80000E-02    2.95724   -47.9940    1.00000    7.00010E-06
   5    3.46154E-02   -3.60000E-02    2.95300   -47.9231    1.00000    7.00072E-06
   5    3.46154E-02   -3.40000E-02    3.02223   -47.7522    1.00000    7.48152E-06
   5    3.46154E-02   -3.20000E-02    3.02223   -47.7522    1.00000    7.48152E-06
   5    3.46154E-02   -3.00000E-02    3.02223   -47.7522    1.00000    7.48152E-06
   5    3.46154E-02   -2.80000E-02    3.03785   -47.6743    1.00000    7.57543E-06
   5    3.46154E-02   -2.60000E-02    3.03331   -47.6019    1.00000    7.57575E-06
   5    3.46154E-02   -2.40000E-02    3.08612   -47.5127    1.00000    7.98223E-06
   5    3.46154E-02   -2.20000E-02    3.08612   -47.5127    1.00000    7.98223E-06
   5    3.46154E-02   -2.00000E-02    3.10134   -47.4355    1.00000    8.07856E-06
   5    3.46154E-02   -1.80000E-02    3.14885   -47.2754    1.00000    8.50221E-06
   5    3.46154E-02   -1.60000E-02    3.14885   -47.2754    1.00000    8.50221E-06
   5    3.46154E-02   -1.40000E-02    3.14390   -47.2010    1.00000    8.50221E-06
   5    3.46154E-02   -1.20000E-02    3.14390   -47.2010    1.00000    8.50221E-06
   5    3.46154E-02   -1.00000E-02    3.21034   -47.0404    1.00000    9.04105E-06
   5    3.46154E-02   -8.00000E-03    3.21034   -47.0404    1.00000    9.04105E-06
   5    3.46154E-02   -6.00000E-03    3.21034   -47.0404    1.00000    9.04105E-06
   5    3.46154E-02   -4.00000E-03    2.82331   -47.1016    1.00000    7.16430E-06
   5    3.46154E-02   -2.00000E-03    3.21965   -46.8891    1.00000    9.14249E-06
   5    3.46154E-02  0.    3.26550   -46.7311    1.00000    9.60041E-06
   5    3.46154E-02    2.00000E-03    3.26550   -46.7311    1.00000    9.60041E-06
   5    3.46154E-02    4.00000E-03    2.88636   -46.8687    1.00000    7.65896E-06
   5    3.46154E-02    6.00000E-03    2.88636   -46.8687    1.00000    7.65896E-06
   5    3.46154E-02    8.00000E-03    3.33014   -46.5769    1.00000    1.01792E-05
   5    3.46154E-02    1.00000E-02    3.32460   -46.4995    1.00000    1.01792E-05
   5    3.46154E-02    1.20000E-02    3.32460   -46.4995    1.00000    1.01792E-05
   5    3.46154E-02    1.40000E-02    3.33837   -46.4250    1.00000    1.02857E-05
   5    3.46154E-02    1.60000E-02    2.94401   -46.5692    1.00000    8.17347E-06
   5    3.46154E-02    1.80000E-02    3.38275   -46.2699    1.00000    1.07790E-05
   5    3.46154E-02    2.00000E-02    3.31370   -46.3453    1.00000    1.01799E-05
   5    3.46154E-02    2.20000E-02    3.70334   -46.0958    1.00000    1.24979E-05
   5    3.46154E-02    2.40000E-02    4.08282   -45.7351    1.00000    1.50030E-05
   5    3.46154E-02    2.60000E-02    4.06200   -45.7173    1.00000    1.48775E-05
   5    3.46154E-02    2.80000E-02    4.83079   -45.0953    1.00000    2.04309E-05
   5    3.46154E-02    3.00000E-02    4.37997   -45.4483    1.00000    1.67940E-05
   5    3.46154E-02    3.20000E-02    4.74030   -45.0805    1.00000    1.94495E-05
   5    3.46154E-02    3.40000E-02    4.75151   -45.0045    1.00000    1.95874E-05
   5    3.46154E-02    3.60000E-02    5.12102   -44.7178    1.00000    2.24132E-05
   5    3.46154E-02    3.80000E-02    5.69506   -44.1364    1.00000    2.57841E-05
   5    3.46154E-02    4.00000E-02    6.63399   -43.1661    1.00000    3.21345E-05
   5    3.46154E-02    4.20000E-02    7.87567   -41.5652    1.00000    4.07924E-05
   5    3.46154E-02    4.40000E-02    8.35136   -40.7810    1.00000    4.14568E-05
   5    3.46154E-02    4.60000E-02    9.17442   -39.4386    1.00000    4.48267E-05
   5    3.46154E-02    4.80000E-02    9.61043   -38.5682    1.00000    4.35453E-05
   5    3.46154E-02    5.00000E-02   10.32785   -37.1066    1.00000    4.24734E-05
   5    3.84615E-02   -4.80000E-02   -20.0775    41.5292    1.00000    1.23973E-07
   5    3.84615E-02   -4.60000E-02   -121.128    323.413    1.00000    1.41821E-05
   5    3.84615E-02   -4.40000E-02   -6.82109   -48.3587    1.00000    3.32742E-05
   5    3.84615E-02   -4.20000E-02   -2.71318   -51.8634    1.00000    4.94565E-06
   5    3.84615E-02   -4.00000E-02   0.922820   -52.4028    1.00000    4.96651E-07
   5    3.84615E-02   -3.80000E-02    2.75073   -51.6963    1.00000    4.03249E-06
   5    3.84615E-02   -3.60000E-02    3.22738   -51.4527    1.00000    5.43539E-06
   5    3.84615E-02   -3.40000E-02    2.77226   -51.6044    1.00000    4.10529E-06
   5    3.84615E-02   -3.20000E-02    3.30704   -51.2577    1.00000    5.83099E-06
   5    3.84615E-02   -3.00000E-02    2.82915   -51.4171    1.00000    4.37201E-06
   5    3.84615E-02   -2.80000E-02    2.85014   -51.3262    1.00000    4.44731E-06
   5    3.84615E-02   -2.60000E-02    3.38013   -50.9824    1.00000    6.24340E-06
   5    3.84615E-02   -2.40000E-02    3.37443   -50.8964    1.00000    6.24340E-06
   5    3.84615E-02   -2.20000E-02    2.90616   -51.1406    1.00000    4.72779E-06
   5    3.84615E-02   -2.00000E-02    2.92662   -51.0507    1.00000    4.80556E-06
   5    3.84615E-02   -1.80000E-02    3.45179   -50.7098    1.00000    6.67261E-06
   5    3.84615E-02   -1.60000E-02    2.98164   -50.8670    1.00000    5.09958E-06
   5    3.84615E-02   -1.40000E-02    3.44578   -50.6225    1.00000    6.67231E-06
   5    3.84615E-02   -1.20000E-02    2.97720   -50.7913    1.00000    5.09958E-06
   5    3.84615E-02   -1.00000E-02    3.05569   -50.5961    1.00000    5.48789E-06
   5    3.84615E-02   -8.00000E-03    3.05569   -50.5961    1.00000    5.48789E-06
   5    3.84615E-02   -6.00000E-03    3.07512   -50.5081    1.00000    5.57056E-06
   5    3.84615E-02   -4.00000E-03    3.07512   -50.5081    1.00000    5.57056E-06
   5    3.84615E-02   -2.00000E-03    3.07048   -50.4305    1.00000    5.57084E-06
   5    3.84615E-02  0.    3.58444   -50.0830    1.00000    7.58184E-06
   5    3.84615E-02    2.00000E-03    3.12345   -50.2494    1.00000    5.89300E-06
   5    3.84615E-02    4.00000E-03    3.14742   -50.2407    1.00000    5.97866E-06
   5    3.84615E-02    6.00000E-03    3.19954   -50.0625    1.00000    6.31487E-06
   5    3.84615E-02    8.00000E-03    3.19954   -50.0625    1.00000    6.31487E-06
   5    3.84615E-02    1.00000E-02    3.21814   -49.9762    1.00000    6.40294E-06
   5    3.84615E-02    1.20000E-02    3.21304   -49.8959    1.00000    6.40324E-06
   5    3.84615E-02    1.40000E-02    3.21304   -49.8959    1.00000    6.40324E-06
   5    3.84615E-02    1.60000E-02    3.71777   -49.5543    1.00000    8.56172E-06
   5    3.84615E-02    1.80000E-02    3.71080   -49.4624    1.00000    8.56137E-06
   5    3.84615E-02    2.00000E-02    3.70400   -49.3708    1.00000    8.56172E-06
   5    3.84615E-02    2.20000E-02    3.62524   -49.4561    1.00000    8.06268E-06
   5    3.84615E-02    2.40000E-02    4.06929   -49.1465    1.00000    9.98288E-06
   5    3.84615E-02    2.60000E-02    4.48767   -48.7918    1.00000    1.19650E-05
   5    3.84615E-02    2.80000E-02    4.47755   -48.6826    1.00000    1.19646E-05
   5    3.84615E-02    3.00000E-02    4.91578   -48.3090    1.00000    1.42058E-05
   5    3.84615E-02    3.20000E-02    4.83830   -48.3432    1.00000    1.35514E-05
   5    3.84615E-02    3.40000E-02    4.83830   -48.3432    1.00000    1.35514E-05
   5    3.84615E-02    3.60000E-02    4.82669   -48.2264    1.00000    1.35519E-05
   5    3.84615E-02    3.80000E-02    5.95375   -47.1786    1.00000    1.91183E-05
   5    3.84615E-02    4.00000E-02    6.97099   -46.0795    1.00000    2.35471E-05
   5    3.84615E-02    4.20000E-02    7.56173   -45.2130    1.00000    2.53368E-05
   5    3.84615E-02    4.40000E-02    8.55118   -43.7370    1.00000    2.93708E-05
   5    3.84615E-02    4.60000E-02    9.43430   -42.1731    1.00000    3.12771E-05
   5    3.84615E-02    4.80000E-02   10.31791   -40.4674    1.00000    3.26859E-05
   5    3.84615E-02    5.00000E-02    10.7867   -39.4457    1.00000    3.05406E-05
   5    4.23077E-02   -4.80000E-02   -17.1428    29.6783    1.00000    4.44969E-09
   5    4.23077E-02   -4.60000E-02   -56.5102    160.916    1.00000    4.72399E-06
   5    4.23077E-02   -4.40000E-02   -8.24910   -50.5490    1.00000    2.94049E-05
   5    4.23077E-02   -4.20000E-02   -4.16509   -55.3458    1.00000    7.57350E-06
   5    4.23077E-02   -4.00000E-02   0.869328   -56.6409    1.00000    2.79639E-07
   5    4.23077E-02   -3.80000E-02    2.99947   -55.8257    1.00000    3.01971E-06
   5    4.23077E-02   -3.60000E-02    3.02290   -55.7195    1.00000    3.07468E-06
   5    4.23077E-02   -3.40000E-02    3.01834   -55.6354    1.00000    3.07468E-06
   5    4.23077E-02   -3.20000E-02    3.09073   -55.5010    1.00000    3.29254E-06
   5    4.23077E-02   -3.00000E-02    3.09073   -55.5010    1.00000    3.29254E-06
   5    4.23077E-02   -2.80000E-02    2.56513   -55.5741    1.00000    2.33366E-06
   5    4.23077E-02   -2.60000E-02    2.56513   -55.5741    1.00000    2.33366E-06
   5    4.23077E-02   -2.40000E-02    3.17493   -55.0923    1.00000    3.57882E-06
   5    4.23077E-02   -2.20000E-02    3.17493   -55.0923    1.00000    3.57882E-06
   5    4.23077E-02   -2.00000E-02    2.65865   -55.2529    1.00000    2.57375E-06
   5    4.23077E-02   -1.80000E-02    3.26745   -54.8622    1.00000    3.87922E-06
   5    4.23077E-02   -1.60000E-02    3.26745   -54.8622    1.00000    3.87922E-06
   5    4.23077E-02   -1.40000E-02    2.75023   -54.9352    1.00000    2.82726E-06
   5    4.23077E-02   -1.20000E-02    3.28369   -54.6697    1.00000    3.94045E-06
   5    4.23077E-02   -1.00000E-02    2.74646   -54.8597    1.00000    2.82726E-06
   5    4.23077E-02   -8.00000E-03    3.35314   -54.5480    1.00000    4.19386E-06
   5    4.23077E-02   -6.00000E-03    2.84004   -54.6208    1.00000    3.09462E-06
   5    4.23077E-02   -4.00000E-03    2.84004   -54.6208    1.00000    3.09462E-06
   5    4.23077E-02   -2.00000E-03    3.43722   -54.2371    1.00000    4.52337E-06
   5    4.23077E-02  0.    3.43122   -54.1441    1.00000    4.52312E-06
   5    4.23077E-02    2.00000E-03    3.43122   -54.1441    1.00000    4.52312E-06
   5    4.23077E-02    4.00000E-03    2.92377   -54.2305    1.00000    3.37598E-06
   5    4.23077E-02    6.00000E-03    3.51935   -53.9296    1.00000    4.86700E-06
   5    4.23077E-02    8.00000E-03    2.98905   -54.1037    1.00000    3.60165E-06
   5    4.23077E-02    1.00000E-02    3.01422   -54.0023    1.00000    3.67136E-06
   5    4.23077E-02    1.20000E-02    3.01422   -54.0023    1.00000    3.67136E-06
   5    4.23077E-02    1.40000E-02    3.00968   -53.9210    1.00000    3.67136E-06
   5    4.23077E-02    1.60000E-02    3.00507   -53.8400    1.00000    3.67114E-06
   5    4.23077E-02    1.80000E-02    3.52050   -53.5462    1.00000    4.93401E-06
   5    4.23077E-02    2.00000E-02    3.58053   -53.3374    1.00000    5.22575E-06
   5    4.23077E-02    2.20000E-02    4.06342   -53.0086    1.00000    6.60781E-06
   5    4.23077E-02    2.40000E-02    4.00388   -53.1093    1.00000    6.28974E-06
   5    4.23077E-02    2.60000E-02    4.50568   -52.6141    1.00000    7.85708E-06
   5    4.23077E-02    2.80000E-02    4.47802   -52.5975    1.00000    7.77539E-06
   5    4.23077E-02    3.00000E-02    4.97467   -52.0372    1.00000    9.48819E-06
   5    4.23077E-02    3.20000E-02    5.46004   -51.6719    1.00000    1.12309E-05
   5    4.23077E-02    3.40000E-02    4.88567   -52.0972    1.00000    8.99490E-06
   5    4.23077E-02    3.60000E-02    5.38687   -51.6038    1.00000    1.07832E-05
   5    4.23077E-02    3.80000E-02    6.68111   -50.2874    1.00000    1.53463E-05
   5    4.23077E-02    4.00000E-02    7.40528   -49.2967    1.00000    1.74734E-05
   5    4.23077E-02    4.20000E-02    8.08146   -48.2729    1.00000    1.89233E-05
   5    4.23077E-02    4.40000E-02    9.14541   -46.6005    1.00000    2.13998E-05
   5    4.23077E-02    4.60000E-02   10.20257   -44.6237    1.00000    2.36387E-05
   5    4.23077E-02    4.80000E-02    10.7558   -43.4050    1.00000    2.28652E-05
   5    4.23077E-02    5.00000E-02    11.2834   -42.1372    1.00000    2.13095E-05
   5    4.61538E-02   -4.60000E-02   -37.1467    122.313    1.00000    8.88194E-07
   5    4.61538E-02   -4.40000E-02   -9.87962   -52.4219    1.00000    2.51473E-05
   5    4.61538E-02   -4.20000E-02   -4.82997   -59.7135    1.00000    5.99347E-06
   5    4.61538E-02   -4.00000E-02   0.148363   -61.5017    1.00000    5.17316E-09
   5    4.61538E-02   -3.80000E-02    3.29142   -60.5728    1.00000    2.21048E-06
   5    4.61538E-02   -3.60000E-02    3.29142   -60.5728    1.00000    2.21048E-06
   5    4.61538E-02   -3.40000E-02    2.66605   -60.6727    1.00000    1.49559E-06
   5    4.61538E-02   -3.20000E-02    3.39821   -60.1882    1.00000    2.42542E-06
   5    4.61538E-02   -3.00000E-02    2.75053   -60.4970    1.00000    1.62951E-06
   5    4.61538E-02   -2.80000E-02    2.78241   -60.3715    1.00000    1.67191E-06
   5    4.61538E-02   -2.60000E-02    2.78241   -60.3715    1.00000    1.67191E-06
