   10    1.92308E-02    4.40000E-02    2.27397    44.2690    1.00000    2.28932E-06
   10    1.92308E-02    4.60000E-02    2.33279    44.6472    1.00000    2.20175E-06
   10    1.92308E-02    4.80000E-02    1.22201    46.1276    1.00000    5.35341E-07
   10    1.92308E-02    5.00000E-02    1.25121    46.5744    1.00000    5.20287E-07
   10    2.30769E-02   -5.00000E-02   -9.45662    16.7616    1.00000    3.55760E-04
   10    2.30769E-02   -4.80000E-02   -7.53358    18.5941    1.00000    7.54515E-04
   10    2.30769E-02   -4.60000E-02   -1.67287    26.4089    1.00000    2.37067E-05
   10    2.30769E-02   -4.40000E-02  -0.862220    27.4265    1.00000    6.10485E-06
   10    2.30769E-02   -4.20000E-02  -0.861712    27.5644    1.00000    6.17176E-06
   10    2.30769E-02   -4.00000E-02   -1.28251    27.5784    1.00000    1.41147E-05
   10    2.30769E-02   -3.80000E-02   -1.28748    27.6849    1.00000    1.41150E-05
   10    2.30769E-02   -3.60000E-02   -1.30172    27.8371    1.00000    1.39623E-05
   10    2.30769E-02   -3.40000E-02   -1.31373    27.9649    1.00000    1.37842E-05
   10    2.30769E-02   -3.20000E-02   -1.10543    28.1064    1.00000    9.50245E-06
   10    2.30769E-02   -3.00000E-02   -1.33672    28.2174    1.00000    1.35579E-05
   10    2.30769E-02   -2.80000E-02   -1.12475    28.3584    1.00000    9.34574E-06
   10    2.30769E-02   -2.60000E-02   -1.13685    28.5020    1.00000    9.24211E-06
   10    2.30769E-02   -2.40000E-02   -1.37390    28.5966    1.00000    1.31843E-05
   10    2.30769E-02   -2.20000E-02   -1.15634    28.7448    1.00000    9.08757E-06
   10    2.30769E-02   -2.00000E-02  -0.937905    28.9495    1.00000    5.72877E-06
   10    2.30769E-02   -1.80000E-02   0.961035    29.3536    1.00000    5.52313E-06
   10    2.30769E-02   -1.60000E-02    2.45035    29.6800    1.00000    3.35235E-05
   10    2.30769E-02   -1.40000E-02    3.25783    30.0602    1.00000    5.54394E-05
   10    2.30769E-02   -1.20000E-02    4.92281    30.6219    1.00000    1.16338E-04
   10    2.30769E-02   -1.00000E-02    6.15845    31.1738    1.00000    1.67448E-04
   10    2.30769E-02   -8.00000E-03    7.42925    31.6491    1.00000    2.28001E-04
   10    2.30769E-02   -6.00000E-03    7.46166    32.2631    1.00000    2.01671E-04
   10    2.30769E-02   -4.00000E-03    7.43787    32.8479    1.00000    1.80316E-04
   10    2.30769E-02   -2.00000E-03    6.76794    33.3800    1.00000    1.34664E-04
   10    2.30769E-02  0.    6.66792    33.9642    1.00000    1.19030E-04
   10    2.30769E-02    2.00000E-03    6.89779    34.5533    1.00000    1.15164E-04
   10    2.30769E-02    4.00000E-03    6.45057    35.1103    1.00000    9.11600E-05
   10    2.30769E-02    6.00000E-03    6.29462    35.6267    1.00000    7.92501E-05
   10    2.30769E-02    8.00000E-03    6.15121    36.1781    1.00000    6.79584E-05
   10    2.30769E-02    1.00000E-02    5.95550    36.6867    1.00000    5.89425E-05
   10    2.30769E-02    1.20000E-02    5.74535    37.2080    1.00000    4.99804E-05
   10    2.30769E-02    1.40000E-02    5.50676    37.6976    1.00000    4.24983E-05
   10    2.30769E-02    1.60000E-02    5.64805    38.2359    1.00000    4.15720E-05
   10    2.30769E-02    1.80000E-02    5.40155    38.7410    1.00000    3.46188E-05
   10    2.30769E-02    2.00000E-02    5.13939    39.2228    1.00000    2.85453E-05
   10    2.30769E-02    2.20000E-02    5.27480    39.6855    1.00000    2.76063E-05
   10    2.30769E-02    2.40000E-02    4.96512    40.1636    1.00000    2.26005E-05
   10    2.30769E-02    2.60000E-02    4.65252    40.6829    1.00000    1.79978E-05
   10    2.30769E-02    2.80000E-02    4.75564    41.0790    1.00000    1.75672E-05
   10    2.30769E-02    3.00000E-02    4.39294    41.5847    1.00000    1.38087E-05
   10    2.30769E-02    3.20000E-02    3.98893    42.0079    1.00000    1.07020E-05
   10    2.30769E-02    3.40000E-02    4.10802    42.5342    1.00000    1.03487E-05
   10    2.30769E-02    3.60000E-02    3.66706    42.9581    1.00000    7.74539E-06
   10    2.30769E-02    3.80000E-02    3.25317    43.5618    1.00000    5.48190E-06
   10    2.30769E-02    4.00000E-02    2.80233    44.1705    1.00000    3.65309E-06
   10    2.30769E-02    4.20000E-02    2.87381    44.4814    1.00000    3.52431E-06
   10    2.30769E-02    4.40000E-02    2.37000    45.1549    1.00000    2.18107E-06
   10    2.30769E-02    4.60000E-02    1.84390    46.0441    1.00000    1.18936E-06
   10    2.30769E-02    4.80000E-02    1.26768    46.9608    1.00000    5.15428E-07
   10    2.30769E-02    5.00000E-02    1.29884    47.4193    1.00000    5.00988E-07
   10    2.69231E-02   -5.00000E-02   -14.9102    2.73472    1.00000    2.85252E-03
   10    2.69231E-02   -4.80000E-02   -7.43750    18.0118    1.00000    8.51403E-04
   10    2.69231E-02   -4.60000E-02  -0.833261    26.8332    1.00000    6.22509E-06
   10    2.69231E-02   -4.40000E-02  -0.630636    27.1717    1.00000    3.53480E-06
   10    2.69231E-02   -4.20000E-02   -1.04014    27.0381    1.00000    9.92522E-06
   10    2.69231E-02   -4.00000E-02   -1.03699    27.1745    1.00000    1.00884E-05
   10    2.69231E-02   -3.80000E-02   -1.24694    27.2551    1.00000    1.45791E-05
   10    2.69231E-02   -3.60000E-02   -1.25973    27.3855    1.00000    1.44240E-05
   10    2.69231E-02   -3.40000E-02   -1.27348    27.5344    1.00000    1.42688E-05
   10    2.69231E-02   -3.20000E-02   -1.06943    27.6459    1.00000    9.81969E-06
   10    2.69231E-02   -3.00000E-02   -1.08125    27.7977    1.00000    9.71364E-06
   10    2.69231E-02   -2.80000E-02  -0.219461    28.0277    1.00000    3.80816E-07
   10    2.69231E-02   -2.60000E-02   0.897764    28.3759    1.00000    5.91358E-06
   10    2.69231E-02   -2.40000E-02    2.30201    28.7806    1.00000    3.57260E-05
   10    2.69231E-02   -2.20000E-02    4.02558    29.2461    1.00000    1.00521E-04
   10    2.69231E-02   -2.00000E-02    5.39936    29.8204    1.00000    1.65149E-04
   10    2.69231E-02   -1.80000E-02    7.10647    30.3331    1.00000    2.63943E-04
   10    2.69231E-02   -1.60000E-02    8.17010    30.9418    1.00000    3.14134E-04
   10    2.69231E-02   -1.40000E-02    7.66351    31.5146    1.00000    2.46204E-04
   10    2.69231E-02   -1.20000E-02    7.66746    32.1610    1.00000    2.21116E-04
   10    2.69231E-02   -1.00000E-02    7.36916    32.7534    1.00000    1.82607E-04
   10    2.69231E-02   -8.00000E-03    7.04195    33.3671    1.00000    1.48776E-04
   10    2.69231E-02   -6.00000E-03    6.99712    33.9470    1.00000    1.30355E-04
   10    2.69231E-02   -4.00000E-03    6.57316    34.4944    1.00000    1.04228E-04
   10    2.69231E-02   -2.00000E-03    6.47461    35.1203    1.00000    9.05441E-05
   10    2.69231E-02  0.    6.31921    35.6415    1.00000    7.87059E-05
   10    2.69231E-02    2.00000E-03    6.14088    36.2023    1.00000    6.85988E-05
   10    2.69231E-02    4.00000E-03    6.32075    36.7357    1.00000    6.66959E-05
   10    2.69231E-02    6.00000E-03    5.73377    37.2230    1.00000    5.04653E-05
   10    2.69231E-02    8.00000E-03    5.50676    37.6976    1.00000    4.24983E-05
   10    2.69231E-02    1.00000E-02    5.67488    38.2739    1.00000    4.12652E-05
   10    2.69231E-02    1.20000E-02    5.40155    38.7410    1.00000    3.46188E-05
   10    2.69231E-02    1.40000E-02    5.11248    39.2192    1.00000    2.86894E-05
   10    2.69231E-02    1.60000E-02    5.22009    39.6845    1.00000    2.83275E-05
   10    2.69231E-02    1.80000E-02    4.93535    40.2408    1.00000    2.29578E-05
   10    2.69231E-02    2.00000E-02    5.07062    40.6901    1.00000    2.22462E-05
   10    2.69231E-02    2.20000E-02    4.72343    41.1356    1.00000    1.78536E-05
   10    2.69231E-02    2.40000E-02    4.36175    41.5752    1.00000    1.40763E-05
   10    2.69231E-02    2.60000E-02    3.97959    42.0857    1.00000    1.07913E-05
   10    2.69231E-02    2.80000E-02    4.06438    42.4420    1.00000    1.05248E-05
   10    2.69231E-02    3.00000E-02    4.16013    42.8888    1.00000    1.02616E-05
   10    2.69231E-02    3.20000E-02    3.71906    43.3791    1.00000    7.67919E-06
   10    2.69231E-02    3.40000E-02    3.80228    43.7717    1.00000    7.48263E-06
   10    2.69231E-02    3.60000E-02    3.33752    44.2984    1.00000    5.38637E-06
   10    2.69231E-02    3.80000E-02    3.42801    44.6906    1.00000    5.19824E-06
   10    2.69231E-02    4.00000E-02    2.36836    45.4721    1.00000    2.22843E-06
   10    2.69231E-02    4.20000E-02    2.43052    45.8774    1.00000    2.14103E-06
   10    2.69231E-02    4.40000E-02    2.47652    46.0860    1.00000    2.08182E-06
   10    2.69231E-02    4.60000E-02    1.29586    47.5418    1.00000    5.05779E-07
   10    2.69231E-02    4.80000E-02    1.31991    47.8654    1.00000    4.98026E-07
   10    2.69231E-02    5.00000E-02    1.34807    48.2619    1.00000    4.81892E-07
   10    3.07692E-02   -4.80000E-02   -7.21027    17.7509    1.00000    8.73033E-04
   10    3.07692E-02   -4.60000E-02  -0.410390    26.8659    1.00000    1.60781E-06
   10    3.07692E-02   -4.40000E-02  -0.811232    26.5967    1.00000    6.47976E-06
   10    3.07692E-02   -4.20000E-02  -0.811188    26.7402    1.00000    6.54869E-06
   10    3.07692E-02   -4.00000E-02   -1.20593    26.7146    1.00000    1.49719E-05
   10    3.07692E-02   -3.80000E-02   -1.00835    26.8531    1.00000    1.04151E-05
   10    3.07692E-02   -3.60000E-02  -0.410134    27.0870    1.00000    1.63141E-06
   10    3.07692E-02   -3.40000E-02    1.26590    27.5226    1.00000    1.41115E-05
   10    3.07692E-02   -3.20000E-02    3.02400    27.9016    1.00000    7.41963E-05
   10    3.07692E-02   -3.00000E-02    4.46280    28.4050    1.00000    1.47546E-04
   10    3.07692E-02   -2.80000E-02    6.50715    29.0110    1.00000    2.84416E-04
   10    3.07692E-02   -2.60000E-02    8.21753    29.6352    1.00000    4.10790E-04
   10    3.07692E-02   -2.40000E-02    8.75485    30.2290    1.00000    4.25454E-04
   10    3.07692E-02   -2.20000E-02    8.65415    30.9462    1.00000    3.60950E-04
   10    3.07692E-02   -2.00000E-02    8.20085    31.5757    1.00000    2.84350E-04
   10    3.07692E-02   -1.80000E-02    7.99028    32.2519    1.00000    2.37315E-04
   10    3.07692E-02   -1.60000E-02    7.43787    32.8479    1.00000    1.80316E-04
   10    3.07692E-02   -1.40000E-02    7.11048    33.4729    1.00000    1.46872E-04
   10    3.07692E-02   -1.20000E-02    7.02168    34.0662    1.00000    1.30355E-04
   10    3.07692E-02   -1.00000E-02    6.94522    34.6736    1.00000    1.14399E-04
   10    3.07692E-02   -8.00000E-03    6.49564    35.2344    1.00000    9.05441E-05
   10    3.07692E-02   -6.00000E-03    6.35437    35.7977    1.00000    7.88911E-05
   10    3.07692E-02   -4.00000E-03    6.21051    36.3538    1.00000    6.76442E-05
   10    3.07692E-02   -2.00000E-03    6.02810    36.9118    1.00000    5.79683E-05
   10    3.07692E-02  0.    5.80232    37.3938    1.00000    4.97427E-05
   10    3.07692E-02    2.00000E-03    5.56353    37.9453    1.00000    4.21886E-05
   10    3.07692E-02    4.00000E-03    5.29339    38.3981    1.00000    3.54043E-05
   10    3.07692E-02    6.00000E-03    5.02096    38.9122    1.00000    2.94244E-05
   10    3.07692E-02    8.00000E-03    5.58671    39.4597    1.00000    3.35858E-05
   10    3.07692E-02    1.00000E-02    4.85767    39.9203    1.00000    2.33180E-05
   10    3.07692E-02    1.20000E-02    4.97492    40.4029    1.00000    2.27790E-05
   10    3.07692E-02    1.40000E-02    5.09645    40.8975    1.00000    2.22461E-05
   10    3.07692E-02    1.60000E-02    5.19342    41.3410    1.00000    2.18943E-05
   10    3.07692E-02    1.80000E-02    4.83613    41.7743    1.00000    1.75672E-05
   10    3.07692E-02    2.00000E-02    4.46414    42.1995    1.00000    1.38475E-05
   10    3.07692E-02    2.20000E-02    4.07144    42.6964    1.00000    1.06131E-05
   10    3.07692E-02    2.40000E-02    4.15929    43.0650    1.00000    1.03487E-05
   10    3.07692E-02    2.60000E-02    3.71860    43.4986    1.00000    7.76796E-06
   10    3.07692E-02    2.80000E-02    3.27268    44.0180    1.00000    5.52943E-06
   10    3.07692E-02    3.00000E-02    3.88399    44.3198    1.00000    7.35264E-06
   10    3.07692E-02    3.20000E-02    3.39822    44.7705    1.00000    5.27597E-06
   10    3.07692E-02    3.40000E-02    3.46367    45.1550    1.00000    5.19837E-06
   10    3.07692E-02    3.60000E-02    2.95011    45.6624    1.00000    3.52431E-06
   10    3.07692E-02    3.80000E-02    2.42914    46.2088    1.00000    2.18795E-06
   10    3.07692E-02    4.00000E-02    2.49377    46.6297    1.00000    2.10135E-06
   10    3.07692E-02    4.20000E-02    2.54154    46.8459    1.00000    2.04270E-06
   10    3.07692E-02    4.40000E-02    1.96044    47.5644    1.00000    1.12352E-06
   10    3.07692E-02    4.60000E-02    1.34623    48.4285    1.00000    4.86753E-07
   10    3.07692E-02    4.80000E-02   0.698521    49.6030    1.00000    1.18902E-07
   10    3.07692E-02    5.00000E-02   0.710997    49.9977    1.00000    1.16506E-07
   10    3.46154E-02   -4.80000E-02   -7.33141    16.9255    1.00000    1.03987E-03
   10    3.46154E-02   -4.60000E-02  -0.398160    26.4584    1.00000    1.66379E-06
   10    3.46154E-02   -4.40000E-02  -0.594218    26.3659    1.00000    3.75165E-06
   10    3.46154E-02   -4.20000E-02  -0.979226    26.2143    1.00000    1.05267E-05
   10    3.46154E-02   -4.00000E-02  -0.976334    26.3462    1.00000    1.06917E-05
   10    3.46154E-02   -3.80000E-02    5.49872    27.6505    1.00000    2.64008E-04
   10    3.46154E-02   -3.60000E-02    7.04942    28.3113    1.00000    3.92032E-04
   10    3.46154E-02   -3.40000E-02    8.72015    28.9557    1.00000    5.42841E-04
   10    3.46154E-02   -3.20000E-02    9.83278    29.6426    1.00000    6.12279E-04
   10    3.46154E-02   -3.00000E-02    9.32106    30.3583    1.00000    4.72723E-04
   10    3.46154E-02   -2.80000E-02    8.99479    31.0949    1.00000    3.79386E-04
   10    3.46154E-02   -2.60000E-02    8.33956    31.7814    1.00000    2.79790E-04
   10    3.46154E-02   -2.40000E-02    8.09322    32.4628    1.00000    2.34387E-04
   10    3.46154E-02   -2.20000E-02    7.51456    33.0802    1.00000    1.79175E-04
   10    3.46154E-02   -2.00000E-02    7.18353    33.7061    1.00000    1.45925E-04
   10    3.46154E-02   -1.80000E-02    7.11731    34.3010    1.00000    1.28650E-04
   10    3.46154E-02   -1.60000E-02    6.75640    34.9772    1.00000    1.01467E-04
   10    3.46154E-02   -1.40000E-02    6.27487    35.5150    1.00000    7.92501E-05
   10    3.46154E-02   -1.20000E-02    6.12210    36.0915    1.00000    6.85991E-05
   10    3.46154E-02   -1.00000E-02    5.91558    36.6158    1.00000    5.92185E-05
   10    3.46154E-02   -8.00000E-03    5.73377    37.2230    1.00000    5.04653E-05
   10    3.46154E-02   -6.00000E-03    5.89173    37.7384    1.00000    4.89038E-05
   10    3.46154E-02   -4.00000E-03    5.67489    38.2739    1.00000    4.12654E-05
   10    3.46154E-02   -2.00000E-03    5.40155    38.7410    1.00000    3.46188E-05
   10    3.46154E-02  0.    5.12588    39.2710    1.00000    2.87639E-05
   10    3.46154E-02    2.00000E-03    5.24739    39.7893    1.00000    2.80369E-05
   10    3.46154E-02    4.00000E-03    5.37362    40.2703    1.00000    2.73922E-05
   10    3.46154E-02    6.00000E-03    4.57839    40.6838    1.00000    1.85797E-05
   10    3.46154E-02    8.00000E-03    4.69105    41.1861    1.00000    1.81424E-05
   10    3.46154E-02    1.00000E-02    4.33737    41.6843    1.00000    1.43070E-05
   10    3.46154E-02    1.20000E-02    4.91715    42.1254    1.00000    1.72833E-05
   10    3.46154E-02    1.40000E-02    4.52201    42.5686    1.00000    1.37337E-05
   10    3.46154E-02    1.60000E-02    4.09648    42.9588    1.00000    1.06132E-05
   10    3.46154E-02    1.80000E-02    4.19422    43.4262    1.00000    1.03489E-05
   10    3.46154E-02    2.00000E-02    3.74645    43.8245    1.00000    7.76792E-06
   10    3.46154E-02    2.20000E-02    3.83115    44.2335    1.00000    7.57000E-06
   10    3.46154E-02    2.40000E-02    3.34718    44.6247    1.00000    5.43379E-06
   10    3.46154E-02    2.60000E-02    3.42147    45.0769    1.00000    5.27597E-06
   10    3.46154E-02    2.80000E-02    2.91437    45.5225    1.00000    3.58847E-06
   10    3.46154E-02    3.00000E-02    2.96324    45.8654    1.00000    3.52436E-06
   10    3.46154E-02    3.20000E-02    2.42007    46.3221    1.00000    2.20132E-06
   10    3.46154E-02    3.40000E-02    3.06437    46.5628    1.00000    3.39761E-06
   10    3.46154E-02    3.60000E-02    3.11687    46.9173    1.00000    3.33535E-06
   10    3.46154E-02    3.80000E-02    2.56005    47.4136    1.00000    2.06221E-06
   10    3.46154E-02    4.00000E-02    1.97752    48.0551    1.00000    1.11994E-06
   10    3.46154E-02    4.20000E-02    2.01008    48.2900    1.00000    1.10215E-06
   10    3.46154E-02    4.40000E-02    1.37797    49.0863    1.00000    4.77216E-07
   10    3.46154E-02    4.60000E-02   0.714028    50.1938    1.00000    1.16585E-07
   10    3.46154E-02    4.80000E-02   0.726653    50.5796    1.00000    1.14213E-07
   10    3.46154E-02    5.00000E-02   0.737578    50.8837    1.00000    1.11631E-07
   10    3.84615E-02   -4.80000E-02   -8.02845    15.1501    1.00000    1.55938E-03
   10    3.84615E-02   -4.60000E-02  -0.385790    26.0360    1.00000    1.71829E-06
   10    3.84615E-02   -4.40000E-02  -0.576365    25.9594    1.00000    3.87807E-06
   10    3.84615E-02   -4.20000E-02  -0.764200    25.9352    1.00000    6.93802E-06
   10    3.84615E-02   -4.00000E-02    6.51049    28.6627    1.00000    3.52064E-04
   10    3.84615E-02   -3.80000E-02   10.23761    29.8997    1.00000    6.34099E-04
   10    3.84615E-02   -3.60000E-02    9.31768    30.6998    1.00000    4.32944E-04
   10    3.84615E-02   -3.40000E-02    9.22025    31.4902    1.00000    3.70424E-04
   10    3.84615E-02   -3.20000E-02    8.51713    32.1902    1.00000    2.74115E-04
   10    3.84615E-02   -3.00000E-02    8.30522    32.8929    1.00000    2.28588E-04
   10    3.84615E-02   -2.80000E-02    7.71525    33.5263    1.00000    1.74648E-04
   10    3.84615E-02   -2.60000E-02    7.09206    34.1794    1.00000    1.28650E-04
   10    3.84615E-02   -2.40000E-02    7.03309    34.8352    1.00000    1.13134E-04
   10    3.84615E-02   -2.20000E-02    6.92282    35.4707    1.00000    9.94217E-05
   10    3.84615E-02   -2.00000E-02    6.44536    36.0566    1.00000    7.78066E-05
   10    3.84615E-02   -1.80000E-02    6.66536    36.6753    1.00000    7.49483E-05
   10    3.84615E-02   -1.60000E-02    6.10598    37.2079    1.00000    5.76954E-05
   10    3.84615E-02   -1.40000E-02    5.91841    37.7696    1.00000    4.85475E-05
   10    3.84615E-02   -1.20000E-02    5.27940    38.2967    1.00000    3.54039E-05
   10    3.84615E-02   -1.00000E-02    5.41617    38.8459    1.00000    3.46188E-05
   10    3.84615E-02   -8.00000E-03    5.13904    39.3719    1.00000    2.87639E-05
   10    3.84615E-02   -6.00000E-03    4.83115    39.8581    1.00000    2.34990E-05
   10    3.84615E-02   -4.00000E-03    4.94756    40.3403    1.00000    2.29579E-05
   10    3.84615E-02   -2.00000E-03    5.09645    40.8975    1.00000    2.22461E-05
   10    3.84615E-02  0.    4.73137    41.3160    1.00000    1.80469E-05
   10    3.84615E-02    2.00000E-03    4.83613    41.7743    1.00000    1.75672E-05
   10    3.84615E-02    4.00000E-03    4.44411    42.2443    1.00000    1.39226E-05
   10    3.84615E-02    6.00000E-03    4.03582    42.6802    1.00000    1.07914E-05
   10    3.84615E-02    8.00000E-03    4.10489    43.0469    1.00000    1.06132E-05
   10    3.84615E-02    1.00000E-02    4.21189    43.6091    1.00000    1.03489E-05
   10    3.84615E-02    1.20000E-02    3.74953    43.9245    1.00000    7.74527E-06
   10    3.84615E-02    1.40000E-02    3.81562    44.3121    1.00000    7.61336E-06
   10    3.84615E-02    1.60000E-02    3.89503    44.7737    1.00000    7.50462E-06
   10    3.84615E-02    1.80000E-02    3.39993    45.1268    1.00000    5.38637E-06
   10    3.84615E-02    2.00000E-02    3.47622    45.5927    1.00000    5.22922E-06
   10    3.84615E-02    2.20000E-02    3.53816    45.9165    1.00000    5.15206E-06
   10    3.84615E-02    2.40000E-02    3.00829    46.3499    1.00000    3.49242E-06
   10    3.84615E-02    2.60000E-02    3.05488    46.6349    1.00000    3.42907E-06
   10    3.84615E-02    2.80000E-02    3.10724    46.9937    1.00000    3.36636E-06
   10    3.84615E-02    3.00000E-02    3.16090    47.3566    1.00000    3.30428E-06
   10    3.84615E-02    3.20000E-02    2.58314    47.8423    1.00000    2.06213E-06
   10    3.84615E-02    3.40000E-02    2.60777    48.0676    1.00000    2.04262E-06
   10    3.84615E-02    3.60000E-02    2.65105    48.3958    1.00000    2.00387E-06
   10    3.84615E-02    3.80000E-02    2.03456    48.8796    1.00000    1.10209E-06
   10    3.84615E-02    4.00000E-02    2.08191    49.2775    1.00000    1.07024E-06
   10    3.84615E-02    4.20000E-02    1.42503    50.0074    1.00000    4.63167E-07
   10    3.84615E-02    4.40000E-02    1.44642    50.2413    1.00000    4.54022E-07
   10    3.84615E-02    4.60000E-02   0.743132    51.1960    1.00000    1.11942E-07
   10    3.84615E-02    4.80000E-02   0.754155    51.5075    1.00000    1.09309E-07
   10    3.84615E-02    5.00000E-02   0.762965    51.7356    1.00000    1.08618E-07
   10    4.23077E-02   -4.80000E-02   -14.2502    4.24891    1.00000    9.82712E-03
   10    4.23077E-02   -4.60000E-02  -0.375613    25.6866    1.00000    1.76252E-06
   10    4.23077E-02   -4.40000E-02  -0.559977    25.5868    1.00000    3.96846E-06
   10    4.23077E-02   -4.20000E-02  -0.741476    25.5413    1.00000    7.16430E-06
   10    4.23077E-02   -4.00000E-02    15.1314    33.1900    1.00000    1.22623E-03
   10    4.23077E-02   -3.80000E-02    8.58878    32.8795    1.00000    2.46243E-04
   10    4.23077E-02   -3.60000E-02    8.08599    33.6038    1.00000    1.87285E-04
   10    4.23077E-02   -3.40000E-02    7.77508    34.3513    1.00000    1.53105E-04
   10    4.23077E-02   -3.20000E-02    7.41630    35.0254    1.00000    1.23606E-04
   10    4.23077E-02   -3.00000E-02    7.34283    35.6676    1.00000    1.08366E-04
   10    4.23077E-02   -2.80000E-02    6.53835    36.3194    1.00000    7.67298E-05
   10    4.23077E-02   -2.60000E-02    6.76320    36.9473    1.00000    7.38918E-05
   10    4.23077E-02   -2.40000E-02    5.84551    37.5340    1.00000    4.93835E-05
   10    4.23077E-02   -2.20000E-02    5.99592    38.0749    1.00000    4.83134E-05
   10    4.23077E-02   -2.00000E-02    5.77850    38.6802    1.00000    4.06555E-05
   10    4.23077E-02   -1.80000E-02    5.51481    39.2021    1.00000    3.41883E-05
   10    4.23077E-02   -1.60000E-02    5.67501    39.7740    1.00000    3.30751E-05
   10    4.23077E-02   -1.40000E-02    4.93534    40.2408    1.00000    2.29577E-05
   10    4.23077E-02   -1.20000E-02    4.60485    40.7558    1.00000    1.84333E-05
   10    4.23077E-02   -1.00000E-02    4.71836    41.2587    1.00000    1.79976E-05
   10    4.23077E-02   -8.00000E-03    4.80792    41.7010    1.00000    1.77101E-05
   10    4.23077E-02   -6.00000E-03    4.92927    42.2292    1.00000    1.72833E-05
   10    4.23077E-02   -4.00000E-03    4.53227    42.6650    1.00000    1.37337E-05
   10    4.23077E-02   -2.00000E-03    4.10489    43.0469    1.00000    1.06132E-05
   10    4.23077E-02  0.    4.20303    43.5175    1.00000    1.03489E-05
   10    4.23077E-02    2.00000E-03    3.74954    43.9245    1.00000    7.74531E-06
   10    4.23077E-02    4.00000E-03    3.82289    44.3968    1.00000    7.61328E-06
   10    4.23077E-02    6.00000E-03    3.89101    44.7936    1.00000    7.48247E-06
   10    4.23077E-02    8.00000E-03    3.96094    45.1976    1.00000    7.35272E-06
   10    4.23077E-02    1.00000E-02    4.03278    45.6090    1.00000    7.22410E-06
   10    4.23077E-02    1.20000E-02    3.52018    45.9610    1.00000    5.18269E-06
   10    4.23077E-02    1.40000E-02    2.97579    46.2713    1.00000    3.55626E-06
   10    4.23077E-02    1.60000E-02    3.02649    46.6304    1.00000    3.49239E-06
   10    4.23077E-02    1.80000E-02    3.07841    46.9938    1.00000    3.42911E-06
   10    4.23077E-02    2.00000E-02    3.13158    47.3616    1.00000    3.36637E-06
   10    4.23077E-02    2.20000E-02    3.18606    47.7338    1.00000    3.30426E-06
   10    4.23077E-02    2.40000E-02    2.59996    48.1533    1.00000    2.06217E-06
   10    4.23077E-02    2.60000E-02    2.62991    48.3971    1.00000    2.04926E-06
   10    4.23077E-02    2.80000E-02    2.66879    48.7187    1.00000    2.00395E-06
   10    4.23077E-02    3.00000E-02    2.71368    49.0565    1.00000    1.96566E-06
   10    4.23077E-02    3.20000E-02    2.07143    49.5202    1.00000    1.09142E-06
   10    4.23077E-02    3.40000E-02    2.08979    49.7100    1.00000    1.08087E-06
   10    4.23077E-02    3.60000E-02    2.12207    50.0631    1.00000    1.05608E-06
   10    4.23077E-02    3.80000E-02    2.15802    50.3154    1.00000    1.03874E-06
   10    4.23077E-02    4.00000E-02    1.47376    50.9324    1.00000    4.49406E-07
   10    4.23077E-02    4.20000E-02    1.49691    51.2112    1.00000    4.40167E-07
   10    4.23077E-02    4.40000E-02   0.765569    52.0042    1.00000    1.08234E-07
   10    4.23077E-02    4.60000E-02   0.774321    52.2380    1.00000    1.07470E-07
   10    4.23077E-02    4.80000E-02   0.785986    52.5385    1.00000    1.04966E-07
   10    4.23077E-02    5.00000E-02   0.791665    52.6833    1.00000    1.03687E-07
   10    4.61538E-02   -4.60000E-02  -0.717199    24.8631    1.00000    7.21925E-06
   10    4.61538E-02   -4.40000E-02  -0.543867    25.2118    1.00000    4.09939E-06
   10    4.61538E-02   -4.20000E-02    7.99686    31.8264    1.00000    4.64477E-04
   10    4.61538E-02   -4.00000E-02    13.1741    36.8198    1.00000    4.77387E-04
   10    4.61538E-02   -3.80000E-02    7.60903    36.3187    1.00000    1.04679E-04
   10    4.61538E-02   -3.60000E-02    6.78978    36.9590    1.00000    7.33659E-05
   10    4.61538E-02   -3.40000E-02    6.63314    37.5834    1.00000    6.34302E-05
   10    4.61538E-02   -3.20000E-02    6.46579    38.3030    1.00000    5.42979E-05
   10    4.61538E-02   -3.00000E-02    5.82298    38.8307    1.00000    4.03521E-05
   10    4.61538E-02   -2.80000E-02    6.00623    39.4445    1.00000    3.91508E-05
   10    4.61538E-02   -2.60000E-02    5.30307    40.0022    1.00000    2.78946E-05
   10    4.61538E-02   -2.40000E-02    5.01493    40.5664    1.00000    2.26006E-05
   10    4.61538E-02   -2.20000E-02    5.13796    41.0650    1.00000    2.20700E-05
   10    4.61538E-02   -2.00000E-02    4.78170    41.5861    1.00000    1.79026E-05
   10    4.61538E-02   -1.80000E-02    4.88830    42.0516    1.00000    1.74249E-05
   10    4.61538E-02   -1.60000E-02    4.51939    42.6039    1.00000    1.36951E-05
   10    4.61538E-02   -1.40000E-02    4.10487    43.0469    1.00000    1.06131E-05
   10    4.61538E-02   -1.20000E-02    4.20304    43.5175    1.00000    1.03489E-05
   10    4.61538E-02   -1.00000E-02    3.74953    43.9245    1.00000    7.74527E-06
   10    4.61538E-02   -8.00000E-03    3.82289    44.3968    1.00000    7.61328E-06
   10    4.61538E-02   -6.00000E-03    3.89101    44.7936    1.00000    7.48247E-06
   10    4.61538E-02   -4.00000E-03    3.96094    45.1976    1.00000    7.35272E-06
