 -0.11538E-01  0.12000E-01 -0.57701E-01  0.61265E-01 -0.28037E-01  0.30500E-01
 -0.11538E-01  0.14000E-01 -0.57577E-01  0.61107E-01 -0.27807E-01  0.30234E-01
 -0.11538E-01  0.16000E-01 -0.57483E-01  0.60919E-01 -0.27731E-01  0.30135E-01
 -0.11538E-01  0.18000E-01 -0.57325E-01  0.60701E-01 -0.27578E-01  0.30037E-01
 -0.11538E-01  0.20000E-01 -0.57167E-01  0.59301E-01 -0.27501E-01  0.29694E-01
 -0.11538E-01  0.22000E-01 -0.56946E-01  0.57710E-01 -0.27424E-01  0.29600E-01
 -0.11538E-01  0.24000E-01 -0.56882E-01  0.56225E-01 -0.27271E-01  0.29506E-01
 -0.11538E-01  0.26000E-01 -0.56660E-01  0.54634E-01 -0.27195E-01  0.29272E-01
 -0.11538E-01  0.28000E-01 -0.56503E-01  0.53150E-01 -0.27118E-01  0.29185E-01
 -0.11538E-01  0.30000E-01 -0.56439E-01  0.51721E-01 -0.26965E-01  0.29098E-01
 -0.11538E-01  0.32000E-01 -0.56281E-01  0.51503E-01 -0.26888E-01  0.28727E-01
 -0.11538E-01  0.34000E-01 -0.56123E-01  0.49875E-01 -0.26812E-01  0.28650E-01
 -0.11538E-01  0.36000E-01 -0.55995E-01  0.48311E-01 -0.26735E-01  0.28574E-01
 -0.11538E-01  0.38000E-01 -0.55834E-01  0.46781E-01 -0.26327E-01  0.28283E-01
 -0.11538E-01  0.40000E-01 -0.56233E-01  0.38864E-01 -0.26123E-01  0.28283E-01
 -0.11538E-01  0.42000E-01 -0.56038E-01  0.31166E-01 -0.25900E-01  0.28218E-01
 -0.11538E-01  0.44000E-01 -0.55779E-01  0.24377E-01 -0.25700E-01  0.25969E-01
 -0.11538E-01  0.46000E-01 -0.55554E-01  0.16896E-01 -0.25506E-01  0.24054E-01
 -0.11538E-01  0.48000E-01 -0.55389E-01  0.10393E-01 -0.25278E-01  0.23364E-01
 -0.11538E-01  0.50000E-01 -0.55724E-01  0.38472E-02 -0.25115E-01  0.22257E-01
 -0.76923E-02 -0.50000E-01  0.50879E-01  0.66150E-01 -0.14941E-01  0.21764E-01
 -0.76923E-02 -0.48000E-01  0.31167E-01  0.65994E-01 -0.22800E-01  0.29150E-01
 -0.76923E-02 -0.46000E-01  0.10800E-01  0.65815E-01 -0.28191E-01  0.33547E-01
 -0.76923E-02 -0.44000E-01 -0.11400E-01  0.65434E-01 -0.30565E-01  0.34035E-01
 -0.76923E-02 -0.42000E-01 -0.35962E-01  0.65714E-01 -0.30571E-01  0.35085E-01
 -0.76923E-02 -0.40000E-01 -0.60415E-01  0.65248E-01 -0.30627E-01  0.34988E-01
 -0.76923E-02 -0.38000E-01 -0.61324E-01  0.65028E-01 -0.30627E-01  0.34901E-01
 -0.76923E-02 -0.36000E-01 -0.61127E-01  0.64930E-01 -0.30700E-01  0.34641E-01
 -0.76923E-02 -0.34000E-01 -0.60930E-01  0.64733E-01 -0.30700E-01  0.34468E-01
 -0.76923E-02 -0.32000E-01 -0.60740E-01  0.64528E-01 -0.30700E-01  0.34295E-01
 -0.76923E-02 -0.30000E-01 -0.60642E-01  0.64331E-01 -0.30726E-01  0.34166E-01
 -0.76923E-02 -0.28000E-01 -0.60437E-01  0.64142E-01 -0.30726E-01  0.34242E-01
 -0.76923E-02 -0.26000E-01 -0.60302E-01  0.63945E-01 -0.30627E-01  0.34319E-01
 -0.76923E-02 -0.24000E-01 -0.60302E-01  0.63748E-01 -0.30540E-01  0.34089E-01
 -0.76923E-02 -0.22000E-01 -0.60302E-01  0.63551E-01 -0.30540E-01  0.33936E-01
 -0.76923E-02 -0.20000E-01 -0.60332E-01  0.63445E-01 -0.30446E-01  0.33783E-01
 -0.76923E-02 -0.18000E-01 -0.60144E-01  0.63248E-01 -0.30258E-01  0.33553E-01
 -0.76923E-02 -0.16000E-01 -0.60050E-01  0.63051E-01 -0.30138E-01  0.33400E-01
 -0.76923E-02 -0.14000E-01 -0.59832E-01  0.62862E-01 -0.30138E-01  0.33170E-01
 -0.76923E-02 -0.12000E-01 -0.59738E-01  0.62763E-01 -0.30051E-01  0.33017E-01
 -0.76923E-02 -0.10000E-01 -0.59550E-01  0.62566E-01 -0.29878E-01  0.32863E-01
 -0.76923E-02 -0.80000E-02 -0.59393E-01  0.62362E-01 -0.29791E-01  0.32710E-01
 -0.76923E-02 -0.60000E-02 -0.59205E-01  0.62263E-01 -0.29618E-01  0.32557E-01
 -0.76923E-02 -0.40000E-02 -0.59017E-01  0.62066E-01 -0.29445E-01  0.32174E-01
 -0.76923E-02 -0.20000E-02 -0.58893E-01  0.61877E-01 -0.29416E-01  0.31697E-01
 -0.76923E-02  0.00000E+00 -0.58705E-01  0.61778E-01 -0.29416E-01  0.31523E-01
 -0.76923E-02  0.20000E-02 -0.58611E-01  0.61581E-01 -0.29416E-01  0.31350E-01
 -0.76923E-02  0.40000E-02 -0.58423E-01  0.61483E-01 -0.29263E-01  0.30916E-01
 -0.76923E-02  0.60000E-02 -0.58265E-01  0.61278E-01 -0.29110E-01  0.30822E-01
 -0.76923E-02  0.80000E-02 -0.58171E-01  0.61180E-01 -0.28957E-01  0.30634E-01
 -0.76923E-02  0.10000E-01 -0.57983E-01  0.61077E-01 -0.28803E-01  0.30234E-01
 -0.76923E-02  0.12000E-01 -0.57795E-01  0.60983E-01 -0.28650E-01  0.30135E-01
 -0.76923E-02  0.14000E-01 -0.57671E-01  0.61107E-01 -0.28497E-01  0.30037E-01
 -0.76923E-02  0.16000E-01 -0.57577E-01  0.61107E-01 -0.28344E-01  0.29741E-01
 -0.76923E-02  0.18000E-01 -0.57419E-01  0.60889E-01 -0.28190E-01  0.29600E-01
 -0.76923E-02  0.20000E-01 -0.57261E-01  0.59449E-01 -0.28114E-01  0.29500E-01
 -0.76923E-02  0.22000E-01 -0.57134E-01  0.57698E-01 -0.28037E-01  0.29150E-01
 -0.76923E-02  0.24000E-01 -0.56976E-01  0.56028E-01 -0.27884E-01  0.29052E-01
 -0.76923E-02  0.26000E-01 -0.56754E-01  0.54536E-01 -0.27884E-01  0.28849E-01
 -0.76923E-02  0.28000E-01 -0.56597E-01  0.53630E-01 -0.27731E-01  0.28755E-01
 -0.76923E-02  0.30000E-01 -0.56503E-01  0.52690E-01 -0.27424E-01  0.28661E-01
 -0.76923E-02  0.32000E-01 -0.56375E-01  0.51033E-01 -0.27107E-01  0.28319E-01
 -0.76923E-02  0.34000E-01 -0.56217E-01  0.49499E-01 -0.27020E-01  0.28232E-01
 -0.76923E-02  0.36000E-01 -0.56089E-01  0.47935E-01 -0.26687E-01  0.28146E-01
 -0.76923E-02  0.38000E-01 -0.56398E-01  0.46217E-01 -0.26499E-01  0.27884E-01
 -0.76923E-02  0.40000E-01 -0.56139E-01  0.38207E-01 -0.26294E-01  0.27807E-01
 -0.76923E-02  0.42000E-01 -0.55850E-01  0.30602E-01 -0.26100E-01  0.27640E-01
 -0.76923E-02  0.44000E-01 -0.55818E-01  0.23343E-01 -0.25842E-01  0.27061E-01
 -0.76923E-02  0.46000E-01 -0.55633E-01  0.16749E-01 -0.25748E-01  0.24743E-01
 -0.76923E-02  0.48000E-01 -0.55429E-01  0.10203E-01 -0.25634E-01  0.23977E-01
 -0.76923E-02  0.50000E-01 -0.55551E-01  0.37487E-02 -0.24855E-01  0.22776E-01
 -0.38462E-02 -0.50000E-01  0.50576E-01  0.66400E-01 -0.16351E-01  0.20779E-01
 -0.38462E-02 -0.48000E-01  0.30766E-01  0.66079E-01 -0.24400E-01  0.27300E-01
 -0.38462E-02 -0.46000E-01  0.10300E-01  0.65973E-01 -0.29788E-01  0.32795E-01
 -0.38462E-02 -0.44000E-01 -0.11800E-01  0.65809E-01 -0.32021E-01  0.33936E-01
 -0.38462E-02 -0.42000E-01 -0.35529E-01  0.65218E-01 -0.32044E-01  0.34319E-01
 -0.38462E-02 -0.40000E-01 -0.59922E-01  0.65149E-01 -0.32006E-01  0.34121E-01
 -0.38462E-02 -0.38000E-01 -0.61225E-01  0.64930E-01 -0.32006E-01  0.34035E-01
 -0.38462E-02 -0.36000E-01 -0.61028E-01  0.64733E-01 -0.32105E-01  0.34035E-01
 -0.38462E-02 -0.34000E-01 -0.60831E-01  0.64536E-01 -0.31908E-01  0.33862E-01
 -0.38462E-02 -0.32000E-01 -0.60642E-01  0.64430E-01 -0.31856E-01  0.33688E-01
 -0.38462E-02 -0.30000E-01 -0.60543E-01  0.64233E-01 -0.31856E-01  0.33515E-01
 -0.38462E-02 -0.28000E-01 -0.60339E-01  0.64043E-01 -0.31762E-01  0.33342E-01
 -0.38462E-02 -0.26000E-01 -0.60142E-01  0.63846E-01 -0.31574E-01  0.33082E-01
 -0.38462E-02 -0.24000E-01 -0.60043E-01  0.63649E-01 -0.31437E-01  0.33017E-01
 -0.38462E-02 -0.22000E-01 -0.59846E-01  0.63452E-01 -0.31437E-01  0.33017E-01
 -0.38462E-02 -0.20000E-01 -0.59657E-01  0.63346E-01 -0.31437E-01  0.33017E-01
 -0.38462E-02 -0.18000E-01 -0.59559E-01  0.63149E-01 -0.31264E-01  0.33017E-01
 -0.38462E-02 -0.16000E-01 -0.59362E-01  0.62952E-01 -0.31090E-01  0.32787E-01
 -0.38462E-02 -0.14000E-01 -0.59157E-01  0.62763E-01 -0.30831E-01  0.32634E-01
 -0.38462E-02 -0.12000E-01 -0.59059E-01  0.62665E-01 -0.30657E-01  0.32404E-01
 -0.38462E-02 -0.10000E-01 -0.58862E-01  0.62468E-01 -0.30642E-01  0.32251E-01
 -0.38462E-02 -0.80000E-02 -0.58829E-01  0.62263E-01 -0.30565E-01  0.32097E-01
 -0.38462E-02 -0.60000E-02 -0.58829E-01  0.62165E-01 -0.30565E-01  0.31944E-01
 -0.38462E-02 -0.40000E-02 -0.58735E-01  0.61968E-01 -0.30565E-01  0.31791E-01
 -0.38462E-02 -0.20000E-02 -0.58517E-01  0.61877E-01 -0.30335E-01  0.31561E-01
 -0.38462E-02  0.00000E+00 -0.58517E-01  0.61680E-01 -0.30182E-01  0.31408E-01
 -0.38462E-02  0.20000E-02 -0.58517E-01  0.61483E-01 -0.30029E-01  0.31255E-01
 -0.38462E-02  0.40000E-02 -0.58517E-01  0.61384E-01 -0.29876E-01  0.31101E-01
 -0.38462E-02  0.60000E-02 -0.58453E-01  0.61180E-01 -0.29723E-01  0.30565E-01
 -0.38462E-02  0.80000E-02 -0.58265E-01  0.61081E-01 -0.29569E-01  0.30398E-01
 -0.38462E-02  0.10000E-01 -0.58171E-01  0.60983E-01 -0.29416E-01  0.30224E-01
 -0.38462E-02  0.12000E-01 -0.57983E-01  0.60786E-01 -0.29263E-01  0.29878E-01
 -0.38462E-02  0.14000E-01 -0.57859E-01  0.60596E-01 -0.29110E-01  0.29600E-01
 -0.38462E-02  0.16000E-01 -0.57671E-01  0.60498E-01 -0.29054E-01  0.29506E-01
 -0.38462E-02  0.18000E-01 -0.57577E-01  0.60400E-01 -0.28990E-01  0.29318E-01
 -0.38462E-02  0.20000E-01 -0.57355E-01  0.59355E-01 -0.28727E-01  0.29052E-01
 -0.38462E-02  0.22000E-01 -0.57228E-01  0.58167E-01 -0.28497E-01  0.28953E-01
 -0.38462E-02  0.24000E-01 -0.57070E-01  0.56446E-01 -0.28146E-01  0.28600E-01
 -0.38462E-02  0.26000E-01 -0.56942E-01  0.55446E-01 -0.28059E-01  0.28600E-01
 -0.38462E-02  0.28000E-01 -0.56784E-01  0.54006E-01 -0.27627E-01  0.28264E-01
 -0.38462E-02  0.30000E-01 -0.56690E-01  0.52315E-01 -0.27533E-01  0.28165E-01
 -0.38462E-02  0.32000E-01 -0.56751E-01  0.50657E-01 -0.27345E-01  0.27969E-01
 -0.38462E-02  0.34000E-01 -0.56593E-01  0.49029E-01 -0.27181E-01  0.27815E-01
 -0.38462E-02  0.36000E-01 -0.56465E-01  0.47465E-01 -0.26984E-01  0.27721E-01
 -0.38462E-02  0.38000E-01 -0.56210E-01  0.45371E-01 -0.26800E-01  0.27540E-01
 -0.38462E-02  0.40000E-01 -0.56015E-01  0.37391E-01 -0.26688E-01  0.27271E-01
 -0.38462E-02  0.42000E-01 -0.55756E-01  0.30561E-01 -0.26499E-01  0.27271E-01
 -0.38462E-02  0.44000E-01 -0.56078E-01  0.23089E-01 -0.26327E-01  0.26997E-01
 -0.38462E-02  0.46000E-01 -0.55806E-01  0.16552E-01 -0.26046E-01  0.25509E-01
 -0.38462E-02  0.48000E-01 -0.55775E-01  0.10100E-01 -0.26046E-01  0.24667E-01
 -0.38462E-02  0.50000E-01 -0.55464E-01  0.37000E-02 -0.24335E-01  0.23209E-01
  0.00000E+00 -0.50000E-01  0.50500E-01  0.66300E-01 -0.18711E-01  0.18711E-01
  0.00000E+00 -0.48000E-01  0.30600E-01  0.66232E-01 -0.25800E-01  0.25800E-01
  0.00000E+00 -0.46000E-01  0.10100E-01  0.65973E-01 -0.31292E-01  0.31292E-01
  0.00000E+00 -0.44000E-01 -0.12000E-01  0.65715E-01 -0.33323E-01  0.33323E-01
  0.00000E+00 -0.42000E-01 -0.35700E-01  0.65119E-01 -0.33342E-01  0.33342E-01
  0.00000E+00 -0.40000E-01 -0.59240E-01  0.65043E-01 -0.33265E-01  0.33265E-01
  0.00000E+00 -0.38000E-01 -0.61127E-01  0.64831E-01 -0.33171E-01  0.33171E-01
  0.00000E+00 -0.36000E-01 -0.60930E-01  0.64634E-01 -0.33077E-01  0.33077E-01
  0.00000E+00 -0.34000E-01 -0.60831E-01  0.64437E-01 -0.32889E-01  0.32889E-01
  0.00000E+00 -0.32000E-01 -0.60642E-01  0.64331E-01 -0.32701E-01  0.32701E-01
  0.00000E+00 -0.30000E-01 -0.60445E-01  0.64134E-01 -0.32649E-01  0.32649E-01
  0.00000E+00 -0.28000E-01 -0.60240E-01  0.63945E-01 -0.32736E-01  0.32736E-01
  0.00000E+00 -0.26000E-01 -0.60142E-01  0.63748E-01 -0.32563E-01  0.32563E-01
  0.00000E+00 -0.24000E-01 -0.59945E-01  0.63551E-01 -0.32389E-01  0.32389E-01
  0.00000E+00 -0.22000E-01 -0.59748E-01  0.63354E-01 -0.32130E-01  0.32130E-01
  0.00000E+00 -0.20000E-01 -0.59657E-01  0.63248E-01 -0.32043E-01  0.32043E-01
  0.00000E+00 -0.18000E-01 -0.59460E-01  0.63051E-01 -0.31870E-01  0.31870E-01
  0.00000E+00 -0.16000E-01 -0.59263E-01  0.62854E-01 -0.31791E-01  0.31791E-01
  0.00000E+00 -0.14000E-01 -0.59157E-01  0.62763E-01 -0.31868E-01  0.31868E-01
  0.00000E+00 -0.12000E-01 -0.58960E-01  0.62566E-01 -0.31791E-01  0.31791E-01
  0.00000E+00 -0.10000E-01 -0.58862E-01  0.62369E-01 -0.31638E-01  0.31638E-01
  0.00000E+00 -0.80000E-02 -0.58672E-01  0.62263E-01 -0.31485E-01  0.31485E-01
  0.00000E+00 -0.60000E-02 -0.58574E-01  0.62066E-01 -0.31331E-01  0.31331E-01
  0.00000E+00 -0.40000E-02 -0.58377E-01  0.61869E-01 -0.31178E-01  0.31178E-01
  0.00000E+00 -0.20000E-02 -0.58271E-01  0.61778E-01 -0.30948E-01  0.30948E-01
  0.00000E+00  0.00000E+00 -0.58074E-01  0.61581E-01 -0.30795E-01  0.30795E-01
  0.00000E+00  0.20000E-02 -0.57975E-01  0.61483E-01 -0.30642E-01  0.30642E-01
  0.00000E+00  0.40000E-02 -0.57778E-01  0.61286E-01 -0.30489E-01  0.30489E-01
  0.00000E+00  0.60000E-02 -0.57687E-01  0.61180E-01 -0.30335E-01  0.30335E-01
  0.00000E+00  0.80000E-02 -0.57490E-01  0.60983E-01 -0.30182E-01  0.30182E-01
  0.00000E+00  0.10000E-01 -0.57392E-01  0.60884E-01 -0.30029E-01  0.30029E-01
  0.00000E+00  0.12000E-01 -0.57293E-01  0.60687E-01 -0.29876E-01  0.29876E-01
  0.00000E+00  0.14000E-01 -0.57089E-01  0.60596E-01 -0.29569E-01  0.29569E-01
  0.00000E+00  0.16000E-01 -0.56990E-01  0.60400E-01 -0.29185E-01  0.29185E-01
  0.00000E+00  0.18000E-01 -0.56892E-01  0.60301E-01 -0.29012E-01  0.29012E-01
  0.00000E+00  0.20000E-01 -0.57167E-01  0.58907E-01 -0.28839E-01  0.28839E-01
  0.00000E+00  0.22000E-01 -0.57416E-01  0.57510E-01 -0.28567E-01  0.28567E-01
  0.00000E+00  0.24000E-01 -0.57258E-01  0.56916E-01 -0.28473E-01  0.28473E-01
  0.00000E+00  0.26000E-01 -0.57036E-01  0.55258E-01 -0.28165E-01  0.28165E-01
  0.00000E+00  0.28000E-01 -0.56942E-01  0.53472E-01 -0.28067E-01  0.28067E-01
  0.00000E+00  0.30000E-01 -0.56784E-01  0.51845E-01 -0.27772E-01  0.27772E-01
  0.00000E+00  0.32000E-01 -0.56563E-01  0.50281E-01 -0.27700E-01  0.27700E-01
  0.00000E+00  0.34000E-01 -0.56405E-01  0.48653E-01 -0.27500E-01  0.27500E-01
  0.00000E+00  0.36000E-01 -0.56277E-01  0.47089E-01 -0.27279E-01  0.27279E-01
  0.00000E+00  0.38000E-01 -0.56116E-01  0.44526E-01 -0.27063E-01  0.27063E-01
  0.00000E+00  0.40000E-01 -0.55921E-01  0.36639E-01 -0.26875E-01  0.26875E-01
  0.00000E+00  0.42000E-01 -0.55662E-01  0.29500E-01 -0.26933E-01  0.26933E-01
  0.00000E+00  0.44000E-01 -0.55497E-01  0.23000E-01 -0.26658E-01  0.26658E-01
  0.00000E+00  0.46000E-01 -0.55979E-01  0.16600E-01 -0.26275E-01  0.26275E-01
  0.00000E+00  0.48000E-01 -0.55602E-01  0.10100E-01 -0.25356E-01  0.25356E-01
  0.00000E+00  0.50000E-01 -0.55378E-01  0.37000E-02 -0.23729E-01  0.23729E-01
  0.38462E-02 -0.50000E-01  0.50576E-01  0.66400E-01 -0.20779E-01  0.16351E-01
  0.38462E-02 -0.48000E-01  0.30766E-01  0.66079E-01 -0.27300E-01  0.24400E-01
  0.38462E-02 -0.46000E-01  0.10300E-01  0.65973E-01 -0.32795E-01  0.29788E-01
  0.38462E-02 -0.44000E-01 -0.11800E-01  0.65809E-01 -0.33936E-01  0.32021E-01
  0.38462E-02 -0.42000E-01 -0.35529E-01  0.65218E-01 -0.34319E-01  0.32044E-01
  0.38462E-02 -0.40000E-01 -0.59922E-01  0.65149E-01 -0.34121E-01  0.32006E-01
  0.38462E-02 -0.38000E-01 -0.61225E-01  0.64930E-01 -0.34035E-01  0.32006E-01
  0.38462E-02 -0.36000E-01 -0.61028E-01  0.64733E-01 -0.34035E-01  0.32105E-01
  0.38462E-02 -0.34000E-01 -0.60831E-01  0.64536E-01 -0.33862E-01  0.31908E-01
  0.38462E-02 -0.32000E-01 -0.60642E-01  0.64430E-01 -0.33688E-01  0.31856E-01
  0.38462E-02 -0.30000E-01 -0.60543E-01  0.64233E-01 -0.33515E-01  0.31856E-01
  0.38462E-02 -0.28000E-01 -0.60339E-01  0.64043E-01 -0.33342E-01  0.31762E-01
  0.38462E-02 -0.26000E-01 -0.60142E-01  0.63846E-01 -0.33082E-01  0.31574E-01
  0.38462E-02 -0.24000E-01 -0.60043E-01  0.63649E-01 -0.33017E-01  0.31437E-01
  0.38462E-02 -0.22000E-01 -0.59846E-01  0.63452E-01 -0.33017E-01  0.31437E-01
  0.38462E-02 -0.20000E-01 -0.59657E-01  0.63346E-01 -0.33017E-01  0.31437E-01
  0.38462E-02 -0.18000E-01 -0.59559E-01  0.63149E-01 -0.33017E-01  0.31264E-01
  0.38462E-02 -0.16000E-01 -0.59362E-01  0.62952E-01 -0.32787E-01  0.31090E-01
  0.38462E-02 -0.14000E-01 -0.59157E-01  0.62763E-01 -0.32634E-01  0.30831E-01
  0.38462E-02 -0.12000E-01 -0.59059E-01  0.62665E-01 -0.32404E-01  0.30657E-01
  0.38462E-02 -0.10000E-01 -0.58862E-01  0.62468E-01 -0.32251E-01  0.30642E-01
  0.38462E-02 -0.80000E-02 -0.58829E-01  0.62263E-01 -0.32097E-01  0.30565E-01
  0.38462E-02 -0.60000E-02 -0.58829E-01  0.62165E-01 -0.31944E-01  0.30565E-01
  0.38462E-02 -0.40000E-02 -0.58735E-01  0.61968E-01 -0.31791E-01  0.30565E-01
  0.38462E-02 -0.20000E-02 -0.58517E-01  0.61877E-01 -0.31561E-01  0.30335E-01
  0.38462E-02  0.00000E+00 -0.58517E-01  0.61680E-01 -0.31408E-01  0.30182E-01
  0.38462E-02  0.20000E-02 -0.58517E-01  0.61483E-01 -0.31255E-01  0.30029E-01
  0.38462E-02  0.40000E-02 -0.58517E-01  0.61384E-01 -0.31101E-01  0.29876E-01
  0.38462E-02  0.60000E-02 -0.58453E-01  0.61180E-01 -0.30565E-01  0.29723E-01
  0.38462E-02  0.80000E-02 -0.58265E-01  0.61081E-01 -0.30398E-01  0.29569E-01
  0.38462E-02  0.10000E-01 -0.58171E-01  0.60983E-01 -0.30224E-01  0.29416E-01
  0.38462E-02  0.12000E-01 -0.57983E-01  0.60786E-01 -0.29878E-01  0.29263E-01
  0.38462E-02  0.14000E-01 -0.57859E-01  0.60596E-01 -0.29600E-01  0.29110E-01
  0.38462E-02  0.16000E-01 -0.57671E-01  0.60498E-01 -0.29506E-01  0.29054E-01
  0.38462E-02  0.18000E-01 -0.57577E-01  0.60400E-01 -0.29318E-01  0.28990E-01
  0.38462E-02  0.20000E-01 -0.57355E-01  0.59355E-01 -0.29052E-01  0.28727E-01
  0.38462E-02  0.22000E-01 -0.57228E-01  0.58167E-01 -0.28953E-01  0.28497E-01
  0.38462E-02  0.24000E-01 -0.57070E-01  0.56446E-01 -0.28600E-01  0.28146E-01
  0.38462E-02  0.26000E-01 -0.56942E-01  0.55446E-01 -0.28600E-01  0.28059E-01
  0.38462E-02  0.28000E-01 -0.56784E-01  0.54006E-01 -0.28264E-01  0.27627E-01
  0.38462E-02  0.30000E-01 -0.56690E-01  0.52315E-01 -0.28165E-01  0.27533E-01
  0.38462E-02  0.32000E-01 -0.56751E-01  0.50657E-01 -0.27968E-01  0.27345E-01
  0.38462E-02  0.34000E-01 -0.56593E-01  0.49029E-01 -0.27815E-01  0.27181E-01
  0.38462E-02  0.36000E-01 -0.56465E-01  0.47465E-01 -0.27721E-01  0.26984E-01
  0.38462E-02  0.38000E-01 -0.56210E-01  0.45371E-01 -0.27540E-01  0.26800E-01
  0.38462E-02  0.40000E-01 -0.56015E-01  0.37391E-01 -0.27271E-01  0.26688E-01
  0.38462E-02  0.42000E-01 -0.55756E-01  0.30561E-01 -0.27271E-01  0.26499E-01
  0.38462E-02  0.44000E-01 -0.56078E-01  0.23089E-01 -0.26997E-01  0.26327E-01
  0.38462E-02  0.46000E-01 -0.55806E-01  0.16552E-01 -0.25509E-01  0.26046E-01
  0.38462E-02  0.48000E-01 -0.55775E-01  0.10100E-01 -0.24667E-01  0.26046E-01
  0.38462E-02  0.50000E-01 -0.55464E-01  0.37000E-02 -0.23209E-01  0.24335E-01
  0.76923E-02 -0.50000E-01  0.50879E-01  0.66150E-01 -0.21764E-01  0.14941E-01
  0.76923E-02 -0.48000E-01  0.31167E-01  0.65994E-01 -0.29150E-01  0.22800E-01
  0.76923E-02 -0.46000E-01  0.10800E-01  0.65815E-01 -0.33547E-01  0.28191E-01
  0.76923E-02 -0.44000E-01 -0.11400E-01  0.65434E-01 -0.34035E-01  0.30565E-01
  0.76923E-02 -0.42000E-01 -0.35962E-01  0.65714E-01 -0.35085E-01  0.30571E-01
  0.76923E-02 -0.40000E-01 -0.60415E-01  0.65248E-01 -0.34988E-01  0.30627E-01
  0.76923E-02 -0.38000E-01 -0.61324E-01  0.65028E-01 -0.34901E-01  0.30627E-01
  0.76923E-02 -0.36000E-01 -0.61127E-01  0.64930E-01 -0.34641E-01  0.30700E-01
  0.76923E-02 -0.34000E-01 -0.60930E-01  0.64733E-01 -0.34468E-01  0.30700E-01
  0.76923E-02 -0.32000E-01 -0.60740E-01  0.64528E-01 -0.34295E-01  0.30700E-01
  0.76923E-02 -0.30000E-01 -0.60642E-01  0.64331E-01 -0.34166E-01  0.30726E-01
  0.76923E-02 -0.28000E-01 -0.60437E-01  0.64142E-01 -0.34242E-01  0.30726E-01
  0.76923E-02 -0.26000E-01 -0.60302E-01  0.63945E-01 -0.34319E-01  0.30627E-01
  0.76923E-02 -0.24000E-01 -0.60302E-01  0.63748E-01 -0.34089E-01  0.30540E-01
  0.76923E-02 -0.22000E-01 -0.60302E-01  0.63551E-01 -0.33936E-01  0.30540E-01
  0.76923E-02 -0.20000E-01 -0.60332E-01  0.63445E-01 -0.33783E-01  0.30446E-01
  0.76923E-02 -0.18000E-01 -0.60144E-01  0.63248E-01 -0.33553E-01  0.30258E-01
  0.76923E-02 -0.16000E-01 -0.60050E-01  0.63051E-01 -0.33400E-01  0.30138E-01
  0.76923E-02 -0.14000E-01 -0.59832E-01  0.62862E-01 -0.33170E-01  0.30138E-01
  0.76923E-02 -0.12000E-01 -0.59738E-01  0.62763E-01 -0.33017E-01  0.30051E-01
  0.76923E-02 -0.10000E-01 -0.59550E-01  0.62566E-01 -0.32863E-01  0.29878E-01
  0.76923E-02 -0.80000E-02 -0.59393E-01  0.62362E-01 -0.32710E-01  0.29791E-01
  0.76923E-02 -0.60000E-02 -0.59205E-01  0.62263E-01 -0.32557E-01  0.29618E-01
  0.76923E-02 -0.40000E-02 -0.59017E-01  0.62066E-01 -0.32174E-01  0.29445E-01
  0.76923E-02 -0.20000E-02 -0.58893E-01  0.61877E-01 -0.31697E-01  0.29416E-01
  0.76923E-02  0.00000E+00 -0.58705E-01  0.61778E-01 -0.31523E-01  0.29416E-01
  0.76923E-02  0.20000E-02 -0.58611E-01  0.61581E-01 -0.31350E-01  0.29416E-01
  0.76923E-02  0.40000E-02 -0.58423E-01  0.61483E-01 -0.30916E-01  0.29263E-01
  0.76923E-02  0.60000E-02 -0.58265E-01  0.61278E-01 -0.30822E-01  0.29110E-01
  0.76923E-02  0.80000E-02 -0.58171E-01  0.61180E-01 -0.30634E-01  0.28957E-01
  0.76923E-02  0.10000E-01 -0.57983E-01  0.61077E-01 -0.30234E-01  0.28803E-01
  0.76923E-02  0.12000E-01 -0.57795E-01  0.60983E-01 -0.30135E-01  0.28650E-01
  0.76923E-02  0.14000E-01 -0.57671E-01  0.61107E-01 -0.30037E-01  0.28497E-01
  0.76923E-02  0.16000E-01 -0.57577E-01  0.61107E-01 -0.29741E-01  0.28344E-01
  0.76923E-02  0.18000E-01 -0.57419E-01  0.60889E-01 -0.29600E-01  0.28190E-01
  0.76923E-02  0.20000E-01 -0.57261E-01  0.59449E-01 -0.29500E-01  0.28114E-01
  0.76923E-02  0.22000E-01 -0.57134E-01  0.57698E-01 -0.29150E-01  0.28037E-01
  0.76923E-02  0.24000E-01 -0.56976E-01  0.56028E-01 -0.29052E-01  0.27884E-01
  0.76923E-02  0.26000E-01 -0.56754E-01  0.54536E-01 -0.28849E-01  0.27884E-01
  0.76923E-02  0.28000E-01 -0.56597E-01  0.53630E-01 -0.28755E-01  0.27731E-01
  0.76923E-02  0.30000E-01 -0.56503E-01  0.52690E-01 -0.28661E-01  0.27424E-01
  0.76923E-02  0.32000E-01 -0.56375E-01  0.51033E-01 -0.28319E-01  0.27107E-01
  0.76923E-02  0.34000E-01 -0.56217E-01  0.49499E-01 -0.28232E-01  0.27020E-01
  0.76923E-02  0.36000E-01 -0.56089E-01  0.47935E-01 -0.28146E-01  0.26687E-01
  0.76923E-02  0.38000E-01 -0.56398E-01  0.46217E-01 -0.27884E-01  0.26499E-01
