   11   -3.84615E-03    2.00000E-03   -1.27250    34.8058    1.00000    9.71436E-06
   11   -3.84615E-03    4.00000E-03   -1.23361    34.9406    1.00000    8.97640E-06
   11   -3.84615E-03    6.00000E-03   -1.15503    35.2335    1.00000    7.59755E-06
   11   -3.84615E-03    8.00000E-03   -1.11463    35.3707    1.00000    6.95582E-06
   11   -3.84615E-03    1.00000E-02   -1.27916    35.4477    1.00000    8.86167E-06
   11   -3.84615E-03    1.20000E-02   -1.21224    35.6791    1.00000    7.70252E-06
   11   -3.84615E-03    1.40000E-02   -1.38088    35.7318    1.00000    9.67811E-06
   11   -3.84615E-03    1.60000E-02   -1.08632    36.0850    1.00000    5.87860E-06
   11   -3.84615E-03    1.80000E-02   -1.25738    36.1617    1.00000    7.61489E-06
   11   -3.84615E-03    2.00000E-02   -1.21660    36.3514    1.00000    6.98779E-06
   11   -3.84615E-03    2.20000E-02   -1.17496    36.5396    1.00000    6.38940E-06
   11   -3.84615E-03    2.40000E-02   -1.13199    36.7054    1.00000    5.82116E-06
   11   -3.84615E-03    2.60000E-02   -1.08897    36.8909    1.00000    5.28205E-06
   11   -3.84615E-03    2.80000E-02   -1.28354    36.9682    1.00000    7.08475E-06
   11   -3.84615E-03    3.00000E-02   -1.23933    37.1131    1.00000    6.49043E-06
   11   -3.84615E-03    3.20000E-02   -1.19599    37.3036    1.00000    5.92498E-06
   11   -3.84615E-03    3.40000E-02   -1.15118    37.4707    1.00000    5.38772E-06
   11   -3.84615E-03    3.60000E-02   -1.38272    37.4964    1.00000    7.60429E-06
   11   -3.84615E-03    3.80000E-02   -1.35688    37.6939    1.00000    7.16804E-06
   11   -3.84615E-03    4.00000E-02   -1.36241    37.8479    1.00000    7.16788E-06
   11   -3.84615E-03    4.20000E-02   -1.65393    37.9558    1.00000    1.03899E-05
   11   -3.84615E-03    4.40000E-02   0.856194    38.3687    1.00000    3.03204E-06
   11   -3.84615E-03    4.60000E-02    2.84462    38.5791    1.00000    3.58209E-05
   11   -3.84615E-03    4.80000E-02    4.80772    38.4076    1.00000    1.12090E-04
   11   -3.84615E-03    5.00000E-02  -0.224697    41.7562    1.00000    1.18381E-07
   11  0.   -5.00000E-02   -14.7459    2.45716    1.00000    3.02748E-05
   11  0.   -4.80000E-02  -10.52519    18.2434    1.00000    2.18568E-04
   11  0.   -4.60000E-02   -9.21813    21.5628    1.00000    3.13678E-04
   11  0.   -4.40000E-02   -7.57460    24.5975    1.00000    3.42871E-04
   11  0.   -4.20000E-02   -5.86233    26.8890    1.00000    3.04395E-04
   11  0.   -4.00000E-02   -2.70110    29.6840    1.00000    8.52335E-05
   11  0.   -3.80000E-02   -1.99540    30.2973    1.00000    4.72435E-05
   11  0.   -3.60000E-02   -1.60634    30.6714    1.00000    3.04724E-05
   11  0.   -3.40000E-02   -1.20990    31.0518    1.00000    1.72039E-05
   11  0.   -3.20000E-02   -1.16926    31.2134    1.00000    1.57849E-05
   11  0.   -3.00000E-02   -1.10661    31.4292    1.00000    1.37169E-05
   11  0.   -2.80000E-02   -1.21745    31.5431    1.00000    1.59165E-05
   11  0.   -2.60000E-02   -1.15372    31.7648    1.00000    1.38613E-05
   11  0.   -2.40000E-02   -1.08862    31.9895    1.00000    1.19658E-05
   11  0.   -2.20000E-02   -1.02189    32.2173    1.00000    1.02215E-05
   11  0.   -2.00000E-02   -1.17097    32.2592    1.00000    1.30273E-05
   11  0.   -1.80000E-02   -1.10366    32.4899    1.00000    1.12160E-05
   11  0.   -1.60000E-02   -1.24388    32.5550    1.00000    1.38180E-05
   11  0.   -1.40000E-02   -1.17531    32.7707    1.00000    1.19666E-05
   11  0.   -1.20000E-02   -1.11780    32.9694    1.00000    1.05011E-05
   11  0.   -1.00000E-02   -1.26250    33.0337    1.00000    1.29879E-05
   11  0.   -8.00000E-03  -0.998709    33.3923    1.00000    7.96842E-06
   11  0.   -6.00000E-03   -1.15760    33.4194    1.00000    1.03920E-05
   11  0.   -4.00000E-03   -1.08498    33.6670    1.00000    8.83812E-06
   11  0.   -2.00000E-03   -1.00996    33.9011    1.00000    7.42019E-06
   11  0.  0.   -1.17343    33.9264    1.00000    9.72017E-06
   11  0.    2.00000E-03   -1.32669    33.9943    1.00000    1.20360E-05
   11  0.    4.00000E-03   -1.06031    34.3129    1.00000    7.55269E-06
   11  0.    6.00000E-03   -1.21592    34.4037    1.00000    9.60726E-06
   11  0.    8.00000E-03   -1.17778    34.5345    1.00000    8.86514E-06
   11  0.    1.00000E-02   -1.10002    34.7991    1.00000    7.47865E-06
   11  0.    1.20000E-02   -1.27331    34.8280    1.00000    9.71436E-06
   11  0.    1.40000E-02  -0.979009    35.1863    1.00000    5.63726E-06
   11  0.    1.60000E-02   -1.15437    35.2132    1.00000    7.59755E-06
   11  0.    1.80000E-02   -1.11396    35.3510    1.00000    6.95521E-06
   11  0.    2.00000E-02   -1.29408    35.4236    1.00000    9.07293E-06
   11  0.    2.20000E-02   -1.25543    35.6063    1.00000    8.37303E-06
   11  0.    2.40000E-02   -1.21524    35.7658    1.00000    7.70317E-06
   11  0.    2.60000E-02   -1.17508    35.9462    1.00000    7.06370E-06
   11  0.    2.80000E-02   -1.11814    36.1309    1.00000    6.27748E-06
   11  0.    3.00000E-02   -1.30594    36.2054    1.00000    8.27295E-06
   11  0.    3.20000E-02   -1.26539    36.3904    1.00000    7.61553E-06
   11  0.    3.40000E-02   -1.22329    36.5515    1.00000    6.98779E-06
   11  0.    3.60000E-02   -1.19566    36.6875    1.00000    6.55674E-06
   11  0.    3.80000E-02   -1.18406    36.8208    1.00000    6.38999E-06
   11  0.    4.00000E-02  -0.652779    37.1671    1.00000    1.94669E-06
   11  0.    4.20000E-02    2.05084    37.9385    1.00000    2.04555E-05
   11  0.    4.40000E-02    4.27643    38.4262    1.00000    9.50505E-05
   11  0.    4.60000E-02    5.17926    38.6903    1.00000    1.34590E-04
   11  0.    4.80000E-02    4.41235    39.3729    1.00000    7.90745E-05
   11  0.    5.00000E-02   -1.03960    43.3200    1.00000    2.00906E-06
   11    3.84615E-03   -5.00000E-02   -14.8850    1.69193    1.00000    2.37657E-05
   11    3.84615E-03   -4.80000E-02  -10.36358    17.4980    1.00000    2.75332E-04
   11    3.84615E-03   -4.60000E-02   -9.01746    20.7948    1.00000    3.81887E-04
   11    3.84615E-03   -4.40000E-02   -7.47957    23.5275    1.00000    4.24837E-04
   11    3.84615E-03   -4.20000E-02   -5.28165    26.3188    1.00000    3.12023E-04
   11    3.84615E-03   -4.00000E-02   -1.38848    29.8394    1.00000    2.75293E-05
   11    3.84615E-03   -3.80000E-02   -1.02494    30.2275    1.00000    1.48896E-05
   11    3.84615E-03   -3.60000E-02  -0.965337    30.4307    1.00000    1.28264E-05
   11    3.84615E-03   -3.40000E-02  -0.904515    30.6364    1.00000    1.09340E-05
   11    3.84615E-03   -3.20000E-02   -1.02782    30.7089    1.00000    1.37057E-05
   11    3.84615E-03   -3.00000E-02   -1.13322    30.8364    1.00000    1.59695E-05
   11    3.84615E-03   -2.80000E-02   -1.07140    31.0302    1.00000    1.38691E-05
   11    3.84615E-03   -2.60000E-02   -1.00878    31.2444    1.00000    1.19304E-05
   11    3.84615E-03   -2.40000E-02  -0.944678    31.4616    1.00000    1.01502E-05
   11    3.84615E-03   -2.20000E-02   -1.07410    31.5214    1.00000    1.27415E-05
   11    3.84615E-03   -2.00000E-02   -1.02140    31.7209    1.00000    1.11802E-05
   11    3.84615E-03   -1.80000E-02   -1.15439    31.7831    1.00000    1.38613E-05
   11    3.84615E-03   -1.60000E-02   -1.08918    32.0069    1.00000    1.19650E-05
   11    3.84615E-03   -1.40000E-02   -1.02189    32.2173    1.00000    1.02215E-05
   11    3.84615E-03   -1.20000E-02   -1.15822    32.2797    1.00000    1.27407E-05
   11    3.84615E-03   -1.00000E-02   -1.10312    32.4720    1.00000    1.12176E-05
   11    3.84615E-03   -8.00000E-03   -1.24392    32.5549    1.00000    1.38189E-05
   11    3.84615E-03   -6.00000E-03  -0.999868    32.8419    1.00000    8.78076E-06
   11    3.84615E-03   -4.00000E-03   -1.14133    32.9088    1.00000    1.10940E-05
   11    3.84615E-03   -2.00000E-03   -1.07033    33.1311    1.00000    9.46060E-06
   11    3.84615E-03  0.   -1.22775    33.1549    1.00000    1.20869E-05
   11    3.84615E-03    2.00000E-03   -1.15689    33.4001    1.00000    1.03912E-05
   11    3.84615E-03    4.00000E-03   -1.12086    33.5240    1.00000    9.59716E-06
   11    3.84615E-03    6.00000E-03   -1.05990    33.7503    1.00000    8.31116E-06
   11    3.84615E-03    8.00000E-03   -1.01047    33.9183    1.00000    7.42019E-06
   11    3.84615E-03    1.00000E-02   -1.17408    33.9463    1.00000    9.71944E-06
   11    3.84615E-03    1.20000E-02  -0.895241    34.3021    1.00000    5.54477E-06
   11    3.84615E-03    1.40000E-02   -1.06031    34.3129    1.00000    7.55269E-06
   11    3.84615E-03    1.60000E-02   -1.21518    34.3828    1.00000    9.60726E-06
   11    3.84615E-03    1.80000E-02  -0.942901    34.7081    1.00000    5.68157E-06
   11    3.84615E-03    2.00000E-02   -1.13979    34.6860    1.00000    8.15550E-06
   11    3.84615E-03    2.20000E-02   -1.10184    34.8566    1.00000    7.47865E-06
   11    3.84615E-03    2.40000E-02   -1.27656    34.9169    1.00000    9.71436E-06
   11    3.84615E-03    2.60000E-02   -1.23891    35.0922    1.00000    8.97571E-06
   11    3.84615E-03    2.80000E-02   -1.19992    35.2448    1.00000    8.27027E-06
   11    3.84615E-03    3.00000E-02   -1.15972    35.3765    1.00000    7.59755E-06
   11    3.84615E-03    3.20000E-02   -1.12015    35.5491    1.00000    6.95459E-06
   11    3.84615E-03    3.40000E-02   -1.07942    35.7006    1.00000    6.34416E-06
   11    3.84615E-03    3.60000E-02   -1.03855    35.8705    1.00000    5.76344E-06
   11    3.84615E-03    3.80000E-02   0.536946    36.8328    1.00000    1.53817E-06
   11    3.84615E-03    4.00000E-02    3.18564    38.0009    1.00000    5.64317E-05
   11    3.84615E-03    4.20000E-02    5.63461    38.7040    1.00000    1.88080E-04
   11    3.84615E-03    4.40000E-02    5.45202    39.1523    1.00000    1.48635E-04
   11    3.84615E-03    4.60000E-02    4.87882    39.7125    1.00000    9.89988E-05
   11    3.84615E-03    4.80000E-02    4.21349    40.3399    1.00000    6.07601E-05
   11    3.84615E-03    5.00000E-02   -2.39669    45.1664    1.00000    8.21846E-06
   11    7.69231E-03   -5.00000E-02   -15.1365   0.314010    1.00000    1.49929E-06
   11    7.69231E-03   -4.80000E-02  -10.38748    16.3243    1.00000    3.42087E-04
   11    7.69231E-03   -4.60000E-02   -8.92648    19.8250    1.00000    4.77208E-04
   11    7.69231E-03   -4.40000E-02   -7.37929    22.5558    1.00000    5.20209E-04
   11    7.69231E-03   -4.20000E-02   -3.96190    26.7659    1.00000    2.11887E-04
   11    7.69231E-03   -4.00000E-02   -1.09517    29.4690    1.00000    1.93828E-05
   11    7.69231E-03   -3.80000E-02  -0.886250    29.7885    1.00000    1.24424E-05
   11    7.69231E-03   -3.60000E-02  -0.983664    29.9074    1.00000    1.47140E-05
   11    7.69231E-03   -3.40000E-02   -1.10170    29.9615    1.00000    1.79467E-05
   11    7.69231E-03   -3.20000E-02   -1.05469    30.1429    1.00000    1.59816E-05
   11    7.69231E-03   -3.00000E-02  -0.995776    30.3439    1.00000    1.38362E-05
   11    7.69231E-03   -2.80000E-02  -0.935041    30.5332    1.00000    1.18581E-05
   11    7.69231E-03   -2.60000E-02  -0.873505    30.7404    1.00000    1.00474E-05
   11    7.69231E-03   -2.40000E-02   -1.16270    30.7142    1.00000    1.70834E-05
   11    7.69231E-03   -2.20000E-02   -1.10209    30.9243    1.00000    1.48968E-05
   11    7.69231E-03   -2.00000E-02   -1.06055    31.0832    1.00000    1.35553E-05
   11    7.69231E-03   -1.80000E-02   -1.00929    31.2602    1.00000    1.19304E-05
   11    7.69231E-03   -1.60000E-02  -0.945089    31.4765    1.00000    1.01495E-05
   11    7.69231E-03   -1.40000E-02  -0.879117    31.6817    1.00000    8.52667E-06
   11    7.69231E-03   -1.20000E-02   -1.00944    31.7424    1.00000    1.09148E-05
   11    7.69231E-03   -1.00000E-02  -0.954869    31.9284    1.00000    9.48497E-06
   11    7.69231E-03   -8.00000E-03   -1.08918    32.0069    1.00000    1.19650E-05
   11    7.69231E-03   -6.00000E-03   -1.05600    32.1200    1.00000    1.10746E-05
   11    7.69231E-03   -4.00000E-03  -0.988416    32.3484    1.00000    9.40554E-06
   11    7.69231E-03   -2.00000E-03  -0.918796    32.5651    1.00000    7.88451E-06
   11    7.69231E-03  0.   -1.06891    32.5890    1.00000    1.03680E-05
   11    7.69231E-03    2.00000E-03   -1.02168    32.7473    1.00000    9.30939E-06
   11    7.69231E-03    4.00000E-03  -0.963997    32.9450    1.00000    8.04154E-06
   11    7.69231E-03    6.00000E-03   -1.11839    32.9878    1.00000    1.05003E-05
   11    7.69231E-03    8.00000E-03   -1.07082    33.1488    1.00000    9.45917E-06
   11    7.69231E-03    1.00000E-02   -1.01127    33.3509    1.00000    8.18279E-06
   11    7.69231E-03    1.20000E-02  -0.961976    33.5153    1.00000    7.27503E-06
   11    7.69231E-03    1.40000E-02   -1.12086    33.5240    1.00000    9.59716E-06
   11    7.69231E-03    1.60000E-02  -0.861839    33.8326    1.00000    5.57606E-06
   11    7.69231E-03    1.80000E-02   -1.01047    33.9183    1.00000    7.42019E-06
   11    7.69231E-03    2.00000E-02  -0.973041    34.0618    1.00000    6.76252E-06
   11    7.69231E-03    2.20000E-02  -0.935444    34.2211    1.00000    6.13710E-06
   11    7.69231E-03    2.40000E-02  -0.896890    34.3636    1.00000    5.54531E-06
   11    7.69231E-03    2.60000E-02   -1.08895    34.3577    1.00000    8.02504E-06
   11    7.69231E-03    2.80000E-02   -1.25913    34.4248    1.00000    1.03830E-05
   11    7.69231E-03    3.00000E-02   -1.22112    34.5507    1.00000    9.60726E-06
   11    7.69231E-03    3.20000E-02    1.38047E-02    35.4972    1.00000    1.21161E-09
   11    7.69231E-03    3.40000E-02    1.05010    36.2512    1.00000    6.93189E-06
   11    7.69231E-03    3.60000E-02    2.63342    37.2537    1.00000    4.34087E-05
   11    7.69231E-03    3.80000E-02    4.55571    38.4595    1.00000    1.30075E-04
   11    7.69231E-03    4.00000E-02    6.83490    39.2988    1.00000    3.03961E-04
   11    7.69231E-03    4.20000E-02    5.86144    39.7060    1.00000    1.75233E-04
   11    7.69231E-03    4.40000E-02    4.93905    40.2028    1.00000    9.89985E-05
   11    7.69231E-03    4.60000E-02    4.50087    40.7716    1.00000    6.93711E-05
   11    7.69231E-03    4.80000E-02    3.71966    41.4578    1.00000    3.91308E-05
   11    7.69231E-03    5.00000E-02   -3.57395    46.9339    1.00000    1.44186E-05
   11    1.15385E-02   -5.00000E-02   -15.3206  -0.827539    1.00000    1.80356E-05
   11    1.15385E-02   -4.80000E-02  -10.22811    15.7550    1.00000    4.02300E-04
   11    1.15385E-02   -4.60000E-02   -8.83362    19.0105    1.00000    5.65551E-04
   11    1.15385E-02   -4.40000E-02   -7.26424    21.7113    1.00000    6.13687E-04
   11    1.15385E-02   -4.20000E-02   -3.04438    27.0235    1.00000    1.46443E-04
   11    1.15385E-02   -4.00000E-02  -0.959217    29.0573    1.00000    1.65734E-05
   11    1.15385E-02   -3.80000E-02  -0.915209    29.2550    1.00000    1.46462E-05
   11    1.15385E-02   -3.60000E-02  -0.858908    29.4449    1.00000    1.25395E-05
   11    1.15385E-02   -3.40000E-02  -0.972039    29.4977    1.00000    1.56244E-05
   11    1.15385E-02   -3.20000E-02  -0.915648    29.7045    1.00000    1.34612E-05
   11    1.15385E-02   -3.00000E-02   -1.01302    29.8240    1.00000    1.58164E-05
   11    1.15385E-02   -2.80000E-02  -0.954543    30.0064    1.00000    1.36566E-05
   11    1.15385E-02   -2.60000E-02   -1.07302    30.0609    1.00000    1.67788E-05
   11    1.15385E-02   -2.40000E-02   -1.02488    30.2276    1.00000    1.48878E-05
   11    1.15385E-02   -2.20000E-02  -0.965398    30.4306    1.00000    1.28281E-05
   11    1.15385E-02   -2.00000E-02   -1.08807    30.5030    1.00000    1.58201E-05
   11    1.15385E-02   -1.80000E-02   -1.03801    30.6741    1.00000    1.39986E-05
   11    1.15385E-02   -1.60000E-02  -0.997247    30.8129    1.00000    1.27124E-05
   11    1.15385E-02   -1.40000E-02  -0.934465    31.0084    1.00000    1.08449E-05
   11    1.15385E-02   -1.20000E-02  -0.870822    31.2222    1.00000    9.13968E-06
   11    1.15385E-02   -1.00000E-02   -1.00882    31.2444    1.00000    1.19312E-05
   11    1.15385E-02   -8.00000E-03   -1.13812    31.3210    1.00000    1.47310E-05
   11    1.15385E-02   -6.00000E-03  -0.912441    31.5857    1.00000    9.31792E-06
   11    1.15385E-02   -4.00000E-03   -1.04249    31.6480    1.00000    1.18085E-05
   11    1.15385E-02   -2.00000E-03  -0.988057    31.8162    1.00000    1.03133E-05
   11    1.15385E-02  0.   -1.12135    31.8768    1.00000    1.28941E-05
   11    1.15385E-02    2.00000E-03  -0.887300    32.1551    1.00000    7.94084E-06
   11    1.15385E-02    4.00000E-03   -1.02189    32.2173    1.00000    1.02215E-05
   11    1.15385E-02    6.00000E-03  -0.988416    32.3484    1.00000    9.40554E-06
   11    1.15385E-02    8.00000E-03  -0.919256    32.5800    1.00000    7.88517E-06
   11    1.15385E-02    1.00000E-02   -1.06952    32.6064    1.00000    1.03687E-05
   11    1.15385E-02    1.20000E-02   -1.03487    32.7238    1.00000    9.55609E-06
   11    1.15385E-02    1.40000E-02  -0.963997    32.9450    1.00000    8.04154E-06
   11    1.15385E-02    1.60000E-02  -0.928061    33.0654    1.00000    7.33544E-06
   11    1.15385E-02    1.80000E-02   -1.08312    33.1080    1.00000    9.69261E-06
   11    1.15385E-02    2.00000E-02   -1.04803    33.2464    1.00000    8.92138E-06
   11    1.15385E-02    2.20000E-02   -1.01284    33.4015    1.00000    8.18345E-06
   11    1.15385E-02    2.40000E-02  -0.976615    33.5390    1.00000    7.48056E-06
   11    1.15385E-02    2.60000E-02   0.650148    34.8119    1.00000    3.26314E-06
   11    1.15385E-02    2.80000E-02    1.88408    35.7404    1.00000    2.70380E-05
   11    1.15385E-02    3.00000E-02    3.16652    36.6569    1.00000    7.54928E-05
   11    1.15385E-02    3.20000E-02    4.06275    37.5504    1.00000    1.20135E-04
   11    1.15385E-02    3.40000E-02    5.21383    38.5130    1.00000    1.94558E-04
   11    1.15385E-02    3.60000E-02    6.66471    39.5010    1.00000    3.15743E-04
   11    1.15385E-02    3.80000E-02    7.47750    40.1775    1.00000    3.70916E-04
   11    1.15385E-02    4.00000E-02    6.39067    40.4347    1.00000    2.09059E-04
   11    1.15385E-02    4.20000E-02    5.66904    40.8000    1.00000    1.34645E-04
   11    1.15385E-02    4.40000E-02    4.84220    41.2612    1.00000    7.92317E-05
   11    1.15385E-02    4.60000E-02    4.31545    41.8189    1.00000    5.35320E-05
   11    1.15385E-02    4.80000E-02    3.73187    42.3937    1.00000    3.38779E-05
   11    1.15385E-02    5.00000E-02   -4.96835    49.0199    1.00000    2.16277E-05
   11    1.53846E-02   -5.00000E-02   -15.2803  -0.546014    1.00000    3.22331E-06
   11    1.53846E-02   -4.80000E-02   -11.3269    12.2747    1.00000    5.25896E-04
   11    1.53846E-02   -4.60000E-02   -8.83895    18.0633    1.00000    6.86780E-04
   11    1.53846E-02   -4.40000E-02   -7.26059    20.7436    1.00000    7.46707E-04
   11    1.53846E-02   -4.20000E-02   -1.88149    27.6083    1.00000    6.51986E-05
   11    1.53846E-02   -4.00000E-02  -0.823434    28.6736    1.00000    1.34475E-05
   11    1.53846E-02   -3.80000E-02  -0.941302    28.7406    1.00000    1.70738E-05
   11    1.53846E-02   -3.60000E-02   -1.05095    28.7903    1.00000    2.07171E-05
   11    1.53846E-02   -3.40000E-02  -0.997553    28.9744    1.00000    1.81505E-05
   11    1.53846E-02   -3.20000E-02  -0.943001    29.1609    1.00000    1.57701E-05
   11    1.53846E-02   -3.00000E-02  -0.887554    29.3627    1.00000    1.35690E-05
   11    1.53846E-02   -2.80000E-02   -1.00061    29.4167    1.00000    1.67769E-05
   11    1.53846E-02   -2.60000E-02  -0.943824    29.5940    1.00000    1.45217E-05
   11    1.53846E-02   -2.40000E-02  -0.886249    29.7885    1.00000    1.24424E-05
   11    1.53846E-02   -2.20000E-02   -1.01245    29.8090    1.00000    1.58145E-05
   11    1.53846E-02   -2.00000E-02  -0.954999    30.0208    1.00000    1.36566E-05
   11    1.53846E-02   -1.80000E-02   -1.07360    30.0771    1.00000    1.67788E-05
   11    1.53846E-02   -1.60000E-02   -1.02547    30.2430    1.00000    1.48896E-05
   11    1.53846E-02   -1.40000E-02  -0.965337    30.4307    1.00000    1.28264E-05
   11    1.53846E-02   -1.20000E-02  -0.924259    30.5683    1.00000    1.15697E-05
   11    1.53846E-02   -1.00000E-02  -0.873503    30.7404    1.00000    1.00474E-05
   11    1.53846E-02   -8.00000E-03  -0.997248    30.8129    1.00000    1.27124E-05
   11    1.53846E-02   -6.00000E-03  -0.966176    30.9176    1.00000    1.17565E-05
   11    1.53846E-02   -4.00000E-03  -0.903224    31.1290    1.00000    9.97222E-06
   11    1.53846E-02   -2.00000E-03   -1.04086    31.1532    1.00000    1.28807E-05
   11    1.53846E-02  0.  -0.976907    31.3527    1.00000    1.10204E-05
   11    1.53846E-02    2.00000E-03  -0.944678    31.4616    1.00000    1.01502E-05
   11    1.53846E-02    4.00000E-03  -0.879117    31.6817    1.00000    8.52667E-06
   11    1.53846E-02    6.00000E-03  -0.846168    31.8063    1.00000    7.77311E-06
   11    1.53846E-02    8.00000E-03  -0.988546    31.8319    1.00000    1.03133E-05
   11    1.53846E-02    1.00000E-02  -0.943603    31.9817    1.00000    9.23990E-06
   11    1.53846E-02    1.20000E-02   -1.08918    32.0069    1.00000    1.19650E-05
   11    1.53846E-02    1.40000E-02   -1.02189    32.2173    1.00000    1.02215E-05
   11    1.53846E-02    1.60000E-02  -0.987927    32.3324    1.00000    9.40554E-06
   11    1.53846E-02    1.80000E-02  -0.747639    32.6304    1.00000    5.29329E-06
   11    1.53846E-02    2.00000E-02   0.568042    33.7699    1.00000    2.99146E-06
   11    1.53846E-02    2.20000E-02    2.00519    34.9809    1.00000    3.60970E-05
   11    1.53846E-02    2.40000E-02    3.23501    35.9414    1.00000    9.24388E-05
   11    1.53846E-02    2.60000E-02    4.76828    37.2680    1.00000    1.96587E-04
   11    1.53846E-02    2.80000E-02    6.16002    38.4669    1.00000    3.21391E-04
   11    1.53846E-02    3.00000E-02    7.33267    39.4060    1.00000    4.48332E-04
   11    1.53846E-02    3.20000E-02    8.58570    40.3884    1.00000    6.05662E-04
   11    1.53846E-02    3.40000E-02    8.49357    40.8777    1.00000    5.27708E-04
   11    1.53846E-02    3.60000E-02    7.78245    41.1057    1.00000    3.77512E-04
   11    1.53846E-02    3.80000E-02    6.84431    41.2283    1.00000    2.41716E-04
   11    1.53846E-02    4.00000E-02    5.76713    41.5059    1.00000    1.34646E-04
   11    1.53846E-02    4.20000E-02    4.86962    41.8768    1.00000    7.86683E-05
   11    1.53846E-02    4.40000E-02    4.10867    42.3447    1.00000    4.62722E-05
   11    1.53846E-02    4.60000E-02    4.09324    42.8482    1.00000    4.03508E-05
   11    1.53846E-02    4.80000E-02    3.35194    43.4587    1.00000    2.29817E-05
   11    1.53846E-02    5.00000E-02   -7.22221    51.7132    1.00000    3.40143E-05
   11    1.92308E-02   -5.00000E-02   -15.2494  -0.274477    1.00000    2.99630E-07
   11    1.92308E-02   -4.80000E-02   -13.1019    7.13179    1.00000    5.17282E-04
   11    1.92308E-02   -4.60000E-02   -8.90407    17.0372    1.00000    8.16734E-04
   11    1.92308E-02   -4.40000E-02   -6.70279    20.7713    1.00000    7.35021E-04
   11    1.92308E-02   -4.20000E-02   -1.33220    27.5814    1.00000    3.72774E-05
   11    1.92308E-02   -4.00000E-02  -0.842004    28.1949    1.00000    1.54591E-05
   11    1.92308E-02   -3.80000E-02  -0.817407    28.3427    1.00000    1.43113E-05
   11    1.92308E-02   -3.60000E-02  -0.922163    28.3918    1.00000    1.77382E-05
   11    1.92308E-02   -3.40000E-02  -0.869179    28.5707    1.00000    1.53312E-05
   11    1.92308E-02   -3.20000E-02  -0.815336    28.7518    1.00000    1.31233E-05
   11    1.92308E-02   -3.00000E-02  -0.932974    28.7846    1.00000    1.67349E-05
   11    1.92308E-02   -2.80000E-02  -0.878674    28.9676    1.00000    1.44367E-05
   11    1.92308E-02   -2.60000E-02  -0.822881    29.1409    1.00000    1.23228E-05
   11    1.92308E-02   -2.40000E-02  -0.766176    29.3293    1.00000    1.03867E-05
   11    1.92308E-02   -2.20000E-02  -0.887216    29.3497    1.00000    1.35707E-05
   11    1.92308E-02   -2.00000E-02  -0.830280    29.5408    1.00000    1.15523E-05
   11    1.92308E-02   -1.80000E-02  -0.944211    29.6080    1.00000    1.45200E-05
   11    1.92308E-02   -1.60000E-02  -0.896615    29.7688    1.00000    1.27415E-05
   11    1.92308E-02   -1.40000E-02   -1.01245    29.8090    1.00000    1.58145E-05
   11    1.92308E-02   -1.20000E-02  -0.797481    30.0850    1.00000    9.64844E-06
   11    1.92308E-02   -1.00000E-02  -0.925207    30.1061    1.00000    1.26453E-05
   11    1.92308E-02   -8.00000E-03  -0.865330    30.3074    1.00000    1.07439E-05
   11    1.92308E-02   -6.00000E-03  -0.835185    30.4218    1.00000    9.85493E-06
   11    1.92308E-02   -4.00000E-03  -0.955113    30.4800    1.00000    1.25264E-05
   11    1.92308E-02   -2.00000E-03  -0.904860    30.6503    1.00000    1.09325E-05
   11    1.92308E-02  0.   -1.02733    30.6931    1.00000    1.37066E-05
   11    1.92308E-02    2.00000E-03  -0.810575    30.9503    1.00000    8.39865E-06
   11    1.92308E-02    4.00000E-03  -0.945078    30.9727    1.00000    1.11087E-05
   11    1.92308E-02    6.00000E-03  -0.903289    31.1290    1.00000    9.97369E-06
   11    1.92308E-02    8.00000E-03   -1.04079    31.1532    1.00000    1.28790E-05
   11    1.92308E-02    1.00000E-02   -3.44687E-02    32.0444    1.00000    1.38523E-08
   11    1.92308E-02    1.20000E-02   0.856883    32.9256    1.00000    8.27027E-06
   11    1.92308E-02    1.40000E-02    1.53293    33.5763    1.00000    2.59356E-05
   11    1.92308E-02    1.60000E-02    2.50541    34.5090    1.00000    6.68616E-05
   11    1.92308E-02    1.80000E-02    3.92824    35.7240    1.00000    1.60592E-04
   11    1.92308E-02    2.00000E-02    5.18294    36.9571    1.00000    2.71797E-04
   11    1.92308E-02    2.20000E-02    6.78852    38.3727    1.00000    4.55255E-04
   11    1.92308E-02    2.40000E-02    7.99777    39.4632    1.00000    6.18085E-04
   11    1.92308E-02    2.60000E-02    9.73617    40.7359    1.00000    9.04952E-04
   11    1.92308E-02    2.80000E-02    8.89300    40.8682    1.00000    6.47004E-04
   11    1.92308E-02    3.00000E-02    8.40408    41.2159    1.00000    4.99793E-04
   11    1.92308E-02    3.20000E-02    7.77587    41.4236    1.00000    3.74214E-04
   11    1.92308E-02    3.40000E-02    7.21167    41.7355    1.00000    2.77089E-04
   11    1.92308E-02    3.60000E-02    6.94616    42.1362    1.00000    2.29972E-04
   11    1.92308E-02    3.80000E-02    6.32368    42.3867    1.00000    1.61545E-04
   11    1.92308E-02    4.00000E-02    5.24811    42.6065    1.00000    8.92021E-05
   11    1.92308E-02    4.20000E-02    4.51014    42.9854    1.00000    5.47864E-05
   11    1.92308E-02    4.40000E-02    3.90626    43.5085    1.00000    3.48751E-05
   11    1.92308E-02    4.60000E-02    3.47474    44.0370    1.00000    2.37947E-05
