   2    1.92308E-02    4.00000E-03   -9.27301   -30.0806    1.00000    3.85452E-03
   2    1.92308E-02    6.00000E-03   -9.27301   -30.0806    1.00000    3.85452E-03
   2    1.92308E-02    8.00000E-03   -9.32021   -29.9950    1.00000    3.94311E-03
   2    1.92308E-02    1.00000E-02   -9.32021   -29.9950    1.00000    3.94311E-03
   2    1.92308E-02    1.20000E-02   -9.32021   -29.9950    1.00000    3.94311E-03
   2    1.92308E-02    1.40000E-02   -9.40677   -29.7771    1.00000    3.90714E-03
   2    1.92308E-02    1.60000E-02   -9.40677   -29.7771    1.00000    3.90714E-03
   2    1.92308E-02    1.80000E-02   -9.24100   -30.1495    1.00000    3.88920E-03
   2    1.92308E-02    2.00000E-02   -8.92291   -30.8820    1.00000    3.75922E-03
   2    1.92308E-02    2.20000E-02   -8.42543   -31.9678    1.00000    3.58181E-03
   2    1.92308E-02    2.40000E-02   -8.23482   -32.4191    1.00000    3.49230E-03
   2    1.92308E-02    2.60000E-02   -7.71842   -33.4738    1.00000    3.27733E-03
   2    1.92308E-02    2.80000E-02   -7.45653   -33.9905    1.00000    3.16105E-03
   2    1.92308E-02    3.00000E-02   -7.10681   -34.6894    1.00000    2.97412E-03
   2    1.92308E-02    3.20000E-02   -6.89832   -35.1202    1.00000    2.86084E-03
   2    1.92308E-02    3.40000E-02   -6.53994   -35.8068    1.00000    2.66320E-03
   2    1.92308E-02    3.60000E-02   -6.15819   -36.6416    1.00000    2.50924E-03
   2    1.92308E-02    3.80000E-02   -5.50439   -37.9896    1.00000    2.23436E-03
   2    1.92308E-02    4.00000E-02   -7.32504   -37.2350    1.00000    2.70169E-03
   2    1.92308E-02    4.20000E-02   -11.0095   -35.6326    1.00000    2.71824E-03
   2    1.92308E-02    4.40000E-02   -14.0138   -36.2784    1.00000    1.95055E-03
   2    1.92308E-02    4.60000E-02   -20.1735   -36.9283    1.00000    1.29751E-03
   2    1.92308E-02    4.80000E-02   -55.5802   -29.4390    1.00000    9.64386E-04
   2    1.92308E-02    5.00000E-02   -125.548   -42.3554    1.00000    4.09659E-04
   2    2.30769E-02   -5.00000E-02   -15.1667    1.24840    1.00000    3.09830E-08
   2    2.30769E-02   -4.80000E-02   -14.1532   -10.6231    1.00000    5.24697E-05
   2    2.30769E-02   -4.60000E-02   -12.6687   -20.8533    1.00000    3.55471E-04
   2    2.30769E-02   -4.40000E-02   -11.8569   -24.7985    1.00000    9.33669E-04
   2    2.30769E-02   -4.20000E-02   -10.7165   -28.7468    1.00000    1.86460E-03
   2    2.30769E-02   -4.00000E-02   -9.22752   -32.5564    1.00000    2.80122E-03
   2    2.30769E-02   -3.80000E-02   -8.97939   -33.0760    1.00000    2.93774E-03
   2    2.30769E-02   -3.60000E-02   -9.05705   -32.8392    1.00000    2.98357E-03
   2    2.30769E-02   -3.40000E-02   -9.05705   -32.8392    1.00000    2.98357E-03
   2    2.30769E-02   -3.20000E-02   -9.05705   -32.8392    1.00000    2.98357E-03
   2    2.30769E-02   -3.00000E-02   -8.95577   -33.0311    1.00000    3.00431E-03
   2    2.30769E-02   -2.80000E-02   -9.03711   -32.8304    1.00000    3.05169E-03
   2    2.30769E-02   -2.60000E-02   -9.13802   -32.6371    1.00000    3.02981E-03
   2    2.30769E-02   -2.40000E-02   -9.13802   -32.6371    1.00000    3.02981E-03
   2    2.30769E-02   -2.20000E-02   -9.13802   -32.6371    1.00000    3.02981E-03
   2    2.30769E-02   -2.00000E-02   -9.13398   -32.6044    1.00000    3.02907E-03
   2    2.30769E-02   -1.80000E-02   -9.11410   -32.5979    1.00000    3.09817E-03
   2    2.30769E-02   -1.60000E-02   -9.18572   -32.4952    1.00000    3.10561E-03
   2    2.30769E-02   -1.40000E-02   -9.21476   -32.4029    1.00000    3.07530E-03
   2    2.30769E-02   -1.20000E-02   -9.21476   -32.4029    1.00000    3.07530E-03
   2    2.30769E-02   -1.00000E-02   -9.21476   -32.4029    1.00000    3.07530E-03
   2    2.30769E-02   -8.00000E-03   -9.21476   -32.4029    1.00000    3.07530E-03
   2    2.30769E-02   -6.00000E-03   -9.26641   -32.2963    1.00000    3.15234E-03
   2    2.30769E-02   -4.00000E-03   -9.26641   -32.2963    1.00000    3.15234E-03
   2    2.30769E-02   -2.00000E-03   -9.26182   -32.2649    1.00000    3.15122E-03
   2    2.30769E-02  0.   -9.36238   -32.0664    1.00000    3.12672E-03
   2    2.30769E-02    2.00000E-03   -9.36238   -32.0664    1.00000    3.12672E-03
   2    2.30769E-02    4.00000E-03   -9.44250   -31.8668    1.00000    3.17224E-03
   2    2.30769E-02    6.00000E-03   -9.44250   -31.8668    1.00000    3.17224E-03
   2    2.30769E-02    8.00000E-03   -9.34228   -32.0667    1.00000    3.19787E-03
   2    2.30769E-02    1.00000E-02   -9.34228   -32.0667    1.00000    3.19787E-03
   2    2.30769E-02    1.20000E-02   -9.34228   -32.0667    1.00000    3.19787E-03
   2    2.30769E-02    1.40000E-02   -9.41753   -31.8388    1.00000    3.24308E-03
   2    2.30769E-02    1.60000E-02   -9.51748   -31.6372    1.00000    3.21640E-03
   2    2.30769E-02    1.80000E-02   -9.41751   -31.8388    1.00000    3.24308E-03
   2    2.30769E-02    2.00000E-02   -9.31741   -32.0357    1.00000    3.26893E-03
   2    2.30769E-02    2.20000E-02   -9.18786   -32.3186    1.00000    3.32559E-03
   2    2.30769E-02    2.40000E-02   -8.84055   -33.0823    1.00000    3.19594E-03
   2    2.30769E-02    2.60000E-02   -8.39261   -34.0329    1.00000    3.07571E-03
   2    2.30769E-02    2.80000E-02   -8.10057   -34.6913    1.00000    2.93486E-03
   2    2.30769E-02    3.00000E-02   -7.63160   -35.5727    1.00000    2.78299E-03
   2    2.30769E-02    3.20000E-02   -7.45161   -35.9686    1.00000    2.66628E-03
   2    2.30769E-02    3.40000E-02   -7.03864   -36.7390    1.00000    2.50980E-03
   2    2.30769E-02    3.60000E-02   -6.65705   -37.4481    1.00000    2.32909E-03
   2    2.30769E-02    3.80000E-02   -6.03007   -38.6705    1.00000    2.13622E-03
   2    2.30769E-02    4.00000E-02   -6.09410   -39.5633    1.00000    2.11748E-03
   2    2.30769E-02    4.20000E-02   -9.72764   -37.9826    1.00000    2.61306E-03
   2    2.30769E-02    4.40000E-02   -13.6238   -37.5214    1.00000    2.14263E-03
   2    2.30769E-02    4.60000E-02   -15.5837   -40.1623    1.00000    1.07542E-03
   2    2.30769E-02    4.80000E-02   -50.7539   -31.3965    1.00000    1.03485E-03
   2    2.30769E-02    5.00000E-02   -123.936   -37.7833    1.00000    3.83127E-04
   2    2.69231E-02   -5.00000E-02   -15.1421    1.41482    1.00000    7.46656E-09
   2    2.69231E-02   -4.80000E-02   -13.9224   -14.5988    1.00000    3.99565E-05
   2    2.69231E-02   -4.60000E-02   -12.9290   -22.2212    1.00000    2.48560E-04
   2    2.69231E-02   -4.40000E-02   -12.1364   -26.3094    1.00000    6.97745E-04
   2    2.69231E-02   -4.20000E-02   -10.9678   -30.5319    1.00000    1.42580E-03
   2    2.69231E-02   -4.00000E-02   -9.49882   -34.4439    1.00000    2.18727E-03
   2    2.69231E-02   -3.80000E-02   -8.97448   -35.5513    1.00000    2.35092E-03
   2    2.69231E-02   -3.60000E-02   -9.08232   -35.3126    1.00000    2.33624E-03
   2    2.69231E-02   -3.40000E-02   -9.17246   -35.0869    1.00000    2.37737E-03
   2    2.69231E-02   -3.20000E-02   -9.17246   -35.0869    1.00000    2.37737E-03
   2    2.69231E-02   -3.00000E-02   -9.17246   -35.0869    1.00000    2.37737E-03
   2    2.69231E-02   -2.80000E-02   -9.06145   -35.2893    1.00000    2.39269E-03
   2    2.69231E-02   -2.60000E-02   -9.17246   -35.0869    1.00000    2.37737E-03
   2    2.69231E-02   -2.40000E-02   -9.26184   -34.8629    1.00000    2.41820E-03
   2    2.69231E-02   -2.20000E-02   -9.25844   -34.8248    1.00000    2.41804E-03
   2    2.69231E-02   -2.00000E-02   -9.25844   -34.8248    1.00000    2.41804E-03
   2    2.69231E-02   -1.80000E-02   -9.25844   -34.8248    1.00000    2.41804E-03
   2    2.69231E-02   -1.60000E-02   -9.23709   -34.8081    1.00000    2.47604E-03
   2    2.69231E-02   -1.40000E-02   -9.23709   -34.8081    1.00000    2.47604E-03
   2    2.69231E-02   -1.20000E-02   -9.34753   -34.6018    1.00000    2.45888E-03
   2    2.69231E-02   -1.00000E-02   -9.34363   -34.5648    1.00000    2.45844E-03
   2    2.69231E-02   -8.00000E-03   -9.34363   -34.5648    1.00000    2.45844E-03
   2    2.69231E-02   -6.00000E-03   -9.34363   -34.5648    1.00000    2.45844E-03
   2    2.69231E-02   -4.00000E-03   -9.32229   -34.5510    1.00000    2.51737E-03
   2    2.69231E-02   -2.00000E-03   -9.32229   -34.5510    1.00000    2.51737E-03
   2    2.69231E-02  0.   -9.32229   -34.5510    1.00000    2.51737E-03
   2    2.69231E-02    2.00000E-03   -9.43248   -34.3426    1.00000    2.49929E-03
   2    2.69231E-02    4.00000E-03   -9.42806   -34.3068    1.00000    2.49859E-03
   2    2.69231E-02    6.00000E-03   -9.51664   -34.0854    1.00000    2.53942E-03
   2    2.69231E-02    8.00000E-03   -9.40668   -34.2960    1.00000    2.55840E-03
   2    2.69231E-02    1.00000E-02   -9.40668   -34.2960    1.00000    2.55840E-03
   2    2.69231E-02    1.20000E-02   -9.40668   -34.2960    1.00000    2.55840E-03
   2    2.69231E-02    1.40000E-02   -9.49483   -34.0781    1.00000    2.59988E-03
   2    2.69231E-02    1.60000E-02   -9.60447   -33.8658    1.00000    2.57992E-03
   2    2.69231E-02    1.80000E-02   -9.49488   -34.0781    1.00000    2.59990E-03
   2    2.69231E-02    2.00000E-02   -9.44161   -34.1648    1.00000    2.68840E-03
   2    2.69231E-02    2.20000E-02   -9.33203   -34.3645    1.00000    2.70775E-03
   2    2.69231E-02    2.40000E-02   -9.11307   -34.7472    1.00000    2.74424E-03
   2    2.69231E-02    2.60000E-02   -9.16946   -34.6264    1.00000    2.81707E-03
   2    2.69231E-02    2.80000E-02   -8.79574   -35.4542    1.00000    2.69313E-03
   2    2.69231E-02    3.00000E-02   -8.37579   -36.3084    1.00000    2.58191E-03
   2    2.69231E-02    3.20000E-02   -8.18811   -36.7229    1.00000    2.48101E-03
   2    2.69231E-02    3.40000E-02   -7.68092   -37.6366    1.00000    2.33931E-03
   2    2.69231E-02    3.60000E-02   -7.45833   -38.1272    1.00000    2.25496E-03
   2    2.69231E-02    3.80000E-02   -6.46885   -39.7675    1.00000    1.95741E-03
   2    2.69231E-02    4.00000E-02   -5.48119   -41.5440    1.00000    1.66352E-03
   2    2.69231E-02    4.20000E-02   -8.35320   -40.3880    1.00000    2.21974E-03
   2    2.69231E-02    4.40000E-02   -12.8059   -39.3545    1.00000    2.17074E-03
   2    2.69231E-02    4.60000E-02   -16.2681   -41.0116    1.00000    1.47179E-03
   2    2.69231E-02    4.80000E-02   -47.4238   -32.8572    1.00000    1.00951E-03
   2    2.69231E-02    5.00000E-02  -101.9553   -41.6541    1.00000    5.31668E-04
   2    3.07692E-02   -4.80000E-02   -13.8003   -18.9363    1.00000    2.58160E-05
   2    3.07692E-02   -4.60000E-02   -13.2964   -23.2429    1.00000    1.57305E-04
   2    3.07692E-02   -4.40000E-02   -12.4154   -28.1791    1.00000    4.99366E-04
   2    3.07692E-02   -4.20000E-02   -11.3128   -32.4230    1.00000    1.06819E-03
   2    3.07692E-02   -4.00000E-02   -9.65977   -36.8852    1.00000    1.69098E-03
   2    3.07692E-02   -3.80000E-02   -9.13057   -38.0237    1.00000    1.84484E-03
   2    3.07692E-02   -3.60000E-02   -9.16650   -37.9384    1.00000    1.82577E-03
   2    3.07692E-02   -3.40000E-02   -9.16650   -37.9384    1.00000    1.82577E-03
   2    3.07692E-02   -3.20000E-02   -9.16398   -37.8934    1.00000    1.82605E-03
   2    3.07692E-02   -3.00000E-02   -9.16398   -37.8934    1.00000    1.82605E-03
   2    3.07692E-02   -2.80000E-02   -9.22806   -37.7303    1.00000    1.88142E-03
   2    3.07692E-02   -2.60000E-02   -9.22806   -37.7303    1.00000    1.88142E-03
   2    3.07692E-02   -2.40000E-02   -9.26409   -37.6417    1.00000    1.86202E-03
   2    3.07692E-02   -2.20000E-02   -9.26409   -37.6417    1.00000    1.86202E-03
   2    3.07692E-02   -2.00000E-02   -9.36071   -37.3475    1.00000    1.89805E-03
   2    3.07692E-02   -1.80000E-02   -9.36071   -37.3475    1.00000    1.89805E-03
   2    3.07692E-02   -1.60000E-02   -9.23864   -37.5635    1.00000    1.90947E-03
   2    3.07692E-02   -1.40000E-02   -9.23864   -37.5635    1.00000    1.90947E-03
   2    3.07692E-02   -1.20000E-02   -9.45951   -37.0991    1.00000    1.93382E-03
   2    3.07692E-02   -1.00000E-02   -9.45646   -37.0556    1.00000    1.93392E-03
   2    3.07692E-02   -8.00000E-03   -9.45646   -37.0556    1.00000    1.93392E-03
   2    3.07692E-02   -6.00000E-03   -9.45646   -37.0556    1.00000    1.93392E-03
   2    3.07692E-02   -4.00000E-03   -9.43344   -37.0291    1.00000    1.98275E-03
   2    3.07692E-02   -2.00000E-03   -9.43344   -37.0291    1.00000    1.98275E-03
   2    3.07692E-02  0.   -9.43344   -37.0291    1.00000    1.98275E-03
   2    3.07692E-02    2.00000E-03   -9.46554   -36.8922    1.00000    1.96211E-03
   2    3.07692E-02    4.00000E-03   -9.46554   -36.8922    1.00000    1.96211E-03
   2    3.07692E-02    6.00000E-03   -9.56335   -36.6465    1.00000    1.99807E-03
   2    3.07692E-02    8.00000E-03   -9.56335   -36.6465    1.00000    1.99807E-03
   2    3.07692E-02    1.00000E-02   -9.52825   -36.7431    1.00000    2.01923E-03
   2    3.07692E-02    1.20000E-02   -9.52825   -36.7431    1.00000    2.01923E-03
   2    3.07692E-02    1.40000E-02   -9.62584   -36.5010    1.00000    2.05563E-03
   2    3.07692E-02    1.60000E-02   -9.65727   -36.3599    1.00000    2.03396E-03
   2    3.07692E-02    1.80000E-02   -9.62212   -36.4596    1.00000    2.05548E-03
   2    3.07692E-02    2.00000E-02   -9.38449   -36.9319    1.00000    2.08322E-03
   2    3.07692E-02    2.20000E-02   -9.44696   -36.7873    1.00000    2.14316E-03
   2    3.07692E-02    2.40000E-02   -9.20616   -37.1893    1.00000    2.16942E-03
   2    3.07692E-02    2.60000E-02   -9.17390   -37.3127    1.00000    2.19121E-03
   2    3.07692E-02    2.80000E-02   -9.03199   -37.4605    1.00000    2.25683E-03
   2    3.07692E-02    3.00000E-02   -8.99647   -37.5350    1.00000    2.27888E-03
   2    3.07692E-02    3.20000E-02   -8.99647   -37.5350    1.00000    2.27888E-03
   2    3.07692E-02    3.40000E-02   -8.54506   -38.4654    1.00000    2.17821E-03
   2    3.07692E-02    3.60000E-02   -8.22199   -39.0547    1.00000    2.09421E-03
   2    3.07692E-02    3.80000E-02   -7.17533   -40.8755    1.00000    1.85045E-03
   2    3.07692E-02    4.00000E-02   -5.96367   -42.7387    1.00000    1.54478E-03
   2    3.07692E-02    4.20000E-02   -6.94172   -42.9469    1.00000    1.72852E-03
   2    3.07692E-02    4.40000E-02   -11.0131   -42.0719    1.00000    2.05446E-03
   2    3.07692E-02    4.60000E-02   -15.9842   -42.3206    1.00000    1.64153E-03
   2    3.07692E-02    4.80000E-02   -19.3150   -46.0127    1.00000    8.15261E-04
   2    3.07692E-02    5.00000E-02   -82.5667   -45.4141    1.00000    7.14242E-04
   2    3.46154E-02   -4.80000E-02   -14.1740   -19.4997    1.00000    9.85383E-06
   2    3.46154E-02   -4.60000E-02   -13.6900   -24.6009    1.00000    9.13919E-05
   2    3.46154E-02   -4.40000E-02   -12.9081   -29.4473    1.00000    3.35987E-04
   2    3.46154E-02   -4.20000E-02   -11.6674   -34.5642    1.00000    7.81348E-04
   2    3.46154E-02   -4.00000E-02   -9.92041   -39.5192    1.00000    1.25139E-03
   2    3.46154E-02   -3.80000E-02   -9.29284   -40.9556    1.00000    1.38275E-03
   2    3.46154E-02   -3.60000E-02   -9.15623   -41.1794    1.00000    1.38905E-03
   2    3.46154E-02   -3.40000E-02   -9.29101   -40.9031    1.00000    1.38324E-03
   2    3.46154E-02   -3.20000E-02   -9.30740   -40.7611    1.00000    1.40568E-03
   2    3.46154E-02   -3.00000E-02   -9.30740   -40.7611    1.00000    1.40568E-03
   2    3.46154E-02   -2.80000E-02   -9.30740   -40.7611    1.00000    1.40568E-03
   2    3.46154E-02   -2.60000E-02   -9.26735   -40.8456    1.00000    1.42091E-03
   2    3.46154E-02   -2.40000E-02   -9.41755   -40.4262    1.00000    1.43710E-03
   2    3.46154E-02   -2.20000E-02   -9.41755   -40.4262    1.00000    1.43710E-03
   2    3.46154E-02   -2.00000E-02   -9.41755   -40.4262    1.00000    1.43710E-03
   2    3.46154E-02   -1.80000E-02   -9.41755   -40.4262    1.00000    1.43710E-03
   2    3.46154E-02   -1.60000E-02   -9.52661   -40.0942    1.00000    1.46840E-03
   2    3.46154E-02   -1.40000E-02   -9.39316   -40.3758    1.00000    1.47581E-03
   2    3.46154E-02   -1.20000E-02   -9.39120   -40.3245    1.00000    1.47629E-03
   2    3.46154E-02   -1.00000E-02   -9.43102   -40.2356    1.00000    1.46045E-03
   2    3.46154E-02   -8.00000E-03   -9.43102   -40.2356    1.00000    1.46045E-03
   2    3.46154E-02   -6.00000E-03   -9.53930   -39.9060    1.00000    1.49195E-03
   2    3.46154E-02   -4.00000E-03   -9.53930   -39.9060    1.00000    1.49195E-03
   2    3.46154E-02   -2.00000E-03   -9.49940   -39.9987    1.00000    1.50812E-03
   2    3.46154E-02  0.   -9.49940   -39.9987    1.00000    1.50812E-03
   2    3.46154E-02    2.00000E-03   -9.51478   -39.8617    1.00000    1.53190E-03
   2    3.46154E-02    4.00000E-03   -9.64653   -39.5791    1.00000    1.52331E-03
   2    3.46154E-02    6.00000E-03   -9.64653   -39.5791    1.00000    1.52331E-03
   2    3.46154E-02    8.00000E-03   -9.64653   -39.5791    1.00000    1.52331E-03
   2    3.46154E-02    1.00000E-02   -9.62194   -39.5391    1.00000    1.56402E-03
   2    3.46154E-02    1.20000E-02   -9.62194   -39.5391    1.00000    1.56402E-03
   2    3.46154E-02    1.40000E-02   -9.62194   -39.5391    1.00000    1.56402E-03
   2    3.46154E-02    1.60000E-02   -9.62194   -39.5391    1.00000    1.56402E-03
   2    3.46154E-02    1.80000E-02   -9.72793   -39.2195    1.00000    1.59595E-03
   2    3.46154E-02    2.00000E-02   -9.55801   -39.5908    1.00000    1.62277E-03
   2    3.46154E-02    2.20000E-02   -9.42450   -39.8094    1.00000    1.63177E-03
   2    3.46154E-02    2.40000E-02   -9.25428   -40.1493    1.00000    1.65696E-03
   2    3.46154E-02    2.60000E-02   -9.23096   -40.0955    1.00000    1.70012E-03
   2    3.46154E-02    2.80000E-02   -9.06123   -40.4101    1.00000    1.72482E-03
   2    3.46154E-02    3.00000E-02   -9.02189   -40.4795    1.00000    1.74227E-03
   2    3.46154E-02    3.20000E-02   -8.85241   -40.7686    1.00000    1.76599E-03
   2    3.46154E-02    3.40000E-02   -8.85241   -40.7686    1.00000    1.76599E-03
   2    3.46154E-02    3.60000E-02   -8.83054   -40.7010    1.00000    1.81110E-03
   2    3.46154E-02    3.80000E-02   -8.08519   -42.0052    1.00000    1.76323E-03
   2    3.46154E-02    4.00000E-02   -7.00108   -43.7445    1.00000    1.55447E-03
   2    3.46154E-02    4.20000E-02   -5.77699   -45.4062    1.00000    1.27703E-03
   2    3.46154E-02    4.40000E-02   -9.67937   -44.2973    1.00000    1.79893E-03
   2    3.46154E-02    4.60000E-02   -15.0050   -44.2797    1.00000    1.66381E-03
   2    3.46154E-02    4.80000E-02   -18.9365   -47.3683    1.00000    9.38028E-04
   2    3.46154E-02    5.00000E-02   -73.4684   -47.1488    1.00000    7.52824E-04
   2    3.84615E-02   -4.80000E-02   -14.5355   -20.8577    1.00000    2.34015E-06
   2    3.84615E-02   -4.60000E-02   -14.1082   -26.1495    1.00000    5.02654E-05
   2    3.84615E-02   -4.40000E-02   -13.3370   -31.4148    1.00000    2.12494E-04
   2    3.84615E-02   -4.20000E-02   -12.0725   -37.0610    1.00000    5.36672E-04
   2    3.84615E-02   -4.00000E-02  -10.17894   -42.6588    1.00000    9.01320E-04
   2    3.84615E-02   -3.80000E-02   -9.38108   -44.4623    1.00000    1.02067E-03
   2    3.84615E-02   -3.60000E-02   -9.22797   -44.6990    1.00000    1.02408E-03
   2    3.84615E-02   -3.40000E-02   -9.38015   -44.4007    1.00000    1.02126E-03
   2    3.84615E-02   -3.20000E-02   -9.40035   -44.2366    1.00000    1.03944E-03
   2    3.84615E-02   -3.00000E-02   -9.40035   -44.2366    1.00000    1.03944E-03
   2    3.84615E-02   -2.80000E-02   -9.40035   -44.2366    1.00000    1.03944E-03
   2    3.84615E-02   -2.60000E-02   -9.40035   -44.2366    1.00000    1.03944E-03
   2    3.84615E-02   -2.40000E-02   -9.48253   -43.9983    1.00000    1.07763E-03
   2    3.84615E-02   -2.20000E-02   -9.52662   -43.8527    1.00000    1.06620E-03
   2    3.84615E-02   -2.00000E-02   -9.52662   -43.8527    1.00000    1.06620E-03
   2    3.84615E-02   -1.80000E-02   -9.65251   -43.5332    1.00000    1.09225E-03
   2    3.84615E-02   -1.60000E-02   -9.54449   -43.6318    1.00000    1.08537E-03
   2    3.84615E-02   -1.40000E-02   -9.50080   -43.7777    1.00000    1.09702E-03
   2    3.84615E-02   -1.20000E-02   -9.49965   -43.7177    1.00000    1.09762E-03
   2    3.84615E-02   -1.00000E-02   -9.66956   -43.3145    1.00000    1.11162E-03
   2    3.84615E-02   -8.00000E-03   -9.66855   -43.2543    1.00000    1.11227E-03
   2    3.84615E-02   -6.00000E-03   -9.66855   -43.2543    1.00000    1.11227E-03
   2    3.84615E-02   -4.00000E-03   -9.66855   -43.2543    1.00000    1.11227E-03
   2    3.84615E-02   -2.00000E-03   -9.64247   -43.1871    1.00000    1.14418E-03
   2    3.84615E-02  0.   -9.64247   -43.1871    1.00000    1.14418E-03
   2    3.84615E-02    2.00000E-03   -9.64247   -43.1871    1.00000    1.14418E-03
   2    3.84615E-02    4.00000E-03   -9.68527   -43.0378    1.00000    1.13187E-03
   2    3.84615E-02    6.00000E-03   -9.80896   -42.7243    1.00000    1.15840E-03
   2    3.84615E-02    8.00000E-03   -9.80896   -42.7243    1.00000    1.15840E-03
   2    3.84615E-02    1.00000E-02   -9.80704   -42.6665    1.00000    1.15885E-03
   2    3.84615E-02    1.20000E-02   -9.65912   -42.9728    1.00000    1.16419E-03
   2    3.84615E-02    1.40000E-02   -9.78078   -42.6068    1.00000    1.19187E-03
   2    3.84615E-02    1.60000E-02   -9.78078   -42.6068    1.00000    1.19187E-03
   2    3.84615E-02    1.80000E-02   -9.63158   -42.8497    1.00000    1.19776E-03
   2    3.84615E-02    2.00000E-02   -9.58927   -42.9939    1.00000    1.21063E-03
   2    3.84615E-02    2.20000E-02   -9.39602   -43.3012    1.00000    1.22908E-03
   2    3.84615E-02    2.40000E-02   -9.37264   -43.2830    1.00000    1.26287E-03
   2    3.84615E-02    2.60000E-02   -9.28635   -43.4849    1.00000    1.28964E-03
   2    3.84615E-02    2.80000E-02   -9.13859   -43.6820    1.00000    1.29400E-03
   2    3.84615E-02    3.00000E-02   -9.09476   -43.7455    1.00000    1.30760E-03
   2    3.84615E-02    3.20000E-02   -8.90502   -44.0407    1.00000    1.32412E-03
   2    3.84615E-02    3.40000E-02   -8.90502   -44.0407    1.00000    1.32412E-03
   2    3.84615E-02    3.60000E-02   -8.75875   -44.2100    1.00000    1.32707E-03
   2    3.84615E-02    3.80000E-02   -8.17384   -45.1262    1.00000    1.34460E-03
   2    3.84615E-02    4.00000E-02   -7.52713   -46.0486    1.00000    1.33822E-03
   2    3.84615E-02    4.20000E-02   -6.80653   -46.9521    1.00000    1.26619E-03
   2    3.84615E-02    4.40000E-02   -8.20992   -46.9972    1.00000    1.44205E-03
   2    3.84615E-02    4.60000E-02   -13.2464   -46.7818    1.00000    1.64053E-03
   2    3.84615E-02    4.80000E-02   -19.1003   -48.9461    1.00000    1.18958E-03
   2    3.84615E-02    5.00000E-02   -27.5167   -54.9388    1.00000    6.43914E-04
   2    4.23077E-02   -4.80000E-02   -15.0337   -19.8536    1.00000    1.47721E-07
   2    4.23077E-02   -4.60000E-02   -14.6072   -27.4148    1.00000    2.02079E-05
   2    4.23077E-02   -4.40000E-02   -13.9458   -32.9456    1.00000    1.22708E-04
   2    4.23077E-02   -4.20000E-02   -12.4903   -39.9928    1.00000    3.53949E-04
   2    4.23077E-02   -4.00000E-02   -10.6882   -45.7206    1.00000    6.49809E-04
   2    4.23077E-02   -3.80000E-02   -9.53294   -48.4749    1.00000    7.36164E-04
   2    4.23077E-02   -3.60000E-02   -9.53429   -48.3995    1.00000    7.36998E-04
   2    4.23077E-02   -3.40000E-02   -9.35992   -48.7269    1.00000    7.37681E-04
   2    4.23077E-02   -3.20000E-02   -9.55805   -48.2100    1.00000    7.51288E-04
   2    4.23077E-02   -3.00000E-02   -9.55934   -48.1352    1.00000    7.52125E-04
   2    4.23077E-02   -2.80000E-02   -9.55934   -48.1352    1.00000    7.52125E-04
   2    4.23077E-02   -2.60000E-02   -9.55934   -48.1352    1.00000    7.52125E-04
   2    4.23077E-02   -2.40000E-02   -9.53266   -48.0225    1.00000    7.75774E-04
   2    4.23077E-02   -2.20000E-02   -9.53266   -48.0225    1.00000    7.75774E-04
   2    4.23077E-02   -2.00000E-02   -9.58380   -47.8735    1.00000    7.67431E-04
   2    4.23077E-02   -1.80000E-02   -9.72795   -47.5058    1.00000    7.89131E-04
   2    4.23077E-02   -1.60000E-02   -9.72795   -47.5058    1.00000    7.89131E-04
   2    4.23077E-02   -1.40000E-02   -9.72832   -47.4337    1.00000    7.89851E-04
   2    4.23077E-02   -1.20000E-02   -9.55704   -47.7639    1.00000    7.91442E-04
   2    4.23077E-02   -1.00000E-02   -9.70110   -47.3314    1.00000    8.14447E-04
   2    4.23077E-02   -8.00000E-03   -9.75089   -47.2493    1.00000    8.04808E-04
   2    4.23077E-02   -6.00000E-03   -9.75111   -47.1780    1.00000    8.05521E-04
   2    4.23077E-02   -4.00000E-03   -9.75111   -47.1780    1.00000    8.05521E-04
   2    4.23077E-02   -2.00000E-03   -9.89358   -46.8150    1.00000    8.27529E-04
   2    4.23077E-02  0.   -9.72381   -47.0786    1.00000    8.30486E-04
   2    4.23077E-02    2.00000E-03   -9.72381   -47.0786    1.00000    8.30486E-04
   2    4.23077E-02    4.00000E-03   -9.72381   -47.0786    1.00000    8.30486E-04
   2    4.23077E-02    6.00000E-03   -9.91488   -46.5643    1.00000    8.43567E-04
   2    4.23077E-02    8.00000E-03   -9.91488   -46.5643    1.00000    8.43567E-04
   2    4.23077E-02    1.00000E-02   -9.91415   -46.4957    1.00000    8.44142E-04
   2    4.23077E-02    1.20000E-02  -10.05498   -46.1375    1.00000    8.66435E-04
   2    4.23077E-02    1.40000E-02   -9.88643   -46.4061    1.00000    8.70078E-04
   2    4.23077E-02    1.60000E-02   -9.83739   -46.5616    1.00000    8.79747E-04
   2    4.23077E-02    1.80000E-02   -9.66942   -46.8118    1.00000    8.82830E-04
   2    4.23077E-02    2.00000E-02   -9.66936   -46.8119    1.00000    8.82823E-04
   2    4.23077E-02    2.20000E-02   -9.59297   -46.8569    1.00000    9.19212E-04
   2    4.23077E-02    2.40000E-02   -9.54419   -46.9279    1.00000    9.29803E-04
   2    4.23077E-02    2.60000E-02   -9.32859   -47.2770    1.00000    9.41875E-04
   2    4.23077E-02    2.80000E-02   -9.27951   -47.3363    1.00000    9.52337E-04
