   12    1.92308E-02    4.40000E-02   -36.0835    24.5514    1.00000    1.48688E-03
   12    1.92308E-02    4.60000E-02   -47.1878    35.1581    1.00000    1.04050E-03
   12    1.92308E-02    4.80000E-02   -69.6094    54.4772    1.00000    6.87947E-04
   12    1.92308E-02    5.00000E-02   -131.078    106.330    1.00000    4.40695E-04
   12    2.30769E-02   -5.00000E-02   -15.1418   0.993841    1.00000    1.08014E-08
   12    2.30769E-02   -4.80000E-02   -15.2682  -0.152264    1.00000    5.93689E-08
   12    2.30769E-02   -4.60000E-02   -15.4021  -0.686733    1.00000    1.14197E-05
   12    2.30769E-02   -4.40000E-02   -14.5070    3.26314    1.00000    5.44511E-04
   12    2.30769E-02   -4.20000E-02   -12.6341    9.09330    1.00000    5.19757E-03
   12    2.30769E-02   -4.00000E-02   -9.39277    16.3942    1.00000    1.46292E-02
   12    2.30769E-02   -3.80000E-02   -8.66971    17.8838    1.00000    1.52789E-02
   12    2.30769E-02   -3.60000E-02   -8.60676    18.0948    1.00000    1.48730E-02
   12    2.30769E-02   -3.40000E-02   -8.60014    18.2000    1.00000    1.46133E-02
   12    2.30769E-02   -3.20000E-02   -8.57550    18.3201    1.00000    1.43029E-02
   12    2.30769E-02   -3.00000E-02   -8.33427    18.8682    1.00000    1.39936E-02
   12    2.30769E-02   -2.80000E-02   -8.30375    18.9994    1.00000    1.36741E-02
   12    2.30769E-02   -2.60000E-02   -8.47238    18.7748    1.00000    1.32061E-02
   12    2.30769E-02   -2.40000E-02   -8.41287    19.0022    1.00000    1.28499E-02
   12    2.30769E-02   -2.20000E-02   -8.37629    19.1468    1.00000    1.25348E-02
   12    2.30769E-02   -2.00000E-02   -8.33738    19.2960    1.00000    1.22192E-02
   12    2.30769E-02   -1.80000E-02   -8.09238    19.8107    1.00000    1.20226E-02
   12    2.30769E-02   -1.60000E-02   -8.07287    19.9436    1.00000    1.17688E-02
   12    2.30769E-02   -1.40000E-02   -8.20519    19.7776    1.00000    1.13933E-02
   12    2.30769E-02   -1.20000E-02   -8.15774    19.9443    1.00000    1.10783E-02
   12    2.30769E-02   -1.00000E-02   -8.10771    20.1162    1.00000    1.07635E-02
   12    2.30769E-02   -8.00000E-03   -8.05492    20.2936    1.00000    1.04490E-02
   12    2.30769E-02   -6.00000E-03   -7.82327    20.7999    1.00000    1.02947E-02
   12    2.30769E-02   -4.00000E-03   -7.76601    20.9853    1.00000    9.97800E-03
   12    2.30769E-02   -2.00000E-03   -7.76033    21.0529    1.00000    9.77088E-03
   12    2.30769E-02  0.   -7.88088    20.9182    1.00000    9.42998E-03
   12    2.30769E-02    2.00000E-03   -7.81638    21.1193    1.00000    9.12054E-03
   12    2.30769E-02    4.00000E-03   -7.72687    21.3501    1.00000    8.86329E-03
   12    2.30769E-02    6.00000E-03   -7.65693    21.5622    1.00000    8.55632E-03
   12    2.30769E-02    8.00000E-03   -7.47188    21.9536    1.00000    8.49062E-03
   12    2.30769E-02    1.00000E-02   -7.39804    22.1722    1.00000    8.18323E-03
   12    2.30769E-02    1.20000E-02   -7.37436    22.3231    1.00000    8.08019E-03
   12    2.30769E-02    1.40000E-02   -7.43030    22.3209    1.00000    8.03771E-03
   12    2.30769E-02    1.60000E-02   -7.54113    22.2154    1.00000    7.73740E-03
   12    2.30769E-02    1.80000E-02   -7.85923    22.0851    1.00000    7.08602E-03
   12    2.30769E-02    2.00000E-02   -8.06398    22.1895    1.00000    6.34189E-03
   12    2.30769E-02    2.20000E-02   -8.20622    22.4133    1.00000    5.92823E-03
   12    2.30769E-02    2.40000E-02   -8.33635    22.6837    1.00000    5.14533E-03
   12    2.30769E-02    2.60000E-02   -8.49615    22.9114    1.00000    4.85730E-03
   12    2.30769E-02    2.80000E-02   -8.45228    23.5139    1.00000    4.07903E-03
   12    2.30769E-02    3.00000E-02   -7.67667    26.0611    1.00000    3.33731E-03
   12    2.30769E-02    3.20000E-02   -8.50949    25.8770    1.00000    3.36978E-03
   12    2.30769E-02    3.40000E-02   -7.97090    27.9565    1.00000    2.85173E-03
   12    2.30769E-02    3.60000E-02   -8.18324    28.7598    1.00000    2.63784E-03
   12    2.30769E-02    3.80000E-02   -11.7438    27.4609    1.00000    2.86510E-03
   12    2.30769E-02    4.00000E-02   -16.6585    27.2465    1.00000    2.67696E-03
   12    2.30769E-02    4.20000E-02   -23.5934    27.4622    1.00000    2.17100E-03
   12    2.30769E-02    4.40000E-02   -36.5016    26.6413    1.00000    1.41366E-03
   12    2.30769E-02    4.60000E-02   -47.8849    37.8277    1.00000    9.80891E-04
   12    2.30769E-02    4.80000E-02   -70.0019    58.4819    1.00000    6.60514E-04
   12    2.30769E-02    5.00000E-02   -135.074    115.250    1.00000    4.16448E-04
   12    2.69231E-02   -5.00000E-02   -15.1257    1.15348    1.00000    2.40777E-09
   12    2.69231E-02   -4.80000E-02   -15.2088   0.326157    1.00000    1.64410E-07
   12    2.69231E-02   -4.60000E-02   -15.3857  -0.562950    1.00000    6.31370E-06
   12    2.69231E-02   -4.40000E-02   -14.8807    1.78650    1.00000    1.92369E-04
   12    2.69231E-02   -4.20000E-02   -13.2203    7.09396    1.00000    3.87090E-03
   12    2.69231E-02   -4.00000E-02   -9.84662    15.0220    1.00000    1.36967E-02
   12    2.69231E-02   -3.80000E-02   -8.65452    17.4821    1.00000    1.54244E-02
   12    2.69231E-02   -3.60000E-02   -8.77266    17.3591    1.00000    1.47443E-02
   12    2.69231E-02   -3.40000E-02   -8.74058    17.4904    1.00000    1.44083E-02
   12    2.69231E-02   -3.20000E-02   -8.72898    17.6026    1.00000    1.41394E-02
   12    2.69231E-02   -3.00000E-02   -8.64818    17.8452    1.00000    1.37081E-02
   12    2.69231E-02   -2.80000E-02   -8.44273    18.3059    1.00000    1.35078E-02
   12    2.69231E-02   -2.60000E-02   -8.56845    18.1395    1.00000    1.30335E-02
   12    2.69231E-02   -2.40000E-02   -8.55139    18.2636    1.00000    1.27703E-02
   12    2.69231E-02   -2.20000E-02   -8.50636    18.4213    1.00000    1.24339E-02
   12    2.69231E-02   -2.00000E-02   -8.45881    18.5840    1.00000    1.20976E-02
   12    2.69231E-02   -1.80000E-02   -8.35934    18.8644    1.00000    1.16633E-02
   12    2.69231E-02   -1.60000E-02   -8.19167    19.2336    1.00000    1.16741E-02
   12    2.69231E-02   -1.40000E-02   -8.13733    19.4090    1.00000    1.13340E-02
   12    2.69231E-02   -1.20000E-02   -8.20104    19.3880    1.00000    1.08069E-02
   12    2.69231E-02   -1.00000E-02   -8.19285    19.4580    1.00000    1.05733E-02
   12    2.69231E-02   -8.00000E-03   -8.13056    19.6503    1.00000    1.02415E-02
   12    2.69231E-02   -6.00000E-03   -8.10023    19.8033    1.00000    9.99429E-03
   12    2.69231E-02   -4.00000E-03   -7.83940    20.3424    1.00000    9.79742E-03
   12    2.69231E-02   -2.00000E-03   -7.76971    20.5483    1.00000    9.46510E-03
   12    2.69231E-02  0.   -7.67840    20.7777    1.00000    9.19568E-03
   12    2.69231E-02    2.00000E-03   -7.85189    20.5373    1.00000    8.85278E-03
   12    2.69231E-02    4.00000E-03   -7.79624    20.7226    1.00000    8.67978E-03
   12    2.69231E-02    6.00000E-03   -7.71685    20.9494    1.00000    8.35992E-03
   12    2.69231E-02    8.00000E-03   -7.50052    21.3782    1.00000    8.24409E-03
   12    2.69231E-02    1.00000E-02   -7.49866    21.5018    1.00000    8.09702E-03
   12    2.69231E-02    1.20000E-02   -7.47998    21.6401    1.00000    8.00902E-03
   12    2.69231E-02    1.40000E-02   -7.57736    21.5796    1.00000    8.04882E-03
   12    2.69231E-02    1.60000E-02   -7.72041    21.4919    1.00000    7.25828E-03
   12    2.69231E-02    1.80000E-02   -7.94574    21.5119    1.00000    6.51272E-03
   12    2.69231E-02    2.00000E-02   -8.06163    21.8266    1.00000    5.99601E-03
   12    2.69231E-02    2.20000E-02   -8.14400    22.0941    1.00000    5.19354E-03
   12    2.69231E-02    2.40000E-02   -6.64592    25.7750    1.00000    3.42281E-03
   12    2.69231E-02    2.60000E-02   -6.22078    27.5434    1.00000    2.68586E-03
   12    2.69231E-02    2.80000E-02   -6.33029    28.5032    1.00000    2.45837E-03
   12    2.69231E-02    3.00000E-02   -5.78966    30.5173    1.00000    1.97536E-03
   12    2.69231E-02    3.20000E-02   -6.76334    30.0128    1.00000    2.23080E-03
   12    2.69231E-02    3.40000E-02   -6.28457    31.8613    1.00000    1.82719E-03
   12    2.69231E-02    3.60000E-02   -6.62060    32.3873    1.00000    1.79197E-03
   12    2.69231E-02    3.80000E-02   -10.8402    30.5448    1.00000    2.44205E-03
   12    2.69231E-02    4.00000E-02   -16.5853    29.1750    1.00000    2.41823E-03
   12    2.69231E-02    4.20000E-02   -23.9150    29.1450    1.00000    2.00711E-03
   12    2.69231E-02    4.40000E-02   -36.7536    28.8518    1.00000    1.35362E-03
   12    2.69231E-02    4.60000E-02   -48.0607    40.9336    1.00000    9.85736E-04
   12    2.69231E-02    4.80000E-02   -70.9508    62.9880    1.00000    6.55178E-04
   12    2.69231E-02    5.00000E-02   -138.987    124.917    1.00000    3.92162E-04
   12    3.07692E-02   -4.80000E-02   -15.1835   0.487891    1.00000    2.26265E-07
   12    3.07692E-02   -4.60000E-02   -15.3526  -0.345477    1.00000    1.75326E-06
   12    3.07692E-02   -4.40000E-02   -15.2422   0.345504    1.00000    8.36764E-06
   12    3.07692E-02   -4.20000E-02   -13.6782    5.42335    1.00000    2.66799E-03
   12    3.07692E-02   -4.00000E-02  -10.08576    14.1297    1.00000    1.27454E-02
   12    3.07692E-02   -3.80000E-02   -8.74050    16.8970    1.00000    1.51547E-02
   12    3.07692E-02   -3.60000E-02   -8.84050    16.8025    1.00000    1.44036E-02
   12    3.07692E-02   -3.40000E-02   -8.82588    16.9173    1.00000    1.41260E-02
   12    3.07692E-02   -3.20000E-02   -8.78320    17.0664    1.00000    1.37699E-02
   12    3.07692E-02   -3.00000E-02   -8.73804    17.2204    1.00000    1.34137E-02
   12    3.07692E-02   -2.80000E-02   -8.51215    17.7560    1.00000    1.32232E-02
   12    3.07692E-02   -2.60000E-02   -8.46180    17.9195    1.00000    1.28611E-02
   12    3.07692E-02   -2.40000E-02   -8.57078    17.7815    1.00000    1.23406E-02
   12    3.07692E-02   -2.20000E-02   -8.51560    17.9556    1.00000    1.19866E-02
   12    3.07692E-02   -2.00000E-02   -8.45765    18.1351    1.00000    1.16333E-02
   12    3.07692E-02   -1.80000E-02   -8.43119    18.2754    1.00000    1.13700E-02
   12    3.07692E-02   -1.60000E-02   -8.18667    18.7876    1.00000    1.12339E-02
   12    3.07692E-02   -1.40000E-02   -8.12181    18.9798    1.00000    1.08781E-02
   12    3.07692E-02   -1.20000E-02   -8.21772    18.8745    1.00000    1.04042E-02
   12    3.07692E-02   -1.00000E-02   -8.18524    19.0277    1.00000    1.01495E-02
   12    3.07692E-02   -8.00000E-03   -8.11257    19.2367    1.00000    9.80544E-03
   12    3.07692E-02   -6.00000E-03   -8.03682    19.4518    1.00000    9.46356E-03
   12    3.07692E-02   -4.00000E-03   -7.87345    19.8074    1.00000    9.48731E-03
   12    3.07692E-02   -2.00000E-03   -7.79412    20.0283    1.00000    9.14351E-03
   12    3.07692E-02  0.   -7.69784    20.2644    1.00000    8.87514E-03
   12    3.07692E-02    2.00000E-03   -7.77769    20.1996    1.00000    8.45308E-03
   12    3.07692E-02    4.00000E-03   -7.74580    20.3133    1.00000    8.21325E-03
   12    3.07692E-02    6.00000E-03   -7.70044    20.4938    1.00000    7.97788E-03
   12    3.07692E-02    8.00000E-03   -7.59631    20.7474    1.00000    7.72430E-03
   12    3.07692E-02    1.00000E-02   -7.56629    20.9105    1.00000    8.00452E-03
   12    3.07692E-02    1.20000E-02   -7.56480    21.0309    1.00000    7.86234E-03
   12    3.07692E-02    1.40000E-02   -7.60904    21.0287    1.00000    7.88308E-03
   12    3.07692E-02    1.60000E-02   -7.75119    21.0556    1.00000    6.48532E-03
   12    3.07692E-02    1.80000E-02   -6.88832    23.4197    1.00000    4.57342E-03
   12    3.07692E-02    2.00000E-02   -5.12344    27.6834    1.00000    2.49957E-03
   12    3.07692E-02    2.20000E-02   -4.54211    29.6789    1.00000    1.75986E-03
   12    3.07692E-02    2.40000E-02   -4.03904    31.6264    1.00000    1.32120E-03
   12    3.07692E-02    2.60000E-02   -4.21003    32.3915    1.00000    1.26413E-03
   12    3.07692E-02    2.80000E-02   -3.83792    33.9743    1.00000    9.96501E-04
   12    3.07692E-02    3.00000E-02   -4.12185    34.5379    1.00000    1.01517E-03
   12    3.07692E-02    3.20000E-02   -5.17674    33.8709    1.00000    1.30585E-03
   12    3.07692E-02    3.40000E-02   -4.91775    35.2160    1.00000    1.11911E-03
   12    3.07692E-02    3.60000E-02   -5.30988    35.6312    1.00000    1.15039E-03
   12    3.07692E-02    3.80000E-02  -10.52326    32.7612    1.00000    2.08043E-03
   12    3.07692E-02    4.00000E-02   -15.8020    32.1017    1.00000    2.18977E-03
   12    3.07692E-02    4.20000E-02   -23.9439    31.1338    1.00000    1.85885E-03
   12    3.07692E-02    4.40000E-02   -36.0195    32.2139    1.00000    1.36455E-03
   12    3.07692E-02    4.60000E-02   -49.0882    43.7033    1.00000    9.17219E-04
   12    3.07692E-02    4.80000E-02   -72.5289    67.5848    1.00000    6.11674E-04
   12    3.07692E-02    5.00000E-02   -144.274    136.091    1.00000    3.91660E-04
   12    3.46154E-02   -4.80000E-02   -15.1662   0.671374    1.00000    1.97971E-07
   12    3.46154E-02   -4.60000E-02   -15.2765    5.76657E-02    1.00000    3.47813E-08
   12    3.46154E-02   -4.40000E-02   -15.5278  -0.907303    1.00000    6.12411E-05
   12    3.46154E-02   -4.20000E-02   -14.0299    4.32951    1.00000    1.96523E-03
   12    3.46154E-02   -4.00000E-02  -10.32614    13.2162    1.00000    1.10669E-02
   12    3.46154E-02   -3.80000E-02   -8.95979    16.0950    1.00000    1.43490E-02
   12    3.46154E-02   -3.60000E-02   -8.76061    16.5446    1.00000    1.42224E-02
   12    3.46154E-02   -3.40000E-02   -8.81755    16.5113    1.00000    1.35205E-02
   12    3.46154E-02   -3.20000E-02   -8.79682    16.6353    1.00000    1.32400E-02
   12    3.46154E-02   -3.00000E-02   -8.74213    16.8047    1.00000    1.28691E-02
   12    3.46154E-02   -2.80000E-02   -8.68471    16.9795    1.00000    1.24988E-02
   12    3.46154E-02   -2.60000E-02   -8.50588    17.4065    1.00000    1.24294E-02
   12    3.46154E-02   -2.40000E-02   -8.54957    17.4049    1.00000    1.17720E-02
   12    3.46154E-02   -2.20000E-02   -8.48409    17.5957    1.00000    1.14058E-02
   12    3.46154E-02   -2.00000E-02   -8.41566    17.7923    1.00000    1.10411E-02
   12    3.46154E-02   -1.80000E-02   -8.38374    17.9401    1.00000    1.07764E-02
   12    3.46154E-02   -1.60000E-02   -8.31039    18.1465    1.00000    1.04160E-02
   12    3.46154E-02   -1.40000E-02   -8.11832    18.5396    1.00000    1.03974E-02
   12    3.46154E-02   -1.20000E-02   -8.04050    18.7534    1.00000    1.00334E-02
   12    3.46154E-02   -1.00000E-02   -8.15639    18.6284    1.00000    9.62396E-03
   12    3.46154E-02   -8.00000E-03   -8.07300    18.8546    1.00000    9.27211E-03
   12    3.46154E-02   -6.00000E-03   -7.97642    19.0898    1.00000    9.01121E-03
   12    3.46154E-02   -4.00000E-03   -7.93332    19.2611    1.00000    8.76336E-03
   12    3.46154E-02   -2.00000E-03   -7.73408    19.6613    1.00000    8.71687E-03
   12    3.46154E-02  0.   -7.64141    19.9043    1.00000    8.36801E-03
   12    3.46154E-02    2.00000E-03   -7.54519    20.1542    1.00000    8.02269E-03
   12    3.46154E-02    4.00000E-03   -7.70452    19.9399    1.00000    7.75650E-03
   12    3.46154E-02    6.00000E-03   -7.59694    20.1971    1.00000    7.50601E-03
   12    3.46154E-02    8.00000E-03   -7.49209    20.4657    1.00000    7.17576E-03
   12    3.46154E-02    1.00000E-02   -5.89286    24.1354    1.00000    5.06819E-03
   12    3.46154E-02    1.20000E-02   -4.79791    26.6634    1.00000    3.43529E-03
   12    3.46154E-02    1.40000E-02   -3.97561    28.6062    1.00000    2.34404E-03
   12    3.46154E-02    1.60000E-02   -3.04177    30.9952    1.00000    1.14897E-03
   12    3.46154E-02    1.80000E-02   -2.59710    32.6040    1.00000    6.94637E-04
   12    3.46154E-02    2.00000E-02   -2.06863    34.5847    1.00000    4.12432E-04
   12    3.46154E-02    2.20000E-02   -2.33147    35.1044    1.00000    4.62623E-04
   12    3.46154E-02    2.40000E-02   -2.07979    36.4027    1.00000    3.48395E-04
   12    3.46154E-02    2.60000E-02   -2.46593    36.7178    1.00000    4.28752E-04
   12    3.46154E-02    2.80000E-02   -2.10260    38.1777    1.00000    2.94029E-04
   12    3.46154E-02    3.00000E-02   -2.57613    38.2769    1.00000    3.92461E-04
   12    3.46154E-02    3.20000E-02   -2.31996    39.4972    1.00000    2.98558E-04
   12    3.46154E-02    3.40000E-02   -3.40771    38.8078    1.00000    5.31431E-04
   12    3.46154E-02    3.60000E-02   -4.95446    37.7764    1.00000    9.13123E-04
   12    3.46154E-02    3.80000E-02   -9.78226    35.5952    1.00000    1.71130E-03
   12    3.46154E-02    4.00000E-02   -15.7777    34.0336    1.00000    1.94628E-03
   12    3.46154E-02    4.20000E-02   -23.1027    34.2350    1.00000    1.74828E-03
   12    3.46154E-02    4.40000E-02   -36.7355    34.3627    1.00000    1.26317E-03
   12    3.46154E-02    4.60000E-02   -50.1170    46.7174    1.00000    8.50559E-04
   12    3.46154E-02    4.80000E-02   -75.1973    72.2737    1.00000    5.67257E-04
   12    3.46154E-02    5.00000E-02   -142.867    145.194    1.00000    3.90557E-04
   12    3.84615E-02   -4.80000E-02   -15.1075    1.06175    1.00000    1.60422E-07
   12    3.84615E-02   -4.60000E-02   -15.2340   0.265558    1.00000    5.36194E-07
   12    3.84615E-02   -4.40000E-02   -15.4622  -0.614999    1.00000    2.20214E-05
   12    3.84615E-02   -4.20000E-02   -14.4934    2.95393    1.00000    1.03372E-03
   12    3.84615E-02   -4.00000E-02   -12.2614    8.90787    1.00000    9.19353E-03
   12    3.84615E-02   -3.80000E-02   -8.93220    15.7575    1.00000    1.36235E-02
   12    3.84615E-02   -3.60000E-02   -8.73067    16.2094    1.00000    1.35161E-02
   12    3.84615E-02   -3.40000E-02   -8.76905    16.2075    1.00000    1.27772E-02
   12    3.84615E-02   -3.20000E-02   -8.74280    16.3393    1.00000    1.24957E-02
   12    3.84615E-02   -3.00000E-02   -8.67751    16.5262    1.00000    1.21143E-02
   12    3.84615E-02   -2.80000E-02   -8.60927    16.7188    1.00000    1.17344E-02
   12    3.84615E-02   -2.60000E-02   -8.57831    16.8605    1.00000    1.14600E-02
   12    3.84615E-02   -2.40000E-02   -8.36102    17.3369    1.00000    1.13101E-02
   12    3.84615E-02   -2.20000E-02   -8.42894    17.2711    1.00000    1.07108E-02
   12    3.84615E-02   -2.00000E-02   -8.39307    17.4231    1.00000    1.04445E-02
   12    3.84615E-02   -1.80000E-02   -8.31165    17.6417    1.00000    1.00761E-02
   12    3.84615E-02   -1.60000E-02   -8.21897    17.8660    1.00000    9.81411E-03
   12    3.84615E-02   -1.40000E-02   -7.98899    18.3610    1.00000    9.63639E-03
   12    3.84615E-02   -1.20000E-02   -7.94601    18.5268    1.00000    9.37516E-03
   12    3.84615E-02   -1.00000E-02   -7.99625    18.5030    1.00000    8.83578E-03
   12    3.84615E-02   -8.00000E-03   -7.94856    18.6259    1.00000    8.65792E-03
   12    3.84615E-02   -6.00000E-03   -7.90093    18.8023    1.00000    8.41006E-03
   12    3.84615E-02   -4.00000E-03   -7.80053    19.0581    1.00000    8.06069E-03
   12    3.84615E-02   -2.00000E-03   -7.60850    19.4427    1.00000    8.04189E-03
   12    3.84615E-02  0.   -6.34317    22.2884    1.00000    5.93903E-03
   12    3.84615E-02    2.00000E-03   -4.68488    25.9390    1.00000    3.45196E-03
   12    3.84615E-02    4.00000E-03   -3.98325    27.6187    1.00000    2.38289E-03
   12    3.84615E-02    6.00000E-03   -2.84329    30.2007    1.00000    1.22539E-03
   12    3.84615E-02    8.00000E-03   -1.79706    32.5194    1.00000    4.93975E-04
   12    3.84615E-02    1.00000E-02  -0.982572    34.4257    1.00000    1.46550E-04
   12    3.84615E-02    1.20000E-02  -0.134636    36.3511    1.00000    2.89995E-06
   12    3.84615E-02    1.40000E-02   0.751581    38.4758    1.00000    8.20228E-05
   12    3.84615E-02    1.60000E-02   0.927456    39.5990    1.00000    1.02909E-04
   12    3.84615E-02    1.80000E-02   0.502965    39.7442    1.00000    2.69026E-05
   12    3.84615E-02    2.00000E-02   0.151492    40.0607    1.00000    2.16186E-06
   12    3.84615E-02    2.20000E-02   0.312733    41.0805    1.00000    8.60776E-06
   12    3.84615E-02    2.40000E-02  -0.213981    41.0289    1.00000    3.53743E-06
   12    3.84615E-02    2.60000E-02   -8.50399E-02    41.9707    1.00000    5.26013E-07
   12    3.84615E-02    2.80000E-02   -2.07571    39.9798    1.00000    2.77849E-04
   12    3.84615E-02    3.00000E-02   -3.27787    39.1683    1.00000    6.04734E-04
   12    3.84615E-02    3.20000E-02   -4.17739    38.9383    1.00000    9.16630E-04
   12    3.84615E-02    3.40000E-02   -4.76363    38.8360    1.00000    9.87979E-04
   12    3.84615E-02    3.60000E-02   -5.59582    38.8950    1.00000    9.88067E-04
   12    3.84615E-02    3.80000E-02   -9.70697    37.5490    1.00000    1.48542E-03
   12    3.84615E-02    4.00000E-02   -14.8740    37.0302    1.00000    1.69461E-03
   12    3.84615E-02    4.20000E-02   -23.3555    36.2278    1.00000    1.58165E-03
   12    3.84615E-02    4.40000E-02   -37.7178    36.3110    1.00000    1.15971E-03
   12    3.84615E-02    4.60000E-02   -49.8156    50.5150    1.00000    8.43932E-04
   12    3.84615E-02    4.80000E-02   -75.5555    77.9597    1.00000    5.58548E-04
   12    3.84615E-02    5.00000E-02   -159.456    163.864    1.00000    3.57068E-04
   12    4.23077E-02   -4.80000E-02   -15.0753    1.28140    1.00000    3.41760E-08
   12    4.23077E-02   -4.60000E-02   -15.1994   0.477014    1.00000    9.73189E-07
   12    4.23077E-02   -4.40000E-02   -15.3955  -0.306433    1.00000    3.96382E-06
   12    4.23077E-02   -4.20000E-02   -14.9009    1.63425    1.00000    3.50719E-04
   12    4.23077E-02   -4.00000E-02   -12.7808    7.37663    1.00000    7.33760E-03
   12    4.23077E-02   -3.80000E-02   -8.83494    15.5574    1.00000    1.26901E-02
   12    4.23077E-02   -3.60000E-02   -8.76633    15.7472    1.00000    1.22972E-02
   12    4.23077E-02   -3.40000E-02   -8.59091    16.1500    1.00000    1.24375E-02
   12    4.23077E-02   -3.20000E-02   -8.66243    16.0834    1.00000    1.16261E-02
   12    4.23077E-02   -3.00000E-02   -8.53882    16.3931    1.00000    1.11694E-02
   12    4.23077E-02   -2.80000E-02   -8.50306    16.5409    1.00000    1.08954E-02
   12    4.23077E-02   -2.60000E-02   -8.42071    16.7577    1.00000    1.05136E-02
   12    4.23077E-02   -2.40000E-02   -8.19688    17.2275    1.00000    1.05003E-02
   12    4.23077E-02   -2.20000E-02   -8.15633    17.3845    1.00000    1.02272E-02
   12    4.23077E-02   -2.00000E-02   -8.19914    17.3655    1.00000    9.61108E-03
   12    4.23077E-02   -1.80000E-02   -8.15510    17.5306    1.00000    9.35038E-03
   12    4.23077E-02   -1.60000E-02   -8.11024    17.6613    1.00000    9.05405E-03
   12    4.23077E-02   -1.40000E-02   -8.01159    17.9098    1.00000    8.68984E-03
   12    4.23077E-02   -1.20000E-02   -7.77984    18.3887    1.00000    8.64407E-03
   12    4.23077E-02   -1.00000E-02   -7.72892    18.5668    1.00000    8.38941E-03
   12    4.23077E-02   -8.00000E-03   -5.94256    22.5763    1.00000    5.22742E-03
   12    4.23077E-02   -6.00000E-03   -3.78392    27.3917    1.00000    2.27698E-03
   12    4.23077E-02   -4.00000E-03   -2.30924    30.6467    1.00000    8.72071E-04
   12    4.23077E-02   -2.00000E-03   -1.08225    33.3631    1.00000    1.91582E-04
   12    4.23077E-02  0.   0.429589    36.5141    1.00000    3.19421E-05
   12    4.23077E-02    2.00000E-03    1.31337    38.5008    1.00000    2.94564E-04
   12    4.23077E-02    4.00000E-03    2.20448    40.4497    1.00000    8.24605E-04
   12    4.23077E-02    6.00000E-03    2.58109    41.5440    1.00000    1.05358E-03
   12    4.23077E-02    8.00000E-03    3.48357    43.5340    1.00000    1.88122E-03
   12    4.23077E-02    1.00000E-02    3.99174    44.7517    1.00000    2.44608E-03
   12    4.23077E-02    1.20000E-02    4.57731    46.1946    1.00000    3.15135E-03
   12    4.23077E-02    1.40000E-02    4.42212    46.5883    1.00000    2.63217E-03
   12    4.23077E-02    1.60000E-02    3.81295    46.3109    1.00000    1.73235E-03
   12    4.23077E-02    1.80000E-02    3.33600    46.2749    1.00000    1.18074E-03
   12    4.23077E-02    2.00000E-02    2.22489    45.2731    1.00000    4.40108E-04
   12    4.23077E-02    2.20000E-02   -2.17586    39.6155    1.00000    3.92277E-04
   12    4.23077E-02    2.40000E-02   -3.06426    39.2083    1.00000    6.86463E-04
   12    4.23077E-02    2.60000E-02   -3.73834    39.2083    1.00000    9.46891E-04
   12    4.23077E-02    2.80000E-02   -4.10482    39.5719    1.00000    1.01423E-03
   12    4.23077E-02    3.00000E-02   -4.38681    40.1670    1.00000    1.07096E-03
   12    4.23077E-02    3.20000E-02   -4.87278    40.2476    1.00000    1.16506E-03
   12    4.23077E-02    3.40000E-02   -5.22560    40.6092    1.00000    1.18021E-03
   12    4.23077E-02    3.60000E-02   -6.62457    39.9656    1.00000    1.25189E-03
   12    4.23077E-02    3.80000E-02   -8.83866    40.5326    1.00000    1.15711E-03
   12    4.23077E-02    4.00000E-02   -15.0812    38.7848    1.00000    1.51889E-03
   12    4.23077E-02    4.20000E-02   -23.8271    38.0836    1.00000    1.43384E-03
   12    4.23077E-02    4.40000E-02   -36.5064    40.3568    1.00000    1.13821E-03
   12    4.23077E-02    4.60000E-02   -51.3500    53.6710    1.00000    7.75473E-04
   12    4.23077E-02    4.80000E-02   -78.4169    83.5469    1.00000    5.15396E-04
   12    4.23077E-02    5.00000E-02   -162.743    177.139    1.00000    3.32040E-04
   12    4.61538E-02   -4.60000E-02   -15.1480   0.786488    1.00000    1.37866E-06
   12    4.61538E-02   -4.40000E-02   -15.3190  0.    1.00000    2.00000
   12    4.61538E-02   -4.20000E-02   -15.3095   0.246604    1.00000    8.89011E-06
   12    4.61538E-02   -4.00000E-02   -13.1823    6.19507    1.00000    5.92934E-03
   12    4.61538E-02   -3.80000E-02   -8.57585    15.6796    1.00000    1.21634E-02
   12    4.61538E-02   -3.60000E-02   -8.49768    15.8837    1.00000    1.17564E-02
   12    4.61538E-02   -3.40000E-02   -8.46149    16.0282    1.00000    1.14698E-02
   12    4.61538E-02   -3.20000E-02   -8.37834    16.2420    1.00000    1.10688E-02
   12    4.61538E-02   -3.00000E-02   -8.41377    16.2281    1.00000    1.03698E-02
   12    4.61538E-02   -2.80000E-02   -8.37212    16.3844    1.00000    1.00995E-02
   12    4.61538E-02   -2.60000E-02   -8.27918    16.6184    1.00000    9.71747E-03
   12    4.61538E-02   -2.40000E-02   -8.06345    17.0845    1.00000    9.61346E-03
   12    4.61538E-02   -2.20000E-02   -8.01636    17.2510    1.00000    9.34606E-03
   12    4.61538E-02   -2.00000E-02   -7.91679    17.4822    1.00000    9.08607E-03
   12    4.61538E-02   -1.80000E-02   -7.98183    17.4549    1.00000    8.45359E-03
   12    4.61538E-02   -1.60000E-02   -3.19544    27.9758    1.00000    1.77562E-03
   12    4.61538E-02   -1.40000E-02   -1.31711    32.1153    1.00000    3.08471E-04
