   1   -3.84615E-03   -1.00000E-02   -16.0312  -0.148287    1.00000    4.42290E-06
   1   -3.84615E-03   -8.00000E-03   -16.0750   -7.39447E-02    1.00000    1.11896E-06
   1   -3.84615E-03   -6.00000E-03   -16.1092  -0.148527    1.00000    4.45188E-06
   1   -3.84615E-03   -4.00000E-03   -16.1607  -0.149491    1.00000    4.42322E-06
   1   -3.84615E-03   -2.00000E-03   -16.1939   -7.56858E-02    1.00000    1.08210E-06
   1   -3.84615E-03  0.   -16.2373  -0.152199    1.00000    4.30967E-06
   1   -3.84615E-03    2.00000E-03   -16.2721   -7.64283E-02    1.00000    1.07142E-06
   1   -3.84615E-03    4.00000E-03   -16.3160  -0.153697    1.00000    4.26704E-06
   1   -3.84615E-03    6.00000E-03   -16.3525   -7.65494E-02    1.00000    1.07844E-06
   1   -3.84615E-03    8.00000E-03   -16.3968  -0.153949    1.00000    4.29551E-06
   1   -3.84615E-03    1.00000E-02   -16.4323   -7.73134E-02    1.00000    1.06802E-06
   1   -3.84615E-03    1.20000E-02   -16.4680  -0.155300    1.00000    4.24818E-06
   1   -3.84615E-03    1.40000E-02   -16.5115   -7.87360E-02    1.00000    1.04005E-06
   1   -3.84615E-03    1.60000E-02   -16.5475  -0.158169    1.00000    4.13691E-06
   1   -3.84615E-03    1.80000E-02   -16.5928   -7.95241E-02    1.00000    1.02959E-06
   1   -3.84615E-03    2.00000E-02   -17.0055  -0.328622    1.00000    1.62360E-05
   1   -3.84615E-03    2.20000E-02   -17.4676  -0.343831    1.00000    1.56201E-05
   1   -3.84615E-03    2.40000E-02   -17.9571  -0.356997    1.00000    1.52812E-05
   1   -3.84615E-03    2.60000E-02   -18.4507  -0.373383    1.00000    1.47533E-05
   1   -3.84615E-03    2.80000E-02   -18.9858  -0.290942    1.00000    8.13285E-06
   1   -3.84615E-03    3.00000E-02   -19.5239  -0.307344    1.00000    7.69225E-06
   1   -3.84615E-03    3.20000E-02   -20.1109  -0.319557    1.00000    7.55137E-06
   1   -3.84615E-03    3.40000E-02   -20.7038  -0.446454    1.00000    1.29466E-05
   1   -3.84615E-03    3.60000E-02   -21.3348  -0.347925    1.00000    7.15428E-06
   1   -3.84615E-03    3.80000E-02   -23.0292  -0.910829    1.00000    3.62764E-05
   1   -3.84615E-03    4.00000E-02   -27.5025   -1.17225    1.00000    3.10269E-05
   1   -3.84615E-03    4.20000E-02   -33.7900   -1.32914    1.00000    1.96004E-05
   1   -3.84615E-03    4.40000E-02   -43.5441   -1.87235    1.00000    1.63706E-05
   1   -3.84615E-03    4.60000E-02   -60.8615   -2.36499    1.00000    9.58847E-06
   1   -3.84615E-03    4.80000E-02   -99.9560   -4.36058    1.00000    7.58097E-06
   1   -3.84615E-03    5.00000E-02   -277.678   -10.6576    1.00000    4.00290E-06
   1  0.   -5.00000E-02   -15.2007  0.    1.00000  0.
   1  0.   -4.80000E-02   -15.2396  0.    1.00000  0.
   1  0.   -4.60000E-02   -15.2799  0.    1.00000  0.
   1  0.   -4.40000E-02   -15.3215  0.    1.00000  0.
   1  0.   -4.20000E-02   -15.3515  0.    1.00000  0.
   1  0.   -4.00000E-02   -15.3792  0.    1.00000  0.
   1  0.   -3.80000E-02   -15.4273  0.    1.00000  0.
   1  0.   -3.60000E-02   -15.4746  0.    1.00000  0.
   1  0.   -3.40000E-02   -15.5222  0.    1.00000  0.
   1  0.   -3.20000E-02   -15.5553  0.    1.00000  0.
   1  0.   -3.00000E-02   -15.5953  0.    1.00000  0.
   1  0.   -2.80000E-02   -15.6423  0.    1.00000  0.
   1  0.   -2.60000E-02   -15.6909  0.    1.00000  0.
   1  0.   -2.40000E-02   -15.7398  0.    1.00000  0.
   1  0.   -2.20000E-02   -15.7807  0.    1.00000  0.
   1  0.   -2.00000E-02   -15.8150  0.    1.00000  0.
   1  0.   -1.80000E-02   -15.8647  0.    1.00000  0.
   1  0.   -1.60000E-02   -15.9049  0.    1.00000  0.
   1  0.   -1.40000E-02   -15.9552  0.    1.00000  0.
   1  0.   -1.20000E-02   -15.9889  0.    1.00000  0.
   1  0.   -1.00000E-02   -16.0311  0.    1.00000  0.
   1  0.   -8.00000E-03   -16.0835  0.    1.00000  0.
   1  0.   -6.00000E-03   -16.1091  0.    1.00000  0.
   1  0.   -4.00000E-03   -16.1607  0.    1.00000  0.
   1  0.   -2.00000E-03   -16.2025  0.    1.00000  0.
   1  0.  0.   -16.2373  0.    1.00000  0.
   1  0.    2.00000E-03   -16.2808  0.    1.00000  0.
   1  0.    4.00000E-03   -16.3160  0.    1.00000  0.
   1  0.    6.00000E-03   -16.3613  0.    1.00000  0.
   1  0.    8.00000E-03   -16.3968  0.    1.00000  0.
   1  0.    1.00000E-02   -16.4411  0.    1.00000  0.
   1  0.    1.20000E-02   -16.4679  0.    1.00000  0.
   1  0.    1.40000E-02   -16.5204  0.    1.00000  0.
   1  0.    1.60000E-02   -16.5475  0.    1.00000  0.
   1  0.    1.80000E-02   -16.5838  0.    1.00000  0.
   1  0.    2.00000E-02   -17.0054  0.    1.00000  0.
   1  0.    2.20000E-02   -17.4675  0.    1.00000  0.
   1  0.    2.40000E-02   -17.9570  0.    1.00000  0.
   1  0.    2.60000E-02   -18.4506  0.    1.00000  0.
   1  0.    2.80000E-02   -18.9739  0.    1.00000  0.
   1  0.    3.00000E-02   -19.5113  0.    1.00000  0.
   1  0.    3.20000E-02   -20.0975  0.    1.00000  0.
   1  0.    3.40000E-02   -20.7035  0.    1.00000  0.
   1  0.    3.60000E-02   -21.3197  0.    1.00000  0.
   1  0.    3.80000E-02   -23.0458  0.    1.00000  0.
   1  0.    4.00000E-02   -27.4764  0.    1.00000  0.
   1  0.    4.20000E-02   -33.7884  0.    1.00000  0.
   1  0.    4.40000E-02   -43.5413  0.    1.00000  0.
   1  0.    4.60000E-02   -60.7360  0.    1.00000  0.
   1  0.    4.80000E-02   -99.6166  0.    1.00000  0.
   1  0.    5.00000E-02   -277.609  0.    1.00000  0.
   1    3.84615E-03   -5.00000E-02   -15.2007  0.    1.00000  0.
   1    3.84615E-03   -4.80000E-02   -15.2472   0.242122    1.00000    9.31069E-08
   1    3.84615E-03   -4.60000E-02   -15.2875   0.152947    1.00000    2.35156E-07
   1    3.84615E-03   -4.40000E-02   -15.3138   0.110220    1.00000    4.56341E-07
   1    3.84615E-03   -4.20000E-02   -15.3515   0.167657    1.00000    3.17182E-06
   1    3.84615E-03   -4.00000E-02   -15.3792   0.137382    1.00000    4.74873E-06
   1    3.84615E-03   -3.80000E-02   -15.4196   0.205526    1.00000    1.08071E-05
   1    3.84615E-03   -3.60000E-02   -15.4668   0.206813    1.00000    1.07406E-05
   1    3.84615E-03   -3.40000E-02   -15.5064   0.138589    1.00000    4.75360E-06
   1    3.84615E-03   -3.20000E-02   -15.5554   0.138372    1.00000    4.79841E-06
   1    3.84615E-03   -3.00000E-02   -15.5953   0.139093    1.00000    4.76359E-06
   1    3.84615E-03   -2.80000E-02   -15.6424   0.141075    1.00000    4.66028E-06
   1    3.84615E-03   -2.60000E-02   -15.6910   0.141971    1.00000    4.63120E-06
   1    3.84615E-03   -2.40000E-02   -15.7399   0.142864    1.00000    4.60146E-06
   1    3.84615E-03   -2.20000E-02   -15.7807   0.143620    1.00000    4.56738E-06
   1    3.84615E-03   -2.00000E-02   -15.8150   0.143095    1.00000    4.63128E-06
   1    3.84615E-03   -1.80000E-02   -15.8647   0.143998    1.00000    4.60155E-06
   1    3.84615E-03   -1.60000E-02   -15.9050   0.145930    1.00000    4.49509E-06
   1    3.84615E-03   -1.40000E-02   -15.9552   0.146872    1.00000    4.46654E-06
   1    3.84615E-03   -1.20000E-02   -15.9973    7.38296E-02    1.00000    1.11181E-06
   1    3.84615E-03   -1.00000E-02   -16.0312   0.148287    1.00000    4.42290E-06
   1    3.84615E-03   -8.00000E-03   -16.0750    7.39447E-02    1.00000    1.11896E-06
   1    3.84615E-03   -6.00000E-03   -16.1092   0.148527    1.00000    4.45188E-06
   1    3.84615E-03   -4.00000E-03   -16.1607   0.149491    1.00000    4.42322E-06
   1    3.84615E-03   -2.00000E-03   -16.1939    7.56858E-02    1.00000    1.08210E-06
   1    3.84615E-03  0.   -16.2373   0.152199    1.00000    4.30967E-06
   1    3.84615E-03    2.00000E-03   -16.2721    7.64283E-02    1.00000    1.07142E-06
   1    3.84615E-03    4.00000E-03   -16.3160   0.153697    1.00000    4.26704E-06
   1    3.84615E-03    6.00000E-03   -16.3525    7.65494E-02    1.00000    1.07844E-06
   1    3.84615E-03    8.00000E-03   -16.3968   0.153949    1.00000    4.29551E-06
   1    3.84615E-03    1.00000E-02   -16.4323    7.73134E-02    1.00000    1.06802E-06
   1    3.84615E-03    1.20000E-02   -16.4680   0.155300    1.00000    4.24818E-06
   1    3.84615E-03    1.40000E-02   -16.5115    7.87360E-02    1.00000    1.04005E-06
   1    3.84615E-03    1.60000E-02   -16.5475   0.158169    1.00000    4.13691E-06
   1    3.84615E-03    1.80000E-02   -16.5928    7.95241E-02    1.00000    1.02959E-06
   1    3.84615E-03    2.00000E-02   -17.0055   0.328622    1.00000    1.62360E-05
   1    3.84615E-03    2.20000E-02   -17.4676   0.343831    1.00000    1.56201E-05
   1    3.84615E-03    2.40000E-02   -17.9571   0.356997    1.00000    1.52812E-05
   1    3.84615E-03    2.60000E-02   -18.4507   0.373383    1.00000    1.47533E-05
   1    3.84615E-03    2.80000E-02   -18.9858   0.290942    1.00000    8.13285E-06
   1    3.84615E-03    3.00000E-02   -19.5239   0.307344    1.00000    7.69225E-06
   1    3.84615E-03    3.20000E-02   -20.1109   0.319557    1.00000    7.55137E-06
   1    3.84615E-03    3.40000E-02   -20.7038   0.446454    1.00000    1.29466E-05
   1    3.84615E-03    3.60000E-02   -21.3348   0.347925    1.00000    7.15428E-06
   1    3.84615E-03    3.80000E-02   -23.0292   0.910829    1.00000    3.62764E-05
   1    3.84615E-03    4.00000E-02   -27.5025    1.17225    1.00000    3.10269E-05
   1    3.84615E-03    4.20000E-02   -33.7900    1.32914    1.00000    1.96004E-05
   1    3.84615E-03    4.40000E-02   -43.5441    1.87235    1.00000    1.63706E-05
   1    3.84615E-03    4.60000E-02   -60.8615    2.36499    1.00000    9.58847E-06
   1    3.84615E-03    4.80000E-02   -99.9560    4.36058    1.00000    7.58097E-06
   1    3.84615E-03    5.00000E-02   -277.678    10.6576    1.00000    4.00290E-06
   1    7.69231E-03   -5.00000E-02   -15.1995  0.    1.00000  0.
   1    7.69231E-03   -4.80000E-02   -15.2460   0.249109    1.00000    8.79838E-08
   1    7.69231E-03   -4.60000E-02   -15.2787   0.310853    1.00000    9.12212E-07
   1    7.69231E-03   -4.40000E-02   -15.3139   0.330651    1.00000    4.10683E-06
   1    7.69231E-03   -4.20000E-02   -15.3438   0.251202    1.00000    7.15513E-06
   1    7.69231E-03   -4.00000E-02   -15.3716   0.343105    1.00000    2.97420E-05
   1    7.69231E-03   -3.80000E-02   -15.4118   0.273767    1.00000    1.92545E-05
   1    7.69231E-03   -3.60000E-02   -15.4590   0.275465    1.00000    1.91343E-05
   1    7.69231E-03   -3.40000E-02   -15.5065   0.277187    1.00000    1.90154E-05
   1    7.69231E-03   -3.20000E-02   -15.5461   0.278628    1.00000    1.88763E-05
   1    7.69231E-03   -3.00000E-02   -15.5954   0.278183    1.00000    1.90539E-05
   1    7.69231E-03   -2.80000E-02   -15.6424   0.282146    1.00000    1.86406E-05
   1    7.69231E-03   -2.60000E-02   -15.6910   0.283935    1.00000    1.85238E-05
   1    7.69231E-03   -2.40000E-02   -15.7318   0.214076    1.00000    1.03758E-05
   1    7.69231E-03   -2.20000E-02   -15.7726   0.215202    1.00000    1.02985E-05
   1    7.69231E-03   -2.00000E-02   -15.8151   0.286182    1.00000    1.85241E-05
   1    7.69231E-03   -1.80000E-02   -15.8648   0.288001    1.00000    1.84067E-05
   1    7.69231E-03   -1.60000E-02   -15.8980   0.216915    1.00000    1.02987E-05
   1    7.69231E-03   -1.40000E-02   -15.9469   0.220072    1.00000    1.00712E-05
   1    7.69231E-03   -1.20000E-02   -15.9805   0.294683    1.00000    1.78077E-05
   1    7.69231E-03   -1.00000E-02   -16.0228   0.222197    1.00000    9.97343E-06
   1    7.69231E-03   -8.00000E-03   -16.0751   0.221834    1.00000    1.00706E-05
   1    7.69231E-03   -6.00000E-03   -16.1092   0.297055    1.00000    1.78075E-05
   1    7.69231E-03   -4.00000E-03   -16.1522   0.223993    1.00000    9.97360E-06
   1    7.69231E-03   -2.00000E-03   -16.1939   0.227054    1.00000    9.73855E-06
   1    7.69231E-03  0.   -16.2287   0.228051    1.00000    9.71801E-06
   1    7.69231E-03    2.00000E-03   -16.2722   0.229294    1.00000    9.64352E-06
   1    7.69231E-03    4.00000E-03   -16.3160   0.153697    1.00000    4.26704E-06
   1    7.69231E-03    6.00000E-03   -16.3525   0.229661    1.00000    9.70700E-06
   1    7.69231E-03    8.00000E-03   -16.3880   0.230668    1.00000    9.68577E-06
   1    7.69231E-03    1.00000E-02   -16.4323   0.231932    1.00000    9.61141E-06
   1    7.69231E-03    1.20000E-02   -16.4591   0.232699    1.00000    9.57989E-06
   1    7.69231E-03    1.40000E-02   -16.5115   0.236204    1.00000    9.36016E-06
   1    7.69231E-03    1.60000E-02   -16.5386   0.236993    1.00000    9.32904E-06
   1    7.69231E-03    1.80000E-02   -16.6020   0.318453    1.00000    1.64366E-05
   1    7.69231E-03    2.00000E-02   -17.0249   0.576397    1.00000    4.96669E-05
   1    7.69231E-03    2.20000E-02   -17.4896   0.597932    1.00000    4.86077E-05
   1    7.69231E-03    2.40000E-02   -17.9683   0.714836    1.00000    6.11943E-05
   1    7.69231E-03    2.60000E-02   -18.4753   0.649235    1.00000    4.59318E-05
   1    7.69231E-03    2.80000E-02   -18.9863   0.678860    1.00000    4.42773E-05
   1    7.69231E-03    3.00000E-02   -19.5371   0.718064    1.00000    4.19329E-05
   1    7.69231E-03    3.20000E-02   -20.1114   0.745643    1.00000    4.11132E-05
   1    7.69231E-03    3.40000E-02   -20.7183   0.782332    1.00000    3.95485E-05
   1    7.69231E-03    3.60000E-02   -21.3353   0.811839    1.00000    3.89513E-05
   1    7.69231E-03    3.80000E-02   -23.0849    1.96030    1.00000    1.65916E-04
   1    7.69231E-03    4.00000E-02   -27.5566    2.35237    1.00000    1.23933E-04
   1    7.69231E-03    4.20000E-02   -33.8715    2.89109    1.00000    9.18739E-05
   1    7.69231E-03    4.40000E-02   -43.6775    3.76229    1.00000    6.50406E-05
   1    7.69231E-03    4.60000E-02   -61.0013    5.21949    1.00000    4.64949E-05
   1    7.69231E-03    4.80000E-02  -100.6599    8.80029    1.00000    3.02621E-05
   1    7.69231E-03    5.00000E-02   -283.164    24.5077    1.00000    2.02193E-05
   1    1.15385E-02   -5.00000E-02   -15.1908   0.621060    1.00000    1.41841E-08
   1    1.15385E-02   -4.80000E-02   -15.2385   0.497023    1.00000    3.54663E-07
   1    1.15385E-02   -4.60000E-02   -15.2787   0.310853    1.00000    9.12212E-07
   1    1.15385E-02   -4.40000E-02   -15.3127   0.334902    1.00000    4.00414E-06
   1    1.15385E-02   -4.20000E-02   -15.3427   0.422727    1.00000    1.94979E-05
   1    1.15385E-02   -4.00000E-02   -15.3627   0.414544    1.00000    4.22509E-05
   1    1.15385E-02   -3.80000E-02   -15.4042   0.478597    1.00000    5.90880E-05
   1    1.15385E-02   -3.60000E-02   -15.4514   0.481575    1.00000    5.87221E-05
   1    1.15385E-02   -3.40000E-02   -15.4908   0.484066    1.00000    5.82936E-05
   1    1.15385E-02   -3.20000E-02   -15.5384   0.487096    1.00000    5.79302E-05
   1    1.15385E-02   -3.00000E-02   -15.5876   0.486322    1.00000    5.84755E-05
   1    1.15385E-02   -2.80000E-02   -15.6265   0.422338    1.00000    4.21187E-05
   1    1.15385E-02   -2.60000E-02   -15.6750   0.425010    1.00000    4.18549E-05
   1    1.15385E-02   -2.40000E-02   -15.7156   0.427250    1.00000    4.15465E-05
   1    1.15385E-02   -2.20000E-02   -15.7646   0.429965    1.00000    4.12838E-05
   1    1.15385E-02   -2.00000E-02   -15.8070   0.357351    1.00000    2.90051E-05
   1    1.15385E-02   -1.80000E-02   -15.8482   0.359240    1.00000    2.87908E-05
   1    1.15385E-02   -1.60000E-02   -15.8899   0.433381    1.00000    4.12838E-05
   1    1.15385E-02   -1.40000E-02   -15.9387   0.439672    1.00000    4.03706E-05
   1    1.15385E-02   -1.20000E-02   -15.9722   0.367961    1.00000    2.78846E-05
   1    1.15385E-02   -1.00000E-02   -16.0229   0.370340    1.00000    2.77056E-05
   1    1.15385E-02   -8.00000E-03   -16.0653   0.372330    1.00000    2.74956E-05
   1    1.15385E-02   -6.00000E-03   -16.1008   0.370918    1.00000    2.78839E-05
   1    1.15385E-02   -4.00000E-03   -16.1436   0.372920    1.00000    2.76744E-05
   1    1.15385E-02   -2.00000E-03   -16.1782   0.374537    1.00000    2.76153E-05
   1    1.15385E-02  0.   -16.2288   0.380080    1.00000    2.69935E-05
   1    1.15385E-02    2.00000E-03   -16.2635   0.305393    1.00000    1.71817E-05
   1    1.15385E-02    4.00000E-03   -16.2985   0.383411    1.00000    2.66993E-05
   1    1.15385E-02    6.00000E-03   -16.3438   0.305881    1.00000    1.72946E-05
   1    1.15385E-02    8.00000E-03   -16.3792   0.384027    1.00000    2.68755E-05
   1    1.15385E-02    1.00000E-02   -16.4235   0.308910    1.00000    1.71252E-05
   1    1.15385E-02    1.20000E-02   -16.4592   0.387832    1.00000    2.66106E-05
   1    1.15385E-02    1.40000E-02   -16.5026   0.314592    1.00000    1.66774E-05
   1    1.15385E-02    1.60000E-02   -16.5296   0.315640    1.00000    1.66219E-05
   1    1.15385E-02    1.80000E-02   -16.6311   0.633715    1.00000    6.66344E-05
   1    1.15385E-02    2.00000E-02   -17.0446   0.907826    1.00000    1.22091E-04
   1    1.15385E-02    2.20000E-02   -17.4903   0.939624    1.00000    1.20031E-04
   1    1.15385E-02    2.40000E-02   -17.9794   0.984076    1.00000    1.15427E-04
   1    1.15385E-02    2.60000E-02   -18.4761    1.02025    1.00000    1.13424E-04
   1    1.15385E-02    2.80000E-02   -19.0107   0.972214    1.00000    9.02558E-05
   1    1.15385E-02    3.00000E-02   -19.5502    1.02711    1.00000    8.53660E-05
   1    1.15385E-02    3.20000E-02   -20.1388    1.06798    1.00000    8.38017E-05
   1    1.15385E-02    3.40000E-02   -20.7336    1.23106    1.00000    9.77873E-05
   1    1.15385E-02    3.60000E-02   -21.3662    1.16293    1.00000    7.93926E-05
   1    1.15385E-02    3.80000E-02   -23.1805    2.86760    1.00000    3.62115E-04
   1    1.15385E-02    4.00000E-02   -27.6375    3.37741    1.00000    2.51841E-04
   1    1.15385E-02    4.20000E-02   -33.9939    4.25023    1.00000    1.95345E-04
   1    1.15385E-02    4.40000E-02   -43.8911    5.61336    1.00000    1.49320E-04
   1    1.15385E-02    4.60000E-02   -61.4005    8.14085    1.00000    1.10441E-04
   1    1.15385E-02    4.80000E-02  -101.4000    13.3238    1.00000    6.79508E-05
   1    1.15385E-02    5.00000E-02   -286.346    38.5906    1.00000    4.87029E-05
   1    1.53846E-02   -5.00000E-02   -15.1819   0.665772    1.00000    1.21058E-08
   1    1.53846E-02   -4.80000E-02   -15.2284   0.526054    1.00000    3.13963E-07
   1    1.53846E-02   -4.60000E-02   -15.2610   0.481957    1.00000    1.91352E-06
   1    1.53846E-02   -4.40000E-02   -15.2885   0.563108    1.00000    1.08970E-05
   1    1.53846E-02   -4.20000E-02   -15.3173   0.601396    1.00000    3.69011E-05
   1    1.53846E-02   -4.00000E-02   -15.4012   0.138894    1.00000    4.63034E-06
   1    1.53846E-02   -3.80000E-02   -15.4507   0.137586    1.00000    4.74862E-06
   1    1.53846E-02   -3.60000E-02   -15.4745   0.207021    1.00000    1.06842E-05
   1    1.53846E-02   -3.40000E-02   -15.5142   0.277467    1.00000    1.89153E-05
   1    1.53846E-02   -3.20000E-02   -15.5463   0.417941    1.00000    4.24713E-05
   1    1.53846E-02   -3.00000E-02   -15.5955   0.417277    1.00000    4.28716E-05
   1    1.53846E-02   -2.80000E-02   -15.6198   0.558120    1.00000    7.59802E-05
   1    1.53846E-02   -2.60000E-02   -15.6670   0.566082    1.00000    7.43286E-05
   1    1.53846E-02   -2.40000E-02   -15.7076   0.497939    1.00000    5.66701E-05
   1    1.53846E-02   -2.20000E-02   -15.7485   0.572082    1.00000    7.37059E-05
   1    1.53846E-02   -2.00000E-02   -15.7894   0.575107    1.00000    7.31592E-05
   1    1.53846E-02   -1.80000E-02   -15.8402   0.574181    1.00000    7.38604E-05
   1    1.53846E-02   -1.60000E-02   -15.8817   0.505080    1.00000    5.63119E-05
   1    1.53846E-02   -1.40000E-02   -15.9220   0.511853    1.00000    5.50068E-05
   1    1.53846E-02   -1.20000E-02   -15.9724   0.515147    1.00000    5.46537E-05
   1    1.53846E-02   -1.00000E-02   -16.0062   0.517368    1.00000    5.45378E-05
   1    1.53846E-02   -8.00000E-03   -16.0485   0.520155    1.00000    5.41275E-05
   1    1.53846E-02   -6.00000E-03   -16.0924   0.444629    1.00000    4.02399E-05
   1    1.53846E-02   -4.00000E-03   -16.1267   0.520968    1.00000    5.44764E-05
   1    1.53846E-02   -2.00000E-03   -16.1783   0.524363    1.00000    5.41277E-05
   1    1.53846E-02  0.   -16.2115   0.455102    1.00000    3.89124E-05
   1    1.53846E-02    2.00000E-03   -16.2551   0.533854    1.00000    5.27335E-05
   1    1.53846E-02    4.00000E-03   -16.2899   0.459593    1.00000    3.85317E-05
   1    1.53846E-02    6.00000E-03   -16.3353   0.534712    1.00000    5.30804E-05
   1    1.53846E-02    8.00000E-03   -16.3704   0.460330    1.00000    3.87855E-05
   1    1.53846E-02    1.00000E-02   -16.4058   0.385286    1.00000    2.67867E-05
   1    1.53846E-02    1.20000E-02   -16.4504   0.464895    1.00000    3.84048E-05
   1    1.53846E-02    1.40000E-02   -16.4847   0.392369    1.00000    2.60872E-05
   1    1.53846E-02    1.60000E-02   -16.5298   0.473459    1.00000    3.73989E-05
   1    1.53846E-02    1.80000E-02   -16.6498   0.873312    1.00000    1.25841E-04
   1    1.53846E-02    2.00000E-02   -17.0551    1.23939    1.00000    2.27289E-04
   1    1.53846E-02    2.20000E-02   -17.5215    1.28579    1.00000    2.22437E-04
   1    1.53846E-02    2.40000E-02   -18.0125    1.34672    1.00000    2.13888E-04
   1    1.53846E-02    2.60000E-02   -18.5109    1.39633    1.00000    2.10174E-04
   1    1.53846E-02    2.80000E-02   -19.0355    1.36449    1.00000    1.76055E-04
   1    1.53846E-02    3.00000E-02   -19.5912    1.43028    1.00000    1.69792E-04
   1    1.53846E-02    3.20000E-02   -20.1530    1.39019    1.00000    1.41271E-04
   1    1.53846E-02    3.40000E-02   -20.7487    1.56890    1.00000    1.57997E-04
   1    1.53846E-02    3.60000E-02   -21.3822    1.51389    1.00000    1.33833E-04
   1    1.53846E-02    3.80000E-02   -23.2759    3.80779    1.00000    6.25921E-04
   1    1.53846E-02    4.00000E-02   -27.7769    4.54912    1.00000    4.66234E-04
   1    1.53846E-02    4.20000E-02   -34.1610    5.86206    1.00000    3.62979E-04
   1    1.53846E-02    4.40000E-02   -44.1029    7.53857    1.00000    2.64129E-04
   1    1.53846E-02    4.60000E-02   -61.8024   10.14925    1.00000    1.67602E-04
   1    1.53846E-02    4.80000E-02  -102.5513    16.8573    1.00000    1.11740E-04
   1    1.53846E-02    5.00000E-02   -295.325    51.3410    1.00000    7.99602E-05
   1    1.92308E-02   -5.00000E-02   -15.1720  0.    1.00000  0.
   1    1.92308E-02   -4.80000E-02   -15.2120   0.539849    1.00000    3.00194E-07
   1    1.92308E-02   -4.60000E-02   -15.2523   0.653639    1.00000    3.29416E-06
   1    1.92308E-02   -4.40000E-02   -15.2876   0.798711    1.00000    2.08109E-05
   1    1.92308E-02   -4.20000E-02   -15.3164   0.780943    1.00000    5.98116E-05
   1    1.92308E-02   -4.00000E-02   -15.5187  -0.924415    1.00000    1.86441E-04
   1    1.92308E-02   -3.80000E-02   -15.5783  -0.979188    1.00000    2.24948E-04
   1    1.92308E-02   -3.60000E-02   -15.6102  -0.842826    1.00000    1.64922E-04
   1    1.92308E-02   -3.40000E-02   -15.6504  -0.776652    1.00000    1.37995E-04
   1    1.92308E-02   -3.20000E-02   -15.6744  -0.637444    1.00000    9.20829E-05
   1    1.92308E-02   -3.00000E-02   -15.7083  -0.635103    1.00000    9.33651E-05
   1    1.92308E-02   -2.80000E-02   -15.7490  -0.567506    1.00000    7.34581E-05
   1    1.92308E-02   -2.60000E-02   -15.7722  -0.358652    1.00000    2.82409E-05
   1    1.92308E-02   -2.40000E-02   -15.8050  -0.288140    1.00000    1.79779E-05
   1    1.92308E-02   -2.20000E-02   -15.8381  -0.144682    1.00000    4.48485E-06
   1    1.92308E-02   -2.00000E-02   -15.8713  -0.145303    1.00000    4.47548E-06
   1    1.92308E-02   -1.80000E-02   -15.9143   -7.24565E-02    1.00000    1.13212E-06
   1    1.92308E-02   -1.60000E-02   -15.9394    7.26871E-02    1.00000    1.12847E-06
   1    1.92308E-02   -1.40000E-02   -15.9634   0.147029    1.00000    4.44253E-06
   1    1.92308E-02   -1.20000E-02   -15.9973   0.295313    1.00000    1.77308E-05
   1    1.92308E-02   -1.00000E-02   -16.0312   0.370723    1.00000    2.75540E-05
   1    1.92308E-02   -8.00000E-03   -16.0569   0.446319    1.00000    3.96800E-05
   1    1.92308E-02   -6.00000E-03   -16.0923   0.518728    1.00000    5.45931E-05
   1    1.92308E-02   -4.00000E-03   -16.1267   0.520968    1.00000    5.44764E-05
   1    1.92308E-02   -2.00000E-03   -16.1527   0.671999    1.00000    8.97647E-05
   1    1.92308E-02  0.   -16.1944   0.605495    1.00000    6.94816E-05
   1    1.92308E-02    2.00000E-03   -16.2377   0.608789    1.00000    6.89508E-05
   1    1.92308E-02    4.00000E-03   -16.2727   0.611461    1.00000    6.88027E-05
   1    1.92308E-02    6.00000E-03   -16.3164   0.614808    1.00000    6.82755E-05
   1    1.92308E-02    8.00000E-03   -16.3531   0.612442    1.00000    6.92552E-05
   1    1.92308E-02    1.00000E-02   -16.3972   0.615793    1.00000    6.87253E-05
   1    1.92308E-02    1.20000E-02   -16.4416   0.541782    1.00000    5.23880E-05
   1    1.92308E-02    1.40000E-02   -16.4761   0.627104    1.00000    6.69321E-05
   1    1.92308E-02    1.60000E-02   -16.5118   0.551145    1.00000    5.09603E-05
   1    1.92308E-02    1.80000E-02   -16.6692    1.27315    1.00000    2.65952E-04
   1    1.92308E-02    2.00000E-02   -17.0944    1.49408    1.00000    3.25451E-04
   1    1.92308E-02    2.20000E-02   -17.5531    1.63439    1.00000    3.55668E-04
   1    1.92308E-02    2.40000E-02   -18.0349    1.61995    1.00000    3.07646E-04
   1    1.92308E-02    2.60000E-02   -18.5463    1.77516    1.00000    3.36026E-04
   1    1.92308E-02    2.80000E-02   -19.0728    1.76092    1.00000    2.89986E-04
   1    1.92308E-02    3.00000E-02   -19.6177    1.74122    1.00000    2.50054E-04
   1    1.92308E-02    3.20000E-02   -20.1948    1.82508    1.00000    2.40684E-04
   1    1.92308E-02    3.40000E-02   -20.7785    1.91023    1.00000    2.32676E-04
   1    1.92308E-02    3.60000E-02   -21.4293    1.98783    1.00000    2.27988E-04
   1    1.92308E-02    3.80000E-02   -23.4099    4.77566    1.00000    9.54429E-04
   1    1.92308E-02    4.00000E-02   -27.9680    5.79602    1.00000    7.30945E-04
   1    1.92308E-02    4.20000E-02   -34.4095    7.30033    1.00000    5.44744E-04
   1    1.92308E-02    4.40000E-02   -44.4483    9.21800    1.00000    3.83075E-04
