   10   -3.84615E-03  0.   -1.72430    35.0820    1.00000    6.08695E-06
   10   -3.84615E-03    2.00000E-03   -1.39323    35.2683    1.00000    3.85084E-06
   10   -3.84615E-03    4.00000E-03   -1.40635    35.4332    1.00000    3.83338E-06
   10   -3.84615E-03    6.00000E-03   -1.77480    35.6060    1.00000    5.92030E-06
   10   -3.84615E-03    8.00000E-03   -1.43401    35.7920    1.00000    3.74483E-06
   10   -3.84615E-03    1.00000E-02   -1.44422    35.9190    1.00000    3.71852E-06
   10   -3.84615E-03    1.20000E-02   -1.45805    36.0902    1.00000    3.70126E-06
   10   -3.84615E-03    1.40000E-02   -1.47445    36.2787    1.00000    3.64026E-06
   10   -3.84615E-03    1.60000E-02   -1.48510    36.4090    1.00000    3.61431E-06
   10   -3.84615E-03    1.80000E-02   -1.49949    36.5848    1.00000    3.59718E-06
   10   -3.84615E-03    2.00000E-02   -1.50901    36.7279    1.00000    3.56271E-06
   10   -3.84615E-03    2.20000E-02   -1.52120    36.8898    1.00000    3.53710E-06
   10   -3.84615E-03    2.40000E-02   -1.53472    37.0817    1.00000    3.51152E-06
   10   -3.84615E-03    2.60000E-02   -1.54725    37.2472    1.00000    3.48608E-06
   10   -3.84615E-03    2.80000E-02   -1.56114    37.4437    1.00000    3.46067E-06
   10   -3.84615E-03    3.00000E-02   -1.57276    37.5834    1.00000    3.43532E-06
   10   -3.84615E-03    3.20000E-02  -0.396309    37.6950    1.00000    2.12069E-07
   10   -3.84615E-03    3.40000E-02   0.801349    37.8261    1.00000    8.29565E-07
   10   -3.84615E-03    3.60000E-02    2.43289    37.8990    1.00000    7.28084E-06
   10   -3.84615E-03    3.80000E-02    4.12319    37.9538    1.00000    1.99234E-05
   10   -3.84615E-03    4.00000E-02    4.28364    38.3677    1.00000    1.88747E-05
   10   -3.84615E-03    4.20000E-02    3.60166    39.2057    1.00000    1.14264E-05
   10   -3.84615E-03    4.40000E-02    3.28245    39.8905    1.00000    8.37775E-06
   10   -3.84615E-03    4.60000E-02    2.47024    41.0395    1.00000    4.05332E-06
   10   -3.84615E-03    4.80000E-02    2.54382    41.4711    1.00000    3.93052E-06
   10   -3.84615E-03    5.00000E-02    1.61452    42.9906    1.00000    1.35011E-06
   10  0.   -5.00000E-02   -27.1189   -34.0348    1.00000    2.07189E-04
   10  0.   -4.80000E-02   -6.76052    26.6915    1.00000    9.95596E-05
   10  0.   -4.60000E-02   -6.56967    26.1389    1.00000    1.69548E-04
   10  0.   -4.40000E-02   -4.12101    28.6727    1.00000    7.40012E-05
   10  0.   -4.20000E-02   -1.08073    30.8695    1.00000    4.91257E-06
   10  0.   -4.00000E-02   -1.60936    30.9306    1.00000    1.12587E-05
   10  0.   -3.80000E-02   -1.35395    31.0983    1.00000    7.73915E-06
   10  0.   -3.60000E-02   -1.37079    31.2904    1.00000    7.64496E-06
   10  0.   -3.40000E-02   -1.66117    31.4356    1.00000    1.09188E-05
   10  0.   -3.20000E-02   -1.40055    31.6384    1.00000    7.52034E-06
   10  0.   -3.00000E-02   -1.41825    31.8374    1.00000    7.42725E-06
   10  0.   -2.80000E-02   -1.43528    32.0159    1.00000    7.33489E-06
   10  0.   -2.60000E-02   -1.45053    32.1851    1.00000    7.22746E-06
   10  0.   -2.40000E-02   -1.75826    32.3382    1.00000    1.03199E-05
   10  0.   -2.20000E-02   -1.48184    32.5299    1.00000    7.10607E-06
   10  0.   -2.00000E-02   -1.49898    32.7291    1.00000    7.00041E-06
   10  0.   -1.80000E-02   -1.50872    32.8352    1.00000    6.95536E-06
   10  0.   -1.60000E-02   -1.52737    33.0243    1.00000    6.86592E-06
   10  0.   -1.40000E-02   -1.23608    33.2249    1.00000    4.35633E-06
   10  0.   -1.20000E-02   -1.55777    33.3504    1.00000    6.73281E-06
   10  0.   -1.00000E-02   -1.26085    33.5551    1.00000    4.27158E-06
   10  0.   -8.00000E-03   -1.59035    33.7098    1.00000    6.60108E-06
   10  0.   -6.00000E-03   -1.28427    33.8756    1.00000    4.17808E-06
   10  0.   -4.00000E-03   -1.62268    34.0498    1.00000    6.47058E-06
   10  0.   -2.00000E-03   -1.31263    34.2357    1.00000    4.10440E-06
   10  0.  0.   -1.32158    34.3518    1.00000    4.07691E-06
   10  0.    2.00000E-03   -1.33666    34.5467    1.00000    4.01288E-06
   10  0.    4.00000E-03   -1.34894    34.7049    1.00000    3.99477E-06
   10  0.    6.00000E-03   -1.35919    34.8479    1.00000    3.96765E-06
   10  0.    8.00000E-03   -1.71385    34.9910    1.00000    6.12903E-06
   10  0.    1.00000E-02   -1.38452    35.1703    1.00000    3.87767E-06
   10  0.    1.20000E-02   -1.39421    35.2929    1.00000    3.85089E-06
   10  0.    1.40000E-02   -1.40635    35.4332    1.00000    3.83338E-06
   10  0.    1.60000E-02   -1.42288    35.6406    1.00000    3.77118E-06
   10  0.    1.80000E-02   -1.43298    35.7664    1.00000    3.74483E-06
   10  0.    2.00000E-02   -1.44527    35.9450    1.00000    3.71855E-06
   10  0.    2.20000E-02   -1.45667    36.0994    1.00000    3.69233E-06
   10  0.    2.40000E-02   -1.09914    36.2317    1.00000    2.07208E-06
   10  0.    2.60000E-02   -1.13872E-05    36.4719    1.00000    2.11758E-16
   10  0.    2.80000E-02    1.88170    36.6437    1.00000    5.44550E-06
   10  0.    3.00000E-02    3.07056    36.9639    1.00000    1.37391E-05
   10  0.    3.20000E-02    4.29882    37.1749    1.00000    2.56623E-05
   10  0.    3.40000E-02    5.19476    37.4936    1.00000    3.52304E-05
   10  0.    3.60000E-02    4.96032    38.0520    1.00000    2.86893E-05
   10  0.    3.80000E-02    4.72286    38.6602    1.00000    2.31377E-05
   10  0.    4.00000E-02    4.04376    39.3400    1.00000    1.46569E-05
   10  0.    4.20000E-02    3.74546    39.9421    1.00000    1.09706E-05
   10  0.    4.40000E-02    3.41586    40.6478    1.00000    8.03626E-06
   10  0.    4.60000E-02    2.55993    41.7366    1.00000    3.93005E-06
   10  0.    4.80000E-02    2.13393    42.6698    1.00000    2.41537E-06
   10  0.    5.00000E-02    1.67128    43.7015    1.00000    1.30371E-06
   10    3.84615E-03   -5.00000E-02   -33.1538   -49.7006    1.00000    2.01961E-04
   10    3.84615E-03   -4.80000E-02   -6.62211    25.4640    1.00000    1.31869E-04
   10    3.84615E-03   -4.60000E-02   -6.27502    25.2513    1.00000    2.01068E-04
   10    3.84615E-03   -4.40000E-02   -2.05392    29.4868    1.00000    1.96895E-05
   10    3.84615E-03   -4.20000E-02   -1.04217    30.3219    1.00000    5.09537E-06
   10    3.84615E-03   -4.00000E-02   -1.55183    30.3748    1.00000    1.16736E-05
   10    3.84615E-03   -3.80000E-02   -1.30796    30.5668    1.00000    8.04236E-06
   10    3.84615E-03   -3.60000E-02   -1.32394    30.7524    1.00000    7.94617E-06
   10    3.84615E-03   -3.40000E-02   -1.33745    30.9085    1.00000    7.83433E-06
   10    3.84615E-03   -3.20000E-02   -1.62190    31.0756    1.00000    1.11904E-05
   10    3.84615E-03   -3.00000E-02   -1.36611    31.2478    1.00000    7.70817E-06
   10    3.84615E-03   -2.80000E-02   -1.38221    31.4202    1.00000    7.61392E-06
   10    3.84615E-03   -2.60000E-02   -1.39661    31.5831    1.00000    7.50438E-06
   10    3.84615E-03   -2.40000E-02   -1.41425    31.7813    1.00000    7.41155E-06
   10    3.84615E-03   -2.20000E-02   -1.42622    31.9151    1.00000    7.38100E-06
   10    3.84615E-03   -2.00000E-02   -1.44238    32.1063    1.00000    7.27330E-06
   10    3.84615E-03   -1.80000E-02   -1.45471    32.2430    1.00000    7.24304E-06
   10    3.84615E-03   -1.60000E-02   -1.46918    32.3909    1.00000    7.13613E-06
   10    3.84615E-03   -1.40000E-02   -1.18871    32.5835    1.00000    4.52851E-06
   10    3.84615E-03   -1.20000E-02   -1.49785    32.7046    1.00000    7.00041E-06
   10    3.84615E-03   -1.00000E-02   -1.21206    32.9010    1.00000    4.44203E-06
   10    3.84615E-03   -8.00000E-03   -1.52852    33.0496    1.00000    6.86585E-06
   10    3.84615E-03   -6.00000E-03   -1.53859    33.1578    1.00000    6.82146E-06
   10    3.84615E-03   -4.00000E-03   -1.24504    33.3550    1.00000    4.32806E-06
   10    3.84615E-03   -2.00000E-03   -1.56811    33.4605    1.00000    6.68878E-06
   10    3.84615E-03  0.   -1.26926    33.6667    1.00000    4.24347E-06
   10    3.84615E-03    2.00000E-03   -1.59972    33.7953    1.00000    6.55726E-06
   10    3.84615E-03    4.00000E-03   -1.29210    33.9674    1.00000    4.15034E-06
   10    3.84615E-03    6.00000E-03   -1.30166    34.1039    1.00000    4.12258E-06
   10    3.84615E-03    8.00000E-03   -1.31351    34.2582    1.00000    4.10446E-06
   10    3.84615E-03    1.00000E-02   -1.32246    34.3745    1.00000    4.07691E-06
   10    3.84615E-03    1.20000E-02   -1.33756    34.5698    1.00000    4.01288E-06
   10    3.84615E-03    1.40000E-02   -1.34894    34.7049    1.00000    3.99477E-06
   10    3.84615E-03    1.60000E-02   -1.35828    34.8242    1.00000    3.96776E-06
   10    3.84615E-03    1.80000E-02   -1.02883    35.0079    1.00000    2.20646E-06
   10    3.84615E-03    2.00000E-02   0.700625    35.4313    1.00000    9.51491E-07
   10    3.84615E-03    2.20000E-02    2.13742    35.7381    1.00000    8.34516E-06
   10    3.84615E-03    2.40000E-02    3.64644    36.1084    1.00000    2.28026E-05
   10    3.84615E-03    2.60000E-02    5.22472    36.4728    1.00000    4.39575E-05
   10    3.84615E-03    2.80000E-02    5.77024    36.9144    1.00000    4.90254E-05
   10    3.84615E-03    3.00000E-02    5.52323    37.3911    1.00000    4.15714E-05
   10    3.84615E-03    3.20000E-02    5.31306    37.9616    1.00000    3.43590E-05
   10    3.84615E-03    3.40000E-02    5.06137    38.5283    1.00000    2.82536E-05
   10    3.84615E-03    3.60000E-02    4.79343    39.0834    1.00000    2.29580E-05
   10    3.84615E-03    3.80000E-02    4.49789    39.5960    1.00000    1.83372E-05
   10    3.84615E-03    4.00000E-02    3.76513    40.3171    1.00000    1.10618E-05
   10    3.84615E-03    4.20000E-02    3.44163    41.0152    1.00000    8.01251E-06
   10    3.84615E-03    4.40000E-02    3.05701    41.6612    1.00000    5.67380E-06
   10    3.84615E-03    4.60000E-02    2.66116    42.5120    1.00000    3.75120E-06
   10    3.84615E-03    4.80000E-02    2.20768    43.3659    1.00000    2.33108E-06
   10    3.84615E-03    5.00000E-02    1.71526    44.2502    1.00000    1.26859E-06
   10    7.69231E-03   -5.00000E-02   -64.1594   -134.976    1.00000    1.38874E-04
   10    7.69231E-03   -4.80000E-02   -7.28519    22.9973    1.00000    2.41305E-04
   10    7.69231E-03   -4.60000E-02   -6.04486    24.4261    1.00000    2.33862E-04
   10    7.69231E-03   -4.40000E-02  -0.761681    29.8465    1.00000    2.93016E-06
   10    7.69231E-03   -4.20000E-02   -1.25762    29.7464    1.00000    8.23683E-06
   10    7.69231E-03   -4.00000E-02   -1.50029    29.8681    1.00000    1.21199E-05
   10    7.69231E-03   -3.80000E-02   -1.51632    30.0380    1.00000    1.19543E-05
   10    7.69231E-03   -3.60000E-02   -1.27687    30.2022    1.00000    8.23658E-06
   10    7.69231E-03   -3.40000E-02   -1.29228    30.3834    1.00000    8.13922E-06
   10    7.69231E-03   -3.20000E-02   -1.30530    30.5358    1.00000    8.02595E-06
   10    7.69231E-03   -3.00000E-02   -1.31678    30.6795    1.00000    7.99424E-06
   10    7.69231E-03   -2.80000E-02   -1.33203    30.8461    1.00000    7.89817E-06
   10    7.69231E-03   -2.60000E-02   -1.34566    31.0031    1.00000    7.78667E-06
   10    7.69231E-03   -2.40000E-02   -1.36233    31.1941    1.00000    7.69194E-06
   10    7.69231E-03   -2.20000E-02   -1.37364    31.3230    1.00000    7.66082E-06
   10    7.69231E-03   -2.00000E-02   -1.10928    31.4869    1.00000    4.85282E-06
   10    7.69231E-03   -1.80000E-02   -1.40055    31.6384    1.00000    7.52034E-06
   10    7.69231E-03   -1.60000E-02   -1.41525    31.8037    1.00000    7.41155E-06
   10    7.69231E-03   -1.40000E-02   -1.42622    31.9151    1.00000    7.38100E-06
   10    7.69231E-03   -1.20000E-02   -1.44133    32.0832    1.00000    7.27323E-06
   10    7.69231E-03   -1.00000E-02   -1.45364    32.2196    1.00000    7.24296E-06
   10    7.69231E-03   -8.00000E-03   -1.17422    32.3941    1.00000    4.58666E-06
   10    7.69231E-03   -6.00000E-03   -1.47974    32.5188    1.00000    7.09072E-06
   10    7.69231E-03   -4.00000E-03   -1.19713    32.7082    1.00000    4.49957E-06
   10    7.69231E-03   -2.00000E-03   -1.50760    32.8105    1.00000    6.95544E-06
   10    7.69231E-03  0.   -1.21998    33.0083    1.00000    4.41331E-06
   10    7.69231E-03    2.00000E-03   -1.22800    33.1162    1.00000    4.38480E-06
   10    7.69231E-03    4.00000E-03   -1.54753    33.2410    1.00000    6.77699E-06
   10    7.69231E-03    6.00000E-03   -1.55899    33.3764    1.00000    6.73289E-06
   10    7.69231E-03    8.00000E-03  -0.946644    33.5912    1.00000    2.38682E-06
   10    7.69231E-03    1.00000E-02   -1.83003E-05    33.9016    1.00000    8.47033E-16
   10    7.69231E-03    1.20000E-02    1.30664    34.2364    1.00000    4.06681E-06
   10    7.69231E-03    1.40000E-02    1.99521    34.5792    1.00000    8.92460E-06
   10    7.69231E-03    1.60000E-02    3.06175    35.0145    1.00000    1.98080E-05
   10    7.69231E-03    1.80000E-02    4.17779    35.4637    1.00000    3.47345E-05
   10    7.69231E-03    2.00000E-02    6.08881    35.9380    1.00000    6.84361E-05
   10    7.69231E-03    2.20000E-02    5.93106    36.4489    1.00000    5.83836E-05
   10    7.69231E-03    2.40000E-02    5.73577    36.9649    1.00000    4.97429E-05
   10    7.69231E-03    2.60000E-02    5.53855    37.4947    1.00000    4.15717E-05
   10    7.69231E-03    2.80000E-02    5.30131    38.0222    1.00000    3.46186E-05
   10    7.69231E-03    3.00000E-02    5.02260    38.5298    1.00000    2.86893E-05
   10    7.69231E-03    3.20000E-02    4.75379    39.0663    1.00000    2.33183E-05
   10    7.69231E-03    3.40000E-02    4.89228    39.5741    1.00000    2.26007E-05
   10    7.69231E-03    3.60000E-02    4.58851    40.1228    1.00000    1.79980E-05
   10    7.69231E-03    3.80000E-02    4.25713    40.6342    1.00000    1.40374E-05
   10    7.69231E-03    4.00000E-02    3.46473    41.4062    1.00000    8.10339E-06
   10    7.69231E-03    4.20000E-02    3.08539    42.0467    1.00000    5.67408E-06
   10    7.69231E-03    4.40000E-02    2.67111    42.7965    1.00000    3.79552E-06
   10    7.69231E-03    4.60000E-02    2.75307    43.1987    1.00000    3.62068E-06
   10    7.69231E-03    4.80000E-02    2.27854    44.0225    1.00000    2.24131E-06
   10    7.69231E-03    5.00000E-02    1.77684    45.0021    1.00000    1.22286E-06
   10    1.15385E-02   -5.00000E-02    314.688    889.772    1.00000    9.93042E-05
   10    1.15385E-02   -4.80000E-02   -6.56671    23.1423    1.00000    2.31327E-04
   10    1.15385E-02   -4.60000E-02   -4.18278    25.7610    1.00000    1.13088E-04
   10    1.15385E-02   -4.40000E-02  -0.975522    29.1609    1.00000    5.37557E-06
   10    1.15385E-02   -4.20000E-02   -1.21362    29.2211    1.00000    8.53279E-06
   10    1.15385E-02   -4.00000E-02   -1.20936    29.3771    1.00000    8.68170E-06
   10    1.15385E-02   -3.80000E-02   -1.46362    29.5130    1.00000    1.23815E-05
   10    1.15385E-02   -3.60000E-02   -1.48088    29.6859    1.00000    1.22383E-05
   10    1.15385E-02   -3.40000E-02   -1.24686    29.8462    1.00000    8.43285E-06
   10    1.15385E-02   -3.20000E-02   -1.26173    30.0231    1.00000    8.33442E-06
   10    1.15385E-02   -3.00000E-02   -1.52654    30.1503    1.00000    1.18838E-05
   10    1.15385E-02   -2.80000E-02   -1.28454    30.2925    1.00000    8.18778E-06
   10    1.15385E-02   -2.60000E-02   -1.30009    30.4748    1.00000    8.09080E-06
   10    1.15385E-02   -2.40000E-02   -1.31323    30.6281    1.00000    7.97787E-06
   10    1.15385E-02   -2.20000E-02   -1.32394    30.7524    1.00000    7.94617E-06
   10    1.15385E-02   -2.00000E-02   -1.06893    30.9098    1.00000    5.03446E-06
   10    1.15385E-02   -1.80000E-02   -1.34937    31.0560    1.00000    7.80300E-06
   10    1.15385E-02   -1.60000E-02   -1.08881    31.1957    1.00000    4.94313E-06
   10    1.15385E-02   -1.40000E-02   -1.37365    31.3230    1.00000    7.66098E-06
   10    1.15385E-02   -1.20000E-02   -1.10866    31.4695    1.00000    4.85282E-06
   10    1.15385E-02   -1.00000E-02   -1.39955    31.6163    1.00000    7.52018E-06
   10    1.15385E-02   -8.00000E-03   -1.12967    31.7657    1.00000    4.76323E-06
   10    1.15385E-02   -6.00000E-03   -1.13746    31.8838    1.00000    4.73361E-06
   10    1.15385E-02   -4.00000E-03   -1.43325    32.0048    1.00000    7.31921E-06
   10    1.15385E-02   -2.00000E-03   -1.15932    32.1880    1.00000    4.64531E-06
   10    1.15385E-02  0.  -0.880634    32.3932    1.00000    2.56349E-06
   10    1.15385E-02    2.00000E-03   0.600295    32.8046    1.00000    1.11029E-06
   10    1.15385E-02    4.00000E-03    1.83291    33.1373    1.00000    9.75668E-06
   10    1.15385E-02    6.00000E-03    3.11898    33.5030    1.00000    2.65733E-05
   10    1.15385E-02    8.00000E-03    4.48402    33.9895    1.00000    5.12895E-05
   10    1.15385E-02    1.00000E-02    5.25916    34.4558    1.00000    6.59608E-05
   10    1.15385E-02    1.20000E-02    6.75640    34.9772    1.00000    1.01467E-04
   10    1.15385E-02    1.40000E-02    6.58718    35.4852    1.00000    8.93179E-05
   10    1.15385E-02    1.60000E-02    6.42993    36.0128    1.00000    7.76231E-05
   10    1.15385E-02    1.80000E-02    5.89813    36.5078    1.00000    5.92185E-05
   10    1.15385E-02    2.00000E-02    6.09850    37.0727    1.00000    5.71422E-05
   10    1.15385E-02    2.20000E-02    5.91005    37.5766    1.00000    4.81926E-05
   10    1.15385E-02    2.40000E-02    5.69620    38.1294    1.00000    4.06554E-05
   10    1.15385E-02    2.60000E-02    5.03526    38.6268    1.00000    2.86894E-05
   10    1.15385E-02    2.80000E-02    5.17940    39.1207    1.00000    2.78213E-05
   10    1.15385E-02    3.00000E-02    4.85157    39.5574    1.00000    2.29580E-05
   10    1.15385E-02    3.20000E-02    4.55937    40.1376    1.00000    1.83368E-05
   10    1.15385E-02    3.40000E-02    4.68411    40.6267    1.00000    1.77105E-05
   10    1.15385E-02    3.60000E-02    4.33120    41.1135    1.00000    1.39616E-05
   10    1.15385E-02    3.80000E-02    3.96649    41.5956    1.00000    1.06132E-05
   10    1.15385E-02    4.00000E-02    3.61109    42.2420    1.00000    7.76760E-06
   10    1.15385E-02    4.20000E-02    3.21776    42.9016    1.00000    5.43321E-06
   10    1.15385E-02    4.40000E-02    2.77584    43.5586    1.00000    3.62024E-06
   10    1.15385E-02    4.60000E-02    1.74869    44.9020    1.00000    1.25734E-06
   10    1.15385E-02    4.80000E-02    1.78815    45.2835    1.00000    1.22312E-06
   10    1.15385E-02    5.00000E-02    1.23991    46.3675    1.00000    5.25338E-07
   10    1.53846E-02   -5.00000E-02    43.8832    154.124    1.00000    7.98195E-05
   10    1.53846E-02   -4.80000E-02   -7.22998    20.9551    1.00000    4.06026E-04
   10    1.53846E-02   -4.60000E-02   -3.06873    26.2927    1.00000    6.46808E-05
   10    1.53846E-02   -4.40000E-02  -0.713952    28.9046    1.00000    3.12541E-06
   10    1.53846E-02   -4.20000E-02  -0.943855    28.8560    1.00000    5.64168E-06
   10    1.53846E-02   -4.00000E-02   -1.40358    28.8826    1.00000    1.28897E-05
   10    1.53846E-02   -3.80000E-02   -1.18311    29.0749    1.00000    8.88352E-06
   10    1.53846E-02   -3.60000E-02   -1.43000    29.1730    1.00000    1.26705E-05
   10    1.53846E-02   -3.40000E-02   -1.20381    29.3275    1.00000    8.73211E-06
   10    1.53846E-02   -3.20000E-02   -1.21791    29.4984    1.00000    8.63177E-06
   10    1.53846E-02   -3.00000E-02   -1.47331    29.6210    1.00000    1.23100E-05
   10    1.53846E-02   -2.80000E-02   -1.24031    29.7769    1.00000    8.48262E-06
   10    1.53846E-02   -2.60000E-02   -1.25427    29.9344    1.00000    8.38365E-06
   10    1.53846E-02   -2.40000E-02   -1.26673    30.0823    1.00000    8.26893E-06
   10    1.53846E-02   -2.20000E-02   -1.27687    30.2022    1.00000    8.23658E-06
   10    1.53846E-02   -2.00000E-02   -1.28967    30.3527    1.00000    8.12271E-06
   10    1.53846E-02   -1.80000E-02   -1.30093    30.4946    1.00000    8.09072E-06
   10    1.53846E-02   -1.60000E-02   -1.30883    30.5868    1.00000    8.04245E-06
   10    1.53846E-02   -1.40000E-02   -1.32394    30.7524    1.00000    7.94617E-06
   10    1.53846E-02   -1.20000E-02   -1.06836    30.8933    1.00000    5.03446E-06
   10    1.53846E-02   -1.00000E-02   -1.34566    31.0031    1.00000    7.78667E-06
   10    1.53846E-02   -8.00000E-03   -1.45129E-05    31.3747    1.00000    8.47033E-16
   10    1.53846E-02   -6.00000E-03    1.68466    31.7506    1.00000    1.06036E-05
   10    1.53846E-02   -4.00000E-03    2.57864    32.0968    1.00000    2.32623E-05
   10    1.53846E-02   -2.00000E-03    3.82026    32.5395    1.00000    4.78222E-05
   10    1.53846E-02  0.    4.82330    33.0247    1.00000    7.16788E-05
   10    1.53846E-02    2.00000E-03    5.89210    33.5359    1.00000    9.91431E-05
   10    1.53846E-02    4.00000E-03    7.02168    34.0662    1.00000    1.30355E-04
   10    1.53846E-02    6.00000E-03    6.61826    34.6138    1.00000    1.03534E-04
   10    1.53846E-02    8.00000E-03    6.47460    35.1203    1.00000    9.05439E-05
   10    1.53846E-02    1.00000E-02    6.33424    35.6843    1.00000    7.88909E-05
   10    1.53846E-02    1.20000E-02    6.16607    36.2222    1.00000    6.81209E-05
   10    1.53846E-02    1.40000E-02    5.95869    36.7506    1.00000    5.88005E-05
   10    1.53846E-02    1.60000E-02    6.13591    37.3002    1.00000    5.71421E-05
   10    1.53846E-02    1.80000E-02    5.91842    37.7696    1.00000    4.85477E-05
   10    1.53846E-02    2.00000E-02    5.70179    38.3113    1.00000    4.09594E-05
   10    1.53846E-02    2.20000E-02    5.44058    38.7244    1.00000    3.41002E-05
   10    1.53846E-02    2.40000E-02    5.17944    39.2741    1.00000    2.80369E-05
   10    1.53846E-02    2.60000E-02    4.90176    39.8088    1.00000    2.27790E-05
   10    1.53846E-02    2.80000E-02    4.56800    40.2678    1.00000    1.82875E-05
   10    1.53846E-02    3.00000E-02    4.22902    40.8097    1.00000    1.44231E-05
   10    1.53846E-02    3.20000E-02    4.32404    41.2157    1.00000    1.40764E-05
   10    1.53846E-02    3.40000E-02    3.94817    41.7534    1.00000    1.07913E-05
   10    1.53846E-02    3.60000E-02    4.06542    42.2727    1.00000    1.04367E-05
   10    1.53846E-02    3.80000E-02    4.16992    42.6201    1.00000    1.00880E-05
   10    1.53846E-02    4.00000E-02    3.24928    43.3197    1.00000    5.43376E-06
   10    1.53846E-02    4.20000E-02    2.80315    43.9859    1.00000    3.62046E-06
   10    1.53846E-02    4.40000E-02    2.32820    44.7707    1.00000    2.22149E-06
   10    1.53846E-02    4.60000E-02    1.81242    45.6851    1.00000    1.21181E-06
   10    1.53846E-02    4.80000E-02    1.85237    46.0325    1.00000    1.17847E-06
   10    1.53846E-02    5.00000E-02    1.89354    46.3766    1.00000    1.14584E-06
   10    1.92308E-02   -5.00000E-02    8.10929    60.1518    1.00000    2.19407E-05
   10    1.92308E-02   -4.80000E-02   -6.98478    20.4666    1.00000    4.59333E-04
   10    1.92308E-02   -4.60000E-02   -1.77140    27.1577    1.00000    2.24364E-05
   10    1.92308E-02   -4.40000E-02  -0.689852    28.4163    1.00000    3.23502E-06
   10    1.92308E-02   -4.20000E-02   -1.13792    28.2868    1.00000    9.08766E-06
   10    1.92308E-02   -4.00000E-02   -1.13491    28.4535    1.00000    9.24202E-06
   10    1.92308E-02   -3.80000E-02   -1.14329    28.5825    1.00000    9.19051E-06
   10    1.92308E-02   -3.60000E-02   -1.15634    28.7448    1.00000    9.08757E-06
   10    1.92308E-02   -3.40000E-02   -1.39753    28.8408    1.00000    1.29629E-05
   10    1.92308E-02   -3.20000E-02   -1.17633    28.9917    1.00000    8.93425E-06
   10    1.92308E-02   -3.00000E-02   -1.42281    29.1100    1.00000    1.27436E-05
   10    1.92308E-02   -2.80000E-02   -1.19757    29.2604    1.00000    8.78240E-06
   10    1.92308E-02   -2.60000E-02   -1.21082    29.4127    1.00000    8.68170E-06
   10    1.92308E-02   -2.40000E-02   -1.21791    29.4984    1.00000    8.63177E-06
   10    1.92308E-02   -2.20000E-02   -1.23227    29.6713    1.00000    8.53219E-06
   10    1.92308E-02   -2.00000E-02  -0.994052    29.8019    1.00000    5.40753E-06
   10    1.92308E-02   -1.80000E-02  -0.505572    30.0749    1.00000    1.32563E-06
   10    1.92308E-02   -1.60000E-02   0.771962    30.3733    1.00000    2.90630E-06
   10    1.92308E-02   -1.40000E-02    1.84243    30.7591    1.00000    1.53827E-05
   10    1.92308E-02   -1.20000E-02    3.22568    31.1313    1.00000    4.41122E-05
   10    1.92308E-02   -1.00000E-02    4.41951    31.5987    1.00000    7.74706E-05
   10    1.92308E-02   -8.00000E-03    5.70322    32.1527    1.00000    1.18575E-04
   10    1.92308E-02   -6.00000E-03    7.34212    32.6331    1.00000    1.82607E-04
   10    1.92308E-02   -4.00000E-03    7.01723    33.2500    1.00000    1.48775E-04
   10    1.92308E-02   -2.00000E-03    6.61632    33.7755    1.00000    1.20078E-04
   10    1.92308E-02  0.    6.82000    34.3551    1.00000    1.16966E-04
   10    1.92308E-02    2.00000E-03    6.36187    34.8647    1.00000    9.23990E-05
   10    1.92308E-02    4.00000E-03    6.58718    35.4852    1.00000    8.93179E-05
   10    1.92308E-02    6.00000E-03    6.42993    36.0128    1.00000    7.76231E-05
   10    1.92308E-02    8.00000E-03    5.89812    36.5078    1.00000    5.92183E-05
   10    1.92308E-02    1.00000E-02    6.07236    37.0484    1.00000    5.75543E-05
   10    1.92308E-02    1.20000E-02    5.84551    37.5340    1.00000    4.93835E-05
   10    1.92308E-02    1.40000E-02    5.60553    38.0900    1.00000    4.18794E-05
   10    1.92308E-02    1.60000E-02    5.73450    38.5310    1.00000    4.09597E-05
   10    1.92308E-02    1.80000E-02    5.48535    39.0430    1.00000    3.41002E-05
   10    1.92308E-02    2.00000E-02    5.64297    39.5496    1.00000    3.30749E-05
   10    1.92308E-02    2.20000E-02    5.35867    39.9999    1.00000    2.71789E-05
   10    1.92308E-02    2.40000E-02    5.04504    40.4848    1.00000    2.22462E-05
   10    1.92308E-02    2.60000E-02    4.72836    41.0109    1.00000    1.77102E-05
   10    1.92308E-02    2.80000E-02    4.83395    41.4126    1.00000    1.72833E-05
   10    1.92308E-02    3.00000E-02    4.46615    41.9261    1.00000    1.35820E-05
   10    1.92308E-02    3.20000E-02    4.05613    42.3559    1.00000    1.05248E-05
   10    1.92308E-02    3.40000E-02    4.15147    42.7997    1.00000    1.02615E-05
   10    1.92308E-02    3.60000E-02    3.73024    43.3203    1.00000    7.61344E-06
   10    1.92308E-02    3.80000E-02    3.83194    43.7254    1.00000    7.35280E-06
   10    1.92308E-02    4.00000E-02    2.85192    44.5488    1.00000    3.58819E-06
   10    1.92308E-02    4.20000E-02    2.92921    44.9262    1.00000    3.46035E-06
   10    1.92308E-02    4.40000E-02    2.42047    45.6115    1.00000    2.14819E-06
   10    1.92308E-02    4.60000E-02    1.87987    46.4947    1.00000    1.16737E-06
   10    1.92308E-02    4.80000E-02    1.92203    46.8482    1.00000    1.13490E-06
