   12   -3.84615E-03    2.00000E-03   -8.53472    25.0735    1.00000    7.04313E-03
   12   -3.84615E-03    4.00000E-03   -8.46757    25.2856    1.00000    6.88760E-03
   12   -3.84615E-03    6.00000E-03   -8.22104    25.8608    1.00000    6.70537E-03
   12   -3.84615E-03    8.00000E-03   -8.10146    26.1480    1.00000    6.54297E-03
   12   -3.84615E-03    1.00000E-02   -7.98035    26.4385    1.00000    6.37843E-03
   12   -3.84615E-03    1.20000E-02   -7.91920    26.5850    1.00000    6.29540E-03
   12   -3.84615E-03    1.40000E-02   -7.97584    26.5248    1.00000    6.17169E-03
   12   -3.84615E-03    1.60000E-02   -7.85159    26.8249    1.00000    6.00733E-03
   12   -3.84615E-03    1.80000E-02   -7.72569    27.1286    1.00000    5.84103E-03
   12   -3.84615E-03    2.00000E-02   -7.32332    28.0131    1.00000    5.56347E-03
   12   -3.84615E-03    2.20000E-02   -6.96397    28.7264    1.00000    5.32324E-03
   12   -3.84615E-03    2.40000E-02   -6.68866    29.3084    1.00000    5.06458E-03
   12   -3.84615E-03    2.60000E-02   -6.29453    30.0432    1.00000    4.79468E-03
   12   -3.84615E-03    2.80000E-02   -6.70944    29.7653    1.00000    4.85601E-03
   12   -3.84615E-03    3.00000E-02   -7.37789    29.1478    1.00000    4.79922E-03
   12   -3.84615E-03    3.20000E-02   -7.71222    29.1544    1.00000    4.76133E-03
   12   -3.84615E-03    3.40000E-02   -8.16080    28.9968    1.00000    4.58763E-03
   12   -3.84615E-03    3.60000E-02   -8.47514    29.0857    1.00000    4.51954E-03
   12   -3.84615E-03    3.80000E-02   -8.61660    29.6888    1.00000    4.46928E-03
   12   -3.84615E-03    4.00000E-02   -10.9941    29.0363    1.00000    3.21010E-03
   12   -3.84615E-03    4.20000E-02   -12.1406    30.8494    1.00000    1.74722E-03
   12   -3.84615E-03    4.40000E-02   -30.3374    19.4565    1.00000    1.93083E-03
   12   -3.84615E-03    4.60000E-02   -49.4379    15.9762    1.00000    7.51116E-04
   12   -3.84615E-03    4.80000E-02   -72.2203    28.3741    1.00000    5.95028E-04
   12   -3.84615E-03    5.00000E-02   -132.030    61.9043    1.00000    4.61733E-04
   12  0.   -5.00000E-02   -15.2427  -0.454556    1.00000    4.44976E-08
   12  0.   -4.80000E-02   -15.3722   -1.15493    1.00000    8.97082E-06
   12  0.   -4.60000E-02   -14.2630    5.47339    1.00000    3.19245E-04
   12  0.   -4.40000E-02   -11.8671    14.9110    1.00000    2.47818E-03
   12  0.   -4.20000E-02   -9.93555    20.2814    1.00000    5.74305E-03
   12  0.   -4.00000E-02   -8.92003    22.6521    1.00000    8.71213E-03
   12  0.   -3.80000E-02   -8.79198    22.8866    1.00000    8.96282E-03
   12  0.   -3.60000E-02   -8.83839    22.8205    1.00000    8.95388E-03
   12  0.   -3.40000E-02   -8.83839    22.8205    1.00000    8.95388E-03
   12  0.   -3.20000E-02   -8.82542    22.8489    1.00000    9.11765E-03
   12  0.   -3.00000E-02   -8.82542    22.8489    1.00000    9.11765E-03
   12  0.   -2.80000E-02   -8.88484    22.7544    1.00000    8.94406E-03
   12  0.   -2.60000E-02   -8.88484    22.7544    1.00000    8.94406E-03
   12  0.   -2.40000E-02   -8.88484    22.7544    1.00000    8.94406E-03
   12  0.   -2.20000E-02   -8.93467    22.6326    1.00000    9.01828E-03
   12  0.   -2.00000E-02   -8.87196    22.7834    1.00000    9.10819E-03
   12  0.   -1.80000E-02   -8.91851    22.7180    1.00000    9.09788E-03
   12  0.   -1.60000E-02   -8.91851    22.7180    1.00000    9.09788E-03
   12  0.   -1.40000E-02   -8.98126    22.5663    1.00000    9.00710E-03
   12  0.   -1.20000E-02   -8.92738    22.7452    1.00000    8.84831E-03
   12  0.   -1.00000E-02   -8.82555    22.9933    1.00000    8.69779E-03
   12  0.   -8.00000E-03   -8.60605    23.5192    1.00000    8.54366E-03
   12  0.   -6.00000E-03   -8.44709    23.9016    1.00000    8.29796E-03
   12  0.   -4.00000E-03   -8.33946    24.1603    1.00000    8.13028E-03
   12  0.   -2.00000E-03   -8.40548    24.0904    1.00000    7.98844E-03
   12  0.  0.   -8.29637    24.3548    1.00000    7.82205E-03
   12  0.    2.00000E-03   -8.18587    24.6222    1.00000    7.65284E-03
   12  0.    4.00000E-03   -8.11816    24.8308    1.00000    7.47836E-03
   12  0.    6.00000E-03   -7.86743    25.3793    1.00000    7.24991E-03
   12  0.    8.00000E-03   -7.75081    25.6574    1.00000    7.06863E-03
   12  0.    1.00000E-02   -7.63277    25.9386    1.00000    6.88528E-03
   12  0.    1.20000E-02   -7.51329    26.2230    1.00000    6.70007E-03
   12  0.    1.40000E-02   -7.57828    26.1749    1.00000    6.59040E-03
   12  0.    1.60000E-02   -7.45707    26.4659    1.00000    6.40759E-03
   12  0.    1.80000E-02   -7.43816    26.5543    1.00000    6.31785E-03
   12  0.    2.00000E-02   -6.99310    27.4592    1.00000    5.97810E-03
   12  0.    2.20000E-02   -6.66351    28.1371    1.00000    5.73243E-03
   12  0.    2.40000E-02   -6.53925    28.4989    1.00000    5.45288E-03
   12  0.    2.60000E-02   -6.81382    28.4891    1.00000    5.42133E-03
   12  0.    2.80000E-02   -7.46872    27.8806    1.00000    5.27081E-03
   12  0.    3.00000E-02   -7.94703    27.5717    1.00000    5.14366E-03
   12  0.    3.20000E-02   -8.15627    27.8134    1.00000    4.97793E-03
   12  0.    3.40000E-02   -8.64258    27.5592    1.00000    4.77255E-03
   12  0.    3.60000E-02   -8.94753    27.6734    1.00000    4.65789E-03
   12  0.    3.80000E-02   -9.29795    28.1125    1.00000    4.48941E-03
   12  0.    4.00000E-02   -10.9778    28.4492    1.00000    2.69884E-03
   12  0.    4.20000E-02   -24.4465    16.9573    1.00000    2.23530E-03
   12  0.    4.40000E-02   -32.6416    17.8787    1.00000    1.77449E-03
   12  0.    4.60000E-02   -49.5421    18.2036    1.00000    8.20602E-04
   12  0.    4.80000E-02   -71.2245    32.5674    1.00000    6.46190E-04
   12  0.    5.00000E-02   -130.033    68.3885    1.00000    4.81015E-04
   12    3.84615E-03   -5.00000E-02   -15.2262  -0.134006    1.00000    3.60844E-09
   12    3.84615E-03   -4.80000E-02   -15.3496  -0.905146    1.00000    5.21272E-06
   12    3.84615E-03   -4.60000E-02   -14.4676    4.24755    1.00000    2.47595E-04
   12    3.84615E-03   -4.40000E-02   -12.6017    11.7873    1.00000    2.30549E-03
   12    3.84615E-03   -4.20000E-02   -9.90757    19.1191    1.00000    6.55499E-03
   12    3.84615E-03   -4.00000E-02   -8.91208    21.4190    1.00000    9.84287E-03
   12    3.84615E-03   -3.80000E-02   -8.78585    21.6945    1.00000    1.03214E-02
   12    3.84615E-03   -3.60000E-02   -8.82978    21.6321    1.00000    1.03070E-02
   12    3.84615E-03   -3.40000E-02   -8.82978    21.6321    1.00000    1.03070E-02
   12    3.84615E-03   -3.20000E-02   -8.81148    21.6517    1.00000    1.04814E-02
   12    3.84615E-03   -3.00000E-02   -8.81148    21.6517    1.00000    1.04814E-02
   12    3.84615E-03   -2.80000E-02   -8.87372    21.5697    1.00000    1.02918E-02
   12    3.84615E-03   -2.60000E-02   -8.87372    21.5697    1.00000    1.02918E-02
   12    3.84615E-03   -2.40000E-02   -8.87372    21.5697    1.00000    1.02918E-02
   12    3.84615E-03   -2.20000E-02   -8.96431    21.3937    1.00000    1.03518E-02
   12    3.84615E-03   -2.00000E-02   -8.85888    21.6532    1.00000    1.03814E-02
   12    3.84615E-03   -1.80000E-02   -8.71633    21.9970    1.00000    1.01398E-02
   12    3.84615E-03   -1.60000E-02   -8.61980    22.2294    1.00000    9.97377E-03
   12    3.84615E-03   -1.40000E-02   -8.62534    22.2618    1.00000    9.69994E-03
   12    3.84615E-03   -1.20000E-02   -8.52652    22.5011    1.00000    9.53177E-03
   12    3.84615E-03   -1.00000E-02   -8.42639    22.7434    1.00000    9.35979E-03
   12    3.84615E-03   -8.00000E-03   -8.21239    23.2501    1.00000    9.17372E-03
   12    3.84615E-03   -6.00000E-03   -8.15063    23.4400    1.00000    8.98245E-03
   12    3.84615E-03   -4.00000E-03   -8.04554    23.6909    1.00000    8.79639E-03
   12    3.84615E-03   -2.00000E-03   -8.05512    23.7541    1.00000    8.55541E-03
   12    3.84615E-03  0.   -7.94797    24.0118    1.00000    8.36946E-03
   12    3.84615E-03    2.00000E-03   -7.83951    24.2725    1.00000    8.18079E-03
   12    3.84615E-03    4.00000E-03   -7.72975    24.5361    1.00000    7.98961E-03
   12    3.84615E-03    6.00000E-03   -7.54104    24.9328    1.00000    7.82415E-03
   12    3.84615E-03    8.00000E-03   -7.46769    25.1473    1.00000    7.62289E-03
   12    3.84615E-03    1.00000E-02   -7.35293    25.4192    1.00000    7.42181E-03
   12    3.84615E-03    1.20000E-02   -7.25234    25.6901    1.00000    7.24705E-03
   12    3.84615E-03    1.40000E-02   -7.29823    25.6506    1.00000    7.10383E-03
   12    3.84615E-03    1.60000E-02   -7.18046    25.9318    1.00000    6.90361E-03
   12    3.84615E-03    1.80000E-02   -7.10018    26.1630    1.00000    6.70361E-03
   12    3.84615E-03    2.00000E-02   -6.73161    26.8868    1.00000    6.42751E-03
   12    3.84615E-03    2.20000E-02   -6.71230    27.1558    1.00000    6.19358E-03
   12    3.84615E-03    2.40000E-02   -7.10459    26.9390    1.00000    6.00203E-03
   12    3.84615E-03    2.60000E-02   -7.39760    26.9397    1.00000    5.93587E-03
   12    3.84615E-03    2.80000E-02   -7.81716    26.7614    1.00000    5.67851E-03
   12    3.84615E-03    3.00000E-02   -8.40630    26.2152    1.00000    5.34725E-03
   12    3.84615E-03    3.20000E-02   -8.59559    26.4941    1.00000    5.06120E-03
   12    3.84615E-03    3.40000E-02   -8.99457    26.3612    1.00000    4.76821E-03
   12    3.84615E-03    3.60000E-02   -9.28085    26.5096    1.00000    4.60854E-03
   12    3.84615E-03    3.80000E-02   -9.76862    26.9045    1.00000    4.17079E-03
   12    3.84615E-03    4.00000E-02  -10.44341    28.5828    1.00000    2.03926E-03
   12    3.84615E-03    4.20000E-02   -25.2908    16.6084    1.00000    2.40692E-03
   12    3.84615E-03    4.40000E-02   -35.5565    15.6761    1.00000    1.45839E-03
   12    3.84615E-03    4.60000E-02   -49.1850    21.2442    1.00000    9.02086E-04
   12    3.84615E-03    4.80000E-02   -71.2657    36.2116    1.00000    6.64539E-04
   12    3.84615E-03    5.00000E-02   -133.265    74.9065    1.00000    4.71702E-04
   12    7.69231E-03   -5.00000E-02   -15.2094   0.145098    1.00000    3.09654E-09
   12    7.69231E-03   -4.80000E-02   -15.3338  -0.699201    1.00000    2.61246E-06
   12    7.69231E-03   -4.60000E-02   -14.7411    2.83388    1.00000    1.44069E-04
   12    7.69231E-03   -4.40000E-02   -13.0610    9.62472    1.00000    2.05654E-03
   12    7.69231E-03   -4.20000E-02  -10.08224    17.7307    1.00000    7.20434E-03
   12    7.69231E-03   -4.00000E-02   -8.93162    20.2813    1.00000    1.12426E-02
   12    7.69231E-03   -3.80000E-02   -8.80034    20.5345    1.00000    1.17672E-02
   12    7.69231E-03   -3.60000E-02   -8.80682    20.5444    1.00000    1.17785E-02
   12    7.69231E-03   -3.40000E-02   -8.84842    20.4856    1.00000    1.17569E-02
   12    7.69231E-03   -3.20000E-02   -8.83085    20.5097    1.00000    1.19509E-02
   12    7.69231E-03   -3.00000E-02   -8.83085    20.5097    1.00000    1.19509E-02
   12    7.69231E-03   -2.80000E-02   -8.89003    20.4267    1.00000    1.17345E-02
   12    7.69231E-03   -2.60000E-02   -8.89003    20.4267    1.00000    1.17345E-02
   12    7.69231E-03   -2.40000E-02   -8.75711    20.7494    1.00000    1.14908E-02
   12    7.69231E-03   -2.20000E-02   -8.70810    20.9099    1.00000    1.13028E-02
   12    7.69231E-03   -2.00000E-02   -8.47344    21.4363    1.00000    1.11691E-02
   12    7.69231E-03   -1.80000E-02   -8.37358    21.7162    1.00000    1.08784E-02
   12    7.69231E-03   -1.60000E-02   -8.27846    21.9436    1.00000    1.06910E-02
   12    7.69231E-03   -1.40000E-02   -8.32797    21.8684    1.00000    1.04864E-02
   12    7.69231E-03   -1.20000E-02   -8.23126    22.1011    1.00000    1.02990E-02
   12    7.69231E-03   -1.00000E-02   -8.13474    22.4017    1.00000    1.00225E-02
   12    7.69231E-03   -8.00000E-03   -7.87521    22.9443    1.00000    9.79419E-03
   12    7.69231E-03   -6.00000E-03   -7.81214    23.1332    1.00000    9.58093E-03
   12    7.69231E-03   -4.00000E-03   -7.70903    23.3778    1.00000    9.37417E-03
   12    7.69231E-03   -2.00000E-03   -7.76834    23.3196    1.00000    9.22016E-03
   12    7.69231E-03  0.   -7.66385    23.5695    1.00000    9.01528E-03
   12    7.69231E-03    2.00000E-03   -7.59615    23.7699    1.00000    8.80172E-03
   12    7.69231E-03    4.00000E-03   -7.48896    24.0257    1.00000    8.59293E-03
   12    7.69231E-03    6.00000E-03   -7.26497    24.5356    1.00000    8.32955E-03
   12    7.69231E-03    8.00000E-03   -7.15450    24.7964    1.00000    8.11169E-03
   12    7.69231E-03    1.00000E-02   -7.09875    24.9280    1.00000    8.00198E-03
   12    7.69231E-03    1.20000E-02   -7.02291    25.1440    1.00000    7.78088E-03
   12    7.69231E-03    1.40000E-02   -7.08114    25.1039    1.00000    7.65908E-03
   12    7.69231E-03    1.60000E-02   -6.96693    25.3753    1.00000    7.44260E-03
   12    7.69231E-03    1.80000E-02   -6.71300    25.9102    1.00000    7.11581E-03
   12    7.69231E-03    2.00000E-02   -6.98626    25.7091    1.00000    6.90225E-03
   12    7.69231E-03    2.20000E-02   -7.13090    25.8849    1.00000    6.53013E-03
   12    7.69231E-03    2.40000E-02   -7.57663    25.5705    1.00000    6.32936E-03
   12    7.69231E-03    2.60000E-02   -7.86053    25.5985    1.00000    6.19322E-03
   12    7.69231E-03    2.80000E-02   -8.23512    25.4990    1.00000    5.79337E-03
   12    7.69231E-03    3.00000E-02   -8.73959    25.0925    1.00000    5.27311E-03
   12    7.69231E-03    3.20000E-02   -8.92097    25.3924    1.00000    5.02080E-03
   12    7.69231E-03    3.40000E-02   -9.22206    25.4144    1.00000    4.53317E-03
   12    7.69231E-03    3.60000E-02   -9.45676    25.6205    1.00000    4.37465E-03
   12    7.69231E-03    3.80000E-02   -9.90261    26.2237    1.00000    3.56080E-03
   12    7.69231E-03    4.00000E-02   -13.2327    25.2367    1.00000    2.64207E-03
   12    7.69231E-03    4.20000E-02   -26.9507    15.3160    1.00000    2.25124E-03
   12    7.69231E-03    4.40000E-02   -38.0455    14.5572    1.00000    1.19749E-03
   12    7.69231E-03    4.60000E-02   -48.9056    24.1818    1.00000    9.49494E-04
   12    7.69231E-03    4.80000E-02   -71.1164    40.1099    1.00000    6.75896E-04
   12    7.69231E-03    5.00000E-02   -129.995    81.8254    1.00000    4.81435E-04
   12    1.15385E-02   -5.00000E-02   -15.2427  -0.339966    1.00000    1.36340E-08
   12    1.15385E-02   -4.80000E-02   -15.3013  -0.453914    1.00000    9.34984E-07
   12    1.15385E-02   -4.60000E-02   -15.0478    1.24429    1.00000    3.47954E-05
   12    1.15385E-02   -4.40000E-02   -13.5332    7.46668    1.00000    1.59481E-03
   12    1.15385E-02   -4.20000E-02   -10.7398    15.4474    1.00000    7.13165E-03
   12    1.15385E-02   -4.00000E-02   -8.92716    19.2746    1.00000    1.26293E-02
   12    1.15385E-02   -3.80000E-02   -8.77027    19.5903    1.00000    1.32613E-02
   12    1.15385E-02   -3.60000E-02   -8.80960    19.5349    1.00000    1.32325E-02
   12    1.15385E-02   -3.40000E-02   -8.85096    19.4346    1.00000    1.33151E-02
   12    1.15385E-02   -3.20000E-02   -8.75796    19.6699    1.00000    1.33743E-02
   12    1.15385E-02   -3.00000E-02   -8.63183    19.9727    1.00000    1.31123E-02
   12    1.15385E-02   -2.80000E-02   -8.63780    19.9899    1.00000    1.27754E-02
   12    1.15385E-02   -2.60000E-02   -8.55157    20.1980    1.00000    1.25961E-02
   12    1.15385E-02   -2.40000E-02   -8.50262    20.3548    1.00000    1.23883E-02
   12    1.15385E-02   -2.20000E-02   -8.37908    20.6784    1.00000    1.21287E-02
   12    1.15385E-02   -2.00000E-02   -8.17955    21.1301    1.00000    1.19236E-02
   12    1.15385E-02   -1.80000E-02   -8.08756    21.3489    1.00000    1.17196E-02
   12    1.15385E-02   -1.60000E-02   -7.98463    21.6307    1.00000    1.13903E-02
   12    1.15385E-02   -1.40000E-02   -8.04143    21.5646    1.00000    1.11997E-02
   12    1.15385E-02   -1.20000E-02   -7.94648    21.7917    1.00000    1.09927E-02
   12    1.15385E-02   -1.00000E-02   -7.85046    22.0212    1.00000    1.07823E-02
   12    1.15385E-02   -8.00000E-03   -7.64802    22.4931    1.00000    1.05425E-02
   12    1.15385E-02   -6.00000E-03   -7.58501    22.6784    1.00000    1.03091E-02
   12    1.15385E-02   -4.00000E-03   -7.48459    22.9156    1.00000    1.00844E-02
   12    1.15385E-02   -2.00000E-03   -7.68424    22.6658    1.00000    9.87371E-03
   12    1.15385E-02  0.   -7.65244    22.8135    1.00000    9.62990E-03
   12    1.15385E-02    2.00000E-03   -7.58318    23.0133    1.00000    9.39916E-03
   12    1.15385E-02    4.00000E-03   -7.54691    23.1702    1.00000    9.15402E-03
   12    1.15385E-02    6.00000E-03   -7.29265    23.7167    1.00000    8.89998E-03
   12    1.15385E-02    8.00000E-03   -7.25144    23.8829    1.00000    8.65268E-03
   12    1.15385E-02    1.00000E-02   -7.17425    24.0978    1.00000    8.41626E-03
   12    1.15385E-02    1.20000E-02   -7.18498    24.1416    1.00000    8.28164E-03
   12    1.15385E-02    1.40000E-02   -7.34146    23.9656    1.00000    8.10675E-03
   12    1.15385E-02    1.60000E-02   -7.29235    24.1493    1.00000    7.86176E-03
   12    1.15385E-02    1.80000E-02   -7.03394    24.6960    1.00000    7.53969E-03
   12    1.15385E-02    2.00000E-02   -7.37725    24.4447    1.00000    7.08348E-03
   12    1.15385E-02    2.20000E-02   -7.57136    24.6114    1.00000    6.74432E-03
   12    1.15385E-02    2.40000E-02   -7.94555    24.4075    1.00000    6.41534E-03
   12    1.15385E-02    2.60000E-02   -8.21299    24.4711    1.00000    6.20994E-03
   12    1.15385E-02    2.80000E-02   -8.52747    24.4732    1.00000    5.67419E-03
   12    1.15385E-02    3.00000E-02   -8.84368    24.4242    1.00000    5.25496E-03
   12    1.15385E-02    3.20000E-02   -9.07257    24.5955    1.00000    4.69148E-03
   12    1.15385E-02    3.40000E-02   -9.32408    24.6971    1.00000    4.21611E-03
   12    1.15385E-02    3.60000E-02   -9.46023    25.0504    1.00000    3.91952E-03
   12    1.15385E-02    3.80000E-02   -9.58664    26.2329    1.00000    2.73271E-03
   12    1.15385E-02    4.00000E-02   -21.5855    14.8038    1.00000    3.02558E-03
   12    1.15385E-02    4.20000E-02   -29.1849    13.4273    1.00000    1.84933E-03
   12    1.15385E-02    4.40000E-02   -37.9218    17.0722    1.00000    1.29008E-03
   12    1.15385E-02    4.60000E-02   -49.3517    26.8066    1.00000    9.43180E-04
   12    1.15385E-02    4.80000E-02   -70.8355    44.2143    1.00000    7.13777E-04
   12    1.15385E-02    5.00000E-02   -132.796    89.5821    1.00000    4.67464E-04
   12    1.53846E-02   -5.00000E-02   -15.2178   -8.30424E-02    1.00000    4.19803E-10
   12    1.53846E-02   -4.80000E-02   -15.3099  -0.378364    1.00000    5.55112E-07
   12    1.53846E-02   -4.60000E-02   -15.3107  -0.204983    1.00000    1.17065E-06
   12    1.53846E-02   -4.40000E-02   -13.9564    5.48697    1.00000    1.09343E-03
   12    1.53846E-02   -4.20000E-02   -11.2407    13.5865    1.00000    6.67265E-03
   12    1.53846E-02   -4.00000E-02   -8.96517    18.2179    1.00000    1.39564E-02
   12    1.53846E-02   -3.80000E-02   -8.80086    18.5632    1.00000    1.48995E-02
   12    1.53846E-02   -3.60000E-02   -8.76674    18.7071    1.00000    1.47089E-02
   12    1.53846E-02   -3.40000E-02   -8.64710    18.9957    1.00000    1.44455E-02
   12    1.53846E-02   -3.20000E-02   -8.56210    19.2376    1.00000    1.41383E-02
   12    1.53846E-02   -3.00000E-02   -8.34201    19.7108    1.00000    1.39984E-02
   12    1.53846E-02   -2.80000E-02   -8.29349    19.8624    1.00000    1.37674E-02
   12    1.53846E-02   -2.60000E-02   -8.34084    19.8416    1.00000    1.34025E-02
   12    1.53846E-02   -2.40000E-02   -8.32587    19.9494    1.00000    1.31437E-02
   12    1.53846E-02   -2.20000E-02   -8.26440    20.1674    1.00000    1.27811E-02
   12    1.53846E-02   -2.00000E-02   -8.04231    20.6611    1.00000    1.26118E-02
   12    1.53846E-02   -1.80000E-02   -8.02040    20.7826    1.00000    1.23442E-02
   12    1.53846E-02   -1.60000E-02   -7.99647    20.9083    1.00000    1.20752E-02
   12    1.53846E-02   -1.40000E-02   -8.10707    20.8136    1.00000    1.16826E-02
   12    1.53846E-02   -1.20000E-02   -8.07924    20.9482    1.00000    1.14147E-02
   12    1.53846E-02   -1.00000E-02   -8.04922    21.0873    1.00000    1.11458E-02
   12    1.53846E-02   -8.00000E-03   -7.81375    21.6036    1.00000    1.09461E-02
   12    1.53846E-02   -6.00000E-03   -7.77918    21.7512    1.00000    1.06731E-02
   12    1.53846E-02   -4.00000E-03   -7.74225    21.9036    1.00000    1.03994E-02
   12    1.53846E-02   -2.00000E-03   -7.70293    22.0609    1.00000    1.01252E-02
   12    1.53846E-02  0.   -7.85375    21.8775    1.00000    9.86954E-03
   12    1.53846E-02    2.00000E-03   -7.81056    22.0438    1.00000    9.59849E-03
   12    1.53846E-02    4.00000E-03   -7.73393    22.2550    1.00000    9.35569E-03
   12    1.53846E-02    6.00000E-03   -7.56932    22.6292    1.00000    9.21873E-03
   12    1.53846E-02    8.00000E-03   -7.48931    22.8459    1.00000    8.97112E-03
   12    1.53846E-02    1.00000E-02   -7.43718    23.0294    1.00000    8.69818E-03
   12    1.53846E-02    1.20000E-02   -7.35311    23.2544    1.00000    8.45094E-03
   12    1.53846E-02    1.40000E-02   -7.52408    23.0623    1.00000    8.19697E-03
   12    1.53846E-02    1.60000E-02   -7.49468    23.1616    1.00000    8.06303E-03
   12    1.53846E-02    1.80000E-02   -7.40074    23.5192    1.00000    7.67396E-03
   12    1.53846E-02    2.00000E-02   -7.69766    23.3792    1.00000    7.04360E-03
   12    1.53846E-02    2.20000E-02   -7.87567    23.5829    1.00000    6.71838E-03
   12    1.53846E-02    2.40000E-02   -8.22007    23.4515    1.00000    6.20942E-03
   12    1.53846E-02    2.60000E-02   -8.46077    23.5646    1.00000    5.93720E-03
   12    1.53846E-02    2.80000E-02   -8.67609    23.7114    1.00000    5.32820E-03
   12    1.53846E-02    3.00000E-02   -8.91385    23.7894    1.00000    4.81517E-03
   12    1.53846E-02    3.20000E-02   -9.03502    24.1299    1.00000    4.17121E-03
   12    1.53846E-02    3.40000E-02   -9.16767    24.4147    1.00000    3.63077E-03
   12    1.53846E-02    3.60000E-02   -9.50471    24.4900    1.00000    3.55441E-03
   12    1.53846E-02    3.80000E-02   -11.6264    23.4509    1.00000    3.01655E-03
   12    1.53846E-02    4.00000E-02   -22.3477    14.7161    1.00000    3.03297E-03
   12    1.53846E-02    4.20000E-02   -28.6557    16.1269    1.00000    2.00331E-03
   12    1.53846E-02    4.40000E-02   -37.7446    19.5703    1.00000    1.35162E-03
   12    1.53846E-02    4.60000E-02   -48.6805    30.1745    1.00000    1.02147E-03
   12    1.53846E-02    4.80000E-02   -71.4656    48.4372    1.00000    6.93734E-04
   12    1.53846E-02    5.00000E-02   -137.866    97.5214    1.00000    4.46165E-04
   12    1.92308E-02   -5.00000E-02   -15.1926   0.286027    1.00000    2.25048E-09
   12    1.92308E-02   -4.80000E-02   -15.2681  -0.117641    1.00000    3.99541E-08
   12    1.92308E-02   -4.60000E-02   -15.4183  -0.751385    1.00000    1.49219E-05
   12    1.92308E-02   -4.40000E-02   -14.2491    4.34928    1.00000    8.22547E-04
   12    1.92308E-02   -4.20000E-02   -12.2817   10.48230    1.00000    5.67251E-03
   12    1.92308E-02   -4.00000E-02   -9.49065    16.5528    1.00000    1.44417E-02
   12    1.92308E-02   -3.80000E-02   -8.76466    18.0122    1.00000    1.56215E-02
   12    1.92308E-02   -3.60000E-02   -8.72531    18.2003    1.00000    1.52856E-02
   12    1.92308E-02   -3.40000E-02   -8.71346    18.2978    1.00000    1.50083E-02
   12    1.92308E-02   -3.20000E-02   -8.65829    18.4974    1.00000    1.46353E-02
   12    1.92308E-02   -3.00000E-02   -8.47067    18.9278    1.00000    1.44610E-02
   12    1.92308E-02   -2.80000E-02   -8.46531    19.0335    1.00000    1.42119E-02
   12    1.92308E-02   -2.60000E-02   -8.55946    18.9328    1.00000    1.36840E-02
   12    1.92308E-02   -2.40000E-02   -8.53637    19.0532    1.00000    1.33950E-02
   12    1.92308E-02   -2.20000E-02   -8.52814    19.1662    1.00000    1.31517E-02
   12    1.92308E-02   -2.00000E-02   -8.45566    19.4015    1.00000    1.27620E-02
   12    1.92308E-02   -1.80000E-02   -8.24743    19.8678    1.00000    1.25346E-02
   12    1.92308E-02   -1.60000E-02   -8.21462    20.0073    1.00000    1.22364E-02
   12    1.92308E-02   -1.40000E-02   -8.36039    19.8164    1.00000    1.18834E-02
   12    1.92308E-02   -1.20000E-02   -8.32395    19.9642    1.00000    1.15888E-02
   12    1.92308E-02   -1.00000E-02   -8.30769    20.0952    1.00000    1.13514E-02
   12    1.92308E-02   -8.00000E-03   -8.23772    20.2889    1.00000    1.11021E-02
   12    1.92308E-02   -6.00000E-03   -8.01048    20.7877    1.00000    1.08404E-02
   12    1.92308E-02   -4.00000E-03   -7.93605    20.9891    1.00000    1.05824E-02
   12    1.92308E-02   -2.00000E-03   -7.91358    21.1329    1.00000    1.03464E-02
   12    1.92308E-02  0.   -8.02468    20.9953    1.00000    9.96749E-03
   12    1.92308E-02    2.00000E-03   -8.00005    21.1449    1.00000    9.73805E-03
   12    1.92308E-02    4.00000E-03   -7.94580    21.3292    1.00000    9.44536E-03
   12    1.92308E-02    6.00000E-03   -7.67259    21.8916    1.00000    9.19854E-03
   12    1.92308E-02    8.00000E-03   -7.64284    21.9884    1.00000    9.05059E-03
   12    1.92308E-02    1.00000E-02   -7.61194    22.1507    1.00000    8.82432E-03
   12    1.92308E-02    1.20000E-02   -7.54850    22.3525    1.00000    8.53152E-03
   12    1.92308E-02    1.40000E-02   -7.67472    22.2182    1.00000    8.24959E-03
   12    1.92308E-02    1.60000E-02   -7.64067    22.3245    1.00000    8.10616E-03
   12    1.92308E-02    1.80000E-02   -7.60064    22.6498    1.00000    7.39091E-03
   12    1.92308E-02    2.00000E-02   -7.95593    22.4718    1.00000    6.89966E-03
   12    1.92308E-02    2.20000E-02   -8.08124    22.7678    1.00000    6.38948E-03
   12    1.92308E-02    2.40000E-02   -8.33419    22.7756    1.00000    5.80085E-03
   12    1.92308E-02    2.60000E-02   -8.46450    23.1020    1.00000    5.40502E-03
   12    1.92308E-02    2.80000E-02   -8.65788    23.2496    1.00000    4.77693E-03
   12    1.92308E-02    3.00000E-02   -8.79263    23.4909    1.00000    4.19220E-03
   12    1.92308E-02    3.20000E-02   -9.12330    23.5724    1.00000    3.76533E-03
   12    1.92308E-02    3.40000E-02   -9.97061    22.9568    1.00000    4.06560E-03
   12    1.92308E-02    3.60000E-02   -11.1606    21.9205    1.00000    4.18014E-03
   12    1.92308E-02    3.80000E-02   -18.9405    13.6037    1.00000    3.39225E-03
   12    1.92308E-02    4.00000E-02   -21.9980    17.1842    1.00000    2.94773E-03
   12    1.92308E-02    4.20000E-02   -27.7071    19.6186    1.00000    2.19025E-03
