   2    1.92308E-02    4.00000E-03   -9.27504   -29.9679    1.00000    3.89864E-03
   2    1.92308E-02    6.00000E-03   -9.25623   -29.9772    1.00000    3.98310E-03
   2    1.92308E-02    8.00000E-03   -9.25623   -29.9772    1.00000    3.98310E-03
   2    1.92308E-02    1.00000E-02   -9.32205   -29.8832    1.00000    3.98789E-03
   2    1.92308E-02    1.20000E-02   -9.31665   -29.8570    1.00000    3.98571E-03
   2    1.92308E-02    1.40000E-02   -9.40817   -29.6659    1.00000    3.95136E-03
   2    1.92308E-02    1.60000E-02   -9.40817   -29.6659    1.00000    3.95136E-03
   2    1.92308E-02    1.80000E-02   -9.38947   -29.6784    1.00000    4.03718E-03
   2    1.92308E-02    2.00000E-02   -9.22499   -30.0440    1.00000    4.01921E-03
   2    1.92308E-02    2.20000E-02   -8.81701   -30.9373    1.00000    3.91506E-03
   2    1.92308E-02    2.40000E-02   -8.55769   -31.5615    1.00000    3.77454E-03
   2    1.92308E-02    2.60000E-02   -8.13408   -32.4243    1.00000    3.63473E-03
   2    1.92308E-02    2.80000E-02   -7.79816   -33.1198    1.00000    3.46144E-03
   2    1.92308E-02    3.00000E-02   -7.53996   -33.6257    1.00000    3.34447E-03
   2    1.92308E-02    3.20000E-02   -7.19552   -34.3088    1.00000    3.15524E-03
   2    1.92308E-02    3.40000E-02   -6.82507   -35.0432    1.00000    2.98670E-03
   2    1.92308E-02    3.60000E-02   -6.47210   -35.7030    1.00000    2.78225E-03
   2    1.92308E-02    3.80000E-02   -5.91247   -36.8517    1.00000    2.58210E-03
   2    1.92308E-02    4.00000E-02   -7.77219   -36.0800    1.00000    2.99364E-03
   2    1.92308E-02    4.20000E-02   -11.0975   -35.0170    1.00000    2.92529E-03
   2    1.92308E-02    4.40000E-02   -14.0267   -35.5426    1.00000    1.93015E-03
   2    1.92308E-02    4.60000E-02   -19.9570   -36.2666    1.00000    1.23860E-03
   2    1.92308E-02    4.80000E-02   -57.5507   -27.3381    1.00000    8.75279E-04
   2    1.92308E-02    5.00000E-02   -140.610   -36.7989    1.00000    3.02738E-04
   2    2.30769E-02   -5.00000E-02   -15.1755    1.05669    1.00000    1.16022E-08
   2    2.30769E-02   -4.80000E-02   -14.3644   -8.82053    1.00000    3.89417E-05
   2    2.30769E-02   -4.60000E-02   -12.6909   -20.6643    1.00000    3.40401E-04
   2    2.30769E-02   -4.40000E-02   -11.8737   -24.5731    1.00000    9.17152E-04
   2    2.30769E-02   -4.20000E-02   -10.7615   -28.5262    1.00000    1.79189E-03
   2    2.30769E-02   -4.00000E-02   -9.36147   -32.1126    1.00000    2.78599E-03
   2    2.30769E-02   -3.80000E-02   -8.98530   -32.9439    1.00000    2.97546E-03
   2    2.30769E-02   -3.60000E-02   -8.98530   -32.9439    1.00000    2.97546E-03
   2    2.30769E-02   -3.40000E-02   -9.06245   -32.7086    1.00000    3.02149E-03
   2    2.30769E-02   -3.20000E-02   -9.06245   -32.7086    1.00000    3.02149E-03
   2    2.30769E-02   -3.00000E-02   -8.96177   -32.8999    1.00000    3.04274E-03
   2    2.30769E-02   -2.80000E-02   -8.96177   -32.8999    1.00000    3.04274E-03
   2    2.30769E-02   -2.60000E-02   -9.06241   -32.7087    1.00000    3.02146E-03
   2    2.30769E-02   -2.40000E-02   -9.14302   -32.5075    1.00000    3.06799E-03
   2    2.30769E-02   -2.20000E-02   -9.14302   -32.5075    1.00000    3.06799E-03
   2    2.30769E-02   -2.00000E-02   -9.13892   -32.4751    1.00000    3.06719E-03
   2    2.30769E-02   -1.80000E-02   -9.04262   -32.7004    1.00000    3.09029E-03
   2    2.30769E-02   -1.60000E-02   -9.11911   -32.4694    1.00000    3.13699E-03
   2    2.30769E-02   -1.40000E-02   -9.21931   -32.2747    1.00000    3.11369E-03
   2    2.30769E-02   -1.20000E-02   -9.21931   -32.2747    1.00000    3.11369E-03
   2    2.30769E-02   -1.00000E-02   -9.21931   -32.2747    1.00000    3.11369E-03
   2    2.30769E-02   -8.00000E-03   -9.21931   -32.2747    1.00000    3.11369E-03
   2    2.30769E-02   -6.00000E-03   -9.27066   -32.1694    1.00000    3.19126E-03
   2    2.30769E-02   -4.00000E-03   -9.27066   -32.1694    1.00000    3.19126E-03
   2    2.30769E-02   -2.00000E-03   -9.26606   -32.1382    1.00000    3.19013E-03
   2    2.30769E-02  0.   -9.29490   -32.0437    1.00000    3.15901E-03
   2    2.30769E-02    2.00000E-03   -9.36619   -31.9399    1.00000    3.16522E-03
   2    2.30769E-02    4.00000E-03   -9.36619   -31.9399    1.00000    3.16522E-03
   2    2.30769E-02    6.00000E-03   -9.36619   -31.9399    1.00000    3.16522E-03
   2    2.30769E-02    8.00000E-03   -9.34613   -31.9410    1.00000    3.23704E-03
   2    2.30769E-02    1.00000E-02   -9.34613   -31.9410    1.00000    3.23704E-03
   2    2.30769E-02    1.20000E-02   -9.34613   -31.9410    1.00000    3.23704E-03
   2    2.30769E-02    1.40000E-02   -9.34613   -31.9410    1.00000    3.23704E-03
   2    2.30769E-02    1.60000E-02   -9.44088   -31.7111    1.00000    3.20959E-03
   2    2.30769E-02    1.80000E-02   -9.42089   -31.7145    1.00000    3.28242E-03
   2    2.30769E-02    2.00000E-02   -9.22165   -32.1026    1.00000    3.33435E-03
   2    2.30769E-02    2.20000E-02   -9.27269   -32.0027    1.00000    3.41584E-03
   2    2.30769E-02    2.40000E-02   -9.17782   -32.2188    1.00000    3.44297E-03
   2    2.30769E-02    2.60000E-02   -8.73474   -33.1363    1.00000    3.33287E-03
   2    2.30769E-02    2.80000E-02   -8.53752   -33.5918    1.00000    3.25314E-03
   2    2.30769E-02    3.00000E-02   -8.18205   -34.3217    1.00000    3.10092E-03
   2    2.30769E-02    3.20000E-02   -7.82063   -35.0462    1.00000    2.93965E-03
   2    2.30769E-02    3.40000E-02   -7.41817   -35.8159    1.00000    2.79002E-03
   2    2.30769E-02    3.60000E-02   -7.13664   -36.3245    1.00000    2.67261E-03
   2    2.30769E-02    3.80000E-02   -6.24931   -37.8899    1.00000    2.34693E-03
   2    2.30769E-02    4.00000E-02   -6.64159   -38.4030    1.00000    2.42315E-03
   2    2.30769E-02    4.20000E-02  -10.05461   -37.0350    1.00000    2.74322E-03
   2    2.30769E-02    4.40000E-02   -13.8044   -36.7538    1.00000    2.14533E-03
   2    2.30769E-02    4.60000E-02   -15.2069   -39.8757    1.00000    1.09800E-03
   2    2.30769E-02    4.80000E-02   -53.4647   -29.0775    1.00000    9.23762E-04
   2    2.30769E-02    5.00000E-02   -135.937   -33.5792    1.00000    2.90891E-04
   2    2.69231E-02   -5.00000E-02   -15.1520   0.561020    1.00000    1.01990E-10
   2    2.69231E-02   -4.80000E-02   -14.2158   -11.8502    1.00000    3.09718E-05
   2    2.69231E-02   -4.60000E-02   -12.9532   -22.0134    1.00000    2.37153E-04
   2    2.69231E-02   -4.40000E-02   -12.1495   -26.1420    1.00000    6.72999E-04
   2    2.69231E-02   -4.20000E-02   -10.9943   -30.3593    1.00000    1.40623E-03
   2    2.69231E-02   -4.00000E-02   -9.44794   -34.4302    1.00000    2.15751E-03
   2    2.69231E-02   -3.80000E-02   -8.98305   -35.4023    1.00000    2.38364E-03
   2    2.69231E-02   -3.60000E-02   -9.09380   -35.2022    1.00000    2.36884E-03
   2    2.69231E-02   -3.40000E-02   -9.09035   -35.1641    1.00000    2.36861E-03
   2    2.69231E-02   -3.20000E-02   -9.09035   -35.1641    1.00000    2.36861E-03
   2    2.69231E-02   -3.00000E-02   -9.18001   -34.9396    1.00000    2.40997E-03
   2    2.69231E-02   -2.80000E-02   -9.06956   -35.1418    1.00000    2.42567E-03
   2    2.69231E-02   -2.60000E-02   -9.18005   -34.9396    1.00000    2.40999E-03
   2    2.69231E-02   -2.40000E-02   -9.18005   -34.9396    1.00000    2.40999E-03
   2    2.69231E-02   -2.20000E-02   -9.17611   -34.9026    1.00000    2.40951E-03
   2    2.69231E-02   -2.00000E-02   -9.26549   -34.6791    1.00000    2.45088E-03
   2    2.69231E-02   -1.80000E-02   -9.15525   -34.8834    1.00000    2.46746E-03
   2    2.69231E-02   -1.60000E-02   -9.15525   -34.8834    1.00000    2.46746E-03
   2    2.69231E-02   -1.40000E-02   -9.15525   -34.8834    1.00000    2.46746E-03
   2    2.69231E-02   -1.20000E-02   -9.35405   -34.4574    1.00000    2.49192E-03
   2    2.69231E-02   -1.00000E-02   -9.35405   -34.4574    1.00000    2.49192E-03
   2    2.69231E-02   -8.00000E-03   -9.35017   -34.4206    1.00000    2.49150E-03
   2    2.69231E-02   -6.00000E-03   -9.24417   -34.6634    1.00000    2.50948E-03
   2    2.69231E-02   -4.00000E-03   -9.32883   -34.4079    1.00000    2.55101E-03
   2    2.69231E-02   -2.00000E-03   -9.32883   -34.4079    1.00000    2.55101E-03
   2    2.69231E-02  0.   -9.32883   -34.4079    1.00000    2.55101E-03
   2    2.69231E-02    2.00000E-03   -9.43846   -34.1998    1.00000    2.53253E-03
   2    2.69231E-02    4.00000E-03   -9.43846   -34.1998    1.00000    2.53253E-03
   2    2.69231E-02    6.00000E-03   -9.43407   -34.1642    1.00000    2.53185E-03
   2    2.69231E-02    8.00000E-03   -9.41277   -34.1542    1.00000    2.59226E-03
   2    2.69231E-02    1.00000E-02   -9.41277   -34.1542    1.00000    2.59226E-03
   2    2.69231E-02    1.20000E-02   -9.41277   -34.1542    1.00000    2.59226E-03
   2    2.69231E-02    1.40000E-02   -9.41277   -34.1542    1.00000    2.59226E-03
   2    2.69231E-02    1.60000E-02   -9.52213   -33.9442    1.00000    2.57288E-03
   2    2.69231E-02    1.80000E-02   -9.50039   -33.9377    1.00000    2.63394E-03
   2    2.69231E-02    2.00000E-02   -9.35956   -34.2375    1.00000    2.68027E-03
   2    2.69231E-02    2.20000E-02   -9.33834   -34.2250    1.00000    2.74319E-03
   2    2.69231E-02    2.40000E-02   -9.12043   -34.6073    1.00000    2.78051E-03
   2    2.69231E-02    2.60000E-02   -9.09241   -34.7262    1.00000    2.80806E-03
   2    2.69231E-02    2.80000E-02   -8.96302   -34.8812    1.00000    2.89050E-03
   2    2.69231E-02    3.00000E-02   -8.84190   -35.1559    1.00000    2.86851E-03
   2    2.69231E-02    3.20000E-02   -8.66201   -35.5548    1.00000    2.76913E-03
   2    2.69231E-02    3.40000E-02   -8.07506   -36.6696    1.00000    2.58615E-03
   2    2.69231E-02    3.60000E-02   -7.85851   -37.1586    1.00000    2.50387E-03
   2    2.69231E-02    3.80000E-02   -6.88827   -38.8182    1.00000    2.21830E-03
   2    2.69231E-02    4.00000E-02   -5.74176   -40.6976    1.00000    1.86610E-03
   2    2.69231E-02    4.20000E-02   -8.94423   -39.2385    1.00000    2.42687E-03
   2    2.69231E-02    4.40000E-02   -12.9023   -38.6530    1.00000    2.30616E-03
   2    2.69231E-02    4.60000E-02   -16.2373   -40.2091    1.00000    1.41867E-03
   2    2.69231E-02    4.80000E-02   -49.2100   -30.9371    1.00000    9.65886E-04
   2    2.69231E-02    5.00000E-02  -104.6668   -40.3484    1.00000    5.21920E-04
   2    3.07692E-02   -4.80000E-02   -13.9465   -17.4048    1.00000    2.14009E-05
   2    3.07692E-02   -4.60000E-02   -13.3221   -23.0048    1.00000    1.49226E-04
   2    3.07692E-02   -4.40000E-02   -12.5415   -27.4429    1.00000    4.68959E-04
   2    3.07692E-02   -4.20000E-02   -11.3368   -32.1909    1.00000    1.05228E-03
   2    3.07692E-02   -4.00000E-02   -9.84599   -36.3110    1.00000    1.64111E-03
   2    3.07692E-02   -3.80000E-02   -9.04395   -38.1491    1.00000    1.83568E-03
   2    3.07692E-02   -3.60000E-02   -9.07777   -38.0202    1.00000    1.81726E-03
   2    3.07692E-02   -3.40000E-02   -9.17750   -37.7692    1.00000    1.85334E-03
   2    3.07692E-02   -3.20000E-02   -9.17750   -37.7692    1.00000    1.85334E-03
   2    3.07692E-02   -3.00000E-02   -9.17750   -37.7692    1.00000    1.85334E-03
   2    3.07692E-02   -2.80000E-02   -9.14174   -37.8551    1.00000    1.87266E-03
   2    3.07692E-02   -2.60000E-02   -9.23864   -37.5635    1.00000    1.90947E-03
   2    3.07692E-02   -2.40000E-02   -9.27440   -37.4745    1.00000    1.88977E-03
   2    3.07692E-02   -2.20000E-02   -9.27440   -37.4745    1.00000    1.88977E-03
   2    3.07692E-02   -2.00000E-02   -9.27440   -37.4745    1.00000    1.88977E-03
   2    3.07692E-02   -1.80000E-02   -9.27133   -37.4311    1.00000    1.88984E-03
   2    3.07692E-02   -1.60000E-02   -9.25161   -37.4419    1.00000    1.93756E-03
   2    3.07692E-02   -1.40000E-02   -9.24900   -37.3979    1.00000    1.93781E-03
   2    3.07692E-02   -1.20000E-02   -9.37039   -37.1822    1.00000    1.92602E-03
   2    3.07692E-02   -1.00000E-02   -9.37039   -37.1822    1.00000    1.92602E-03
   2    3.07692E-02   -8.00000E-03   -9.46554   -36.8922    1.00000    1.96211E-03
   2    3.07692E-02   -6.00000E-03   -9.46554   -36.8922    1.00000    1.96211E-03
   2    3.07692E-02   -4.00000E-03   -9.34437   -37.1104    1.00000    1.97466E-03
   2    3.07692E-02   -2.00000E-03   -9.34437   -37.1104    1.00000    1.97466E-03
   2    3.07692E-02  0.   -9.44260   -36.8668    1.00000    2.01151E-03
   2    3.07692E-02    2.00000E-03   -9.56335   -36.6465    1.00000    1.99807E-03
   2    3.07692E-02    4.00000E-03   -9.47444   -36.7299    1.00000    1.99055E-03
   2    3.07692E-02    6.00000E-03   -9.47444   -36.7299    1.00000    1.99055E-03
   2    3.07692E-02    8.00000E-03   -9.47444   -36.7299    1.00000    1.99055E-03
   2    3.07692E-02    1.00000E-02   -9.53677   -36.5827    1.00000    2.04819E-03
   2    3.07692E-02    1.20000E-02   -9.53677   -36.5827    1.00000    2.04819E-03
   2    3.07692E-02    1.40000E-02   -9.53677   -36.5827    1.00000    2.04819E-03
   2    3.07692E-02    1.60000E-02   -9.56802   -36.4442    1.00000    2.02659E-03
   2    3.07692E-02    1.80000E-02   -9.63381   -36.3420    1.00000    2.08481E-03
   2    3.07692E-02    2.00000E-02   -9.39362   -36.7726    1.00000    2.11305E-03
   2    3.07692E-02    2.20000E-02   -9.35826   -36.8625    1.00000    2.13470E-03
   2    3.07692E-02    2.40000E-02   -9.21916   -37.0732    1.00000    2.20043E-03
   2    3.07692E-02    2.60000E-02   -9.18408   -37.1550    1.00000    2.22258E-03
   2    3.07692E-02    2.80000E-02   -9.02875   -37.4193    1.00000    2.25675E-03
   2    3.07692E-02    3.00000E-02   -8.91255   -37.6377    1.00000    2.26832E-03
   2    3.07692E-02    3.20000E-02   -8.89126   -37.5940    1.00000    2.32304E-03
   2    3.07692E-02    3.40000E-02   -8.85593   -37.6632    1.00000    2.34537E-03
   2    3.07692E-02    3.60000E-02   -8.63861   -38.0375    1.00000    2.31049E-03
   2    3.07692E-02    3.80000E-02   -7.58073   -39.9500    1.00000    2.09896E-03
   2    3.07692E-02    4.00000E-02   -6.51483   -41.5707    1.00000    1.83343E-03
   2    3.07692E-02    4.20000E-02   -7.25051   -41.9768    1.00000    1.94288E-03
   2    3.07692E-02    4.40000E-02   -11.7398   -40.7455    1.00000    2.18974E-03
   2    3.07692E-02    4.60000E-02   -16.1156   -41.5470    1.00000    1.56654E-03
   2    3.07692E-02    4.80000E-02   -17.8325   -45.8026    1.00000    7.53679E-04
   2    3.07692E-02    5.00000E-02   -91.3311   -42.5040    1.00000    6.10178E-04
   2    3.46154E-02   -4.80000E-02   -14.1349   -19.9403    1.00000    8.72394E-06
   2    3.46154E-02   -4.60000E-02   -13.7193   -24.3108    1.00000    8.60998E-05
   2    3.46154E-02   -4.40000E-02   -12.9339   -29.2690    1.00000    3.22239E-04
   2    3.46154E-02   -4.20000E-02   -11.7290   -34.2804    1.00000    7.44571E-04
   2    3.46154E-02   -4.00000E-02   -9.99658   -39.2308    1.00000    1.22245E-03
   2    3.46154E-02   -3.80000E-02   -9.15623   -41.1794    1.00000    1.38905E-03
   2    3.46154E-02   -3.60000E-02   -9.30740   -40.7611    1.00000    1.40568E-03
   2    3.46154E-02   -3.40000E-02   -9.30740   -40.7611    1.00000    1.40568E-03
   2    3.46154E-02   -3.20000E-02   -9.30548   -40.7091    1.00000    1.40613E-03
   2    3.46154E-02   -3.00000E-02   -9.30548   -40.7091    1.00000    1.40613E-03
   2    3.46154E-02   -2.80000E-02   -9.32160   -40.5683    1.00000    1.42882E-03
   2    3.46154E-02   -2.60000E-02   -9.28188   -40.6533    1.00000    1.44431E-03
   2    3.46154E-02   -2.40000E-02   -9.32161   -40.5683    1.00000    1.42881E-03
   2    3.46154E-02   -2.20000E-02   -9.31973   -40.5165    1.00000    1.42929E-03
   2    3.46154E-02   -2.00000E-02   -9.43106   -40.2356    1.00000    1.46046E-03
   2    3.46154E-02   -1.80000E-02   -9.43106   -40.2356    1.00000    1.46046E-03
   2    3.46154E-02   -1.60000E-02   -9.29603   -40.4627    1.00000    1.46793E-03
   2    3.46154E-02   -1.40000E-02   -9.29603   -40.4627    1.00000    1.46793E-03
   2    3.46154E-02   -1.20000E-02   -9.40662   -40.1870    1.00000    1.49965E-03
   2    3.46154E-02   -1.00000E-02   -9.53930   -39.9060    1.00000    1.49195E-03
   2    3.46154E-02   -8.00000E-03   -9.53930   -39.9060    1.00000    1.49195E-03
   2    3.46154E-02   -6.00000E-03   -9.44420   -40.0466    1.00000    1.48403E-03
   2    3.46154E-02   -4.00000E-03   -9.51478   -39.8617    1.00000    1.53190E-03
   2    3.46154E-02   -2.00000E-03   -9.51478   -39.8617    1.00000    1.53190E-03
   2    3.46154E-02  0.   -9.51478   -39.8617    1.00000    1.53190E-03
   2    3.46154E-02    2.00000E-03   -9.55180   -39.7190    1.00000    1.51575E-03
   2    3.46154E-02    4.00000E-03   -9.55180   -39.7190    1.00000    1.51575E-03
   2    3.46154E-02    6.00000E-03   -9.66086   -39.4438    1.00000    1.54699E-03
   2    3.46154E-02    8.00000E-03   -9.65828   -39.3944    1.00000    1.54731E-03
   2    3.46154E-02    1.00000E-02   -9.52719   -39.6766    1.00000    1.55616E-03
   2    3.46154E-02    1.20000E-02   -9.52451   -39.6276    1.00000    1.55641E-03
   2    3.46154E-02    1.40000E-02   -9.63363   -39.3561    1.00000    1.58849E-03
   2    3.46154E-02    1.60000E-02   -9.63363   -39.3561    1.00000    1.58849E-03
   2    3.46154E-02    1.80000E-02   -9.50043   -39.5842    1.00000    1.59777E-03
   2    3.46154E-02    2.00000E-02   -9.46090   -39.6742    1.00000    1.61477E-03
   2    3.46154E-02    2.20000E-02   -9.40066   -39.7620    1.00000    1.67453E-03
   2    3.46154E-02    2.40000E-02   -9.26793   -39.9684    1.00000    1.68307E-03
   2    3.46154E-02    2.60000E-02   -9.22832   -40.0476    1.00000    1.70037E-03
   2    3.46154E-02    2.80000E-02   -9.05904   -40.3617    1.00000    1.72521E-03
   2    3.46154E-02    3.00000E-02   -9.03665   -40.3014    1.00000    1.76973E-03
   2    3.46154E-02    3.20000E-02   -8.86798   -40.5912    1.00000    1.79399E-03
   2    3.46154E-02    3.40000E-02   -8.86798   -40.5912    1.00000    1.79399E-03
   2    3.46154E-02    3.60000E-02   -8.73701   -40.7577    1.00000    1.80032E-03
   2    3.46154E-02    3.80000E-02   -8.21547   -41.6117    1.00000    1.83544E-03
   2    3.46154E-02    4.00000E-02   -7.24182   -43.0843    1.00000    1.71814E-03
   2    3.46154E-02    4.20000E-02   -6.26418   -44.4867    1.00000    1.49287E-03
   2    3.46154E-02    4.40000E-02  -10.44855   -43.0242    1.00000    1.94960E-03
   2    3.46154E-02    4.60000E-02   -15.2031   -43.4642    1.00000    1.75659E-03
   2    3.46154E-02    4.80000E-02   -18.7889   -46.6936    1.00000    9.58207E-04
   2    3.46154E-02    5.00000E-02   -80.2422   -44.9224    1.00000    6.73369E-04
   2    3.84615E-02   -4.80000E-02   -14.5284   -20.9555    1.00000    1.55134E-06
   2    3.84615E-02   -4.60000E-02   -14.1602   -25.4180    1.00000    4.36298E-05
   2    3.84615E-02   -4.40000E-02   -13.3998   -30.8808    1.00000    1.97915E-04
   2    3.84615E-02   -4.20000E-02   -12.1364   -36.6838    1.00000    5.09175E-04
   2    3.84615E-02   -4.00000E-02  -10.37460   -42.1379    1.00000    8.84387E-04
   2    3.84615E-02   -3.80000E-02   -9.27263   -44.5608    1.00000    1.01341E-03
   2    3.84615E-02   -3.60000E-02   -9.35565   -44.3790    1.00000    1.05042E-03
   2    3.84615E-02   -3.40000E-02   -9.40035   -44.2366    1.00000    1.03944E-03
   2    3.84615E-02   -3.20000E-02   -9.40035   -44.2366    1.00000    1.03944E-03
   2    3.84615E-02   -3.00000E-02   -9.39935   -44.1754    1.00000    1.04004E-03
   2    3.84615E-02   -2.80000E-02   -9.41926   -44.0127    1.00000    1.05843E-03
   2    3.84615E-02   -2.60000E-02   -9.37452   -44.0938    1.00000    1.07037E-03
   2    3.84615E-02   -2.40000E-02   -9.37452   -44.0938    1.00000    1.07037E-03
   2    3.84615E-02   -2.20000E-02   -9.41818   -43.9521    1.00000    1.05901E-03
   2    3.84615E-02   -2.00000E-02   -9.54449   -43.6318    1.00000    1.08537E-03
   2    3.84615E-02   -1.80000E-02   -9.54449   -43.6318    1.00000    1.08537E-03
   2    3.84615E-02   -1.60000E-02   -9.54449   -43.6318    1.00000    1.08537E-03
   2    3.84615E-02   -1.40000E-02   -9.39331   -43.8728    1.00000    1.08978E-03
   2    3.84615E-02   -1.20000E-02   -9.51874   -43.5589    1.00000    1.11663E-03
   2    3.84615E-02   -1.00000E-02   -9.56215   -43.4125    1.00000    1.10478E-03
   2    3.84615E-02   -8.00000E-03   -9.56215   -43.4125    1.00000    1.10478E-03
   2    3.84615E-02   -6.00000E-03   -9.56215   -43.4125    1.00000    1.10478E-03
   2    3.84615E-02   -4.00000E-03   -9.68527   -43.0378    1.00000    1.13187E-03
   2    3.84615E-02   -2.00000E-03   -9.53625   -43.3420    1.00000    1.13644E-03
   2    3.84615E-02  0.   -9.53506   -43.2829    1.00000    1.13704E-03
   2    3.84615E-02    2.00000E-03   -9.53506   -43.2829    1.00000    1.13704E-03
   2    3.84615E-02    4.00000E-03   -9.70159   -42.8231    1.00000    1.15166E-03
   2    3.84615E-02    6.00000E-03   -9.70159   -42.8231    1.00000    1.15166E-03
   2    3.84615E-02    8.00000E-03   -9.70159   -42.8231    1.00000    1.15166E-03
   2    3.84615E-02    1.00000E-02   -9.70159   -42.8231    1.00000    1.15166E-03
   2    3.84615E-02    1.20000E-02   -9.67543   -42.7603    1.00000    1.18443E-03
   2    3.84615E-02    1.40000E-02   -9.67543   -42.7603    1.00000    1.18443E-03
   2    3.84615E-02    1.60000E-02   -9.67543   -42.7603    1.00000    1.18443E-03
   2    3.84615E-02    1.80000E-02   -9.63158   -42.8497    1.00000    1.19776E-03
   2    3.84615E-02    2.00000E-02   -9.60579   -42.7844    1.00000    1.23151E-03
   2    3.84615E-02    2.20000E-02   -9.41535   -43.1489    1.00000    1.24995E-03
   2    3.84615E-02    2.40000E-02   -9.37149   -43.2257    1.00000    1.26353E-03
   2    3.84615E-02    2.60000E-02   -9.18138   -43.5590    1.00000    1.28112E-03
   2    3.84615E-02    2.80000E-02   -9.03426   -43.7529    1.00000    1.28510E-03
   2    3.84615E-02    3.00000E-02   -8.99164   -43.8701    1.00000    1.29786E-03
   2    3.84615E-02    3.20000E-02   -8.80235   -44.1594    1.00000    1.31372E-03
   2    3.84615E-02    3.40000E-02   -8.92510   -43.8376    1.00000    1.34732E-03
   2    3.84615E-02    3.60000E-02   -8.73701   -44.1124    1.00000    1.36342E-03
   2    3.84615E-02    3.80000E-02   -8.03114   -45.2464    1.00000    1.34464E-03
   2    3.84615E-02    4.00000E-02   -7.55284   -45.9098    1.00000    1.36236E-03
   2    3.84615E-02    4.20000E-02   -6.83503   -46.8167    1.00000    1.29043E-03
   2    3.84615E-02    4.40000E-02   -8.48109   -46.4762    1.00000    1.56793E-03
   2    3.84615E-02    4.60000E-02   -14.4070   -45.5961    1.00000    1.75441E-03
   2    3.84615E-02    4.80000E-02   -19.4030   -47.8785    1.00000    1.12928E-03
   2    3.84615E-02    5.00000E-02   -29.1812   -53.9439    1.00000    6.07726E-04
   2    4.23077E-02   -4.80000E-02   -14.9810   -21.5812    1.00000    3.93918E-08
   2    4.23077E-02   -4.60000E-02   -14.6820   -26.7299    1.00000    1.62903E-05
   2    4.23077E-02   -4.40000E-02   -14.0087   -32.4327    1.00000    1.10166E-04
   2    4.23077E-02   -4.20000E-02   -12.6941   -39.0421    1.00000    3.41721E-04
   2    4.23077E-02   -4.00000E-02   -10.9585   -44.8853    1.00000    6.28676E-04
   2    4.23077E-02   -3.80000E-02   -9.41201   -48.5830    1.00000    7.29879E-04
   2    4.23077E-02   -3.60000E-02   -9.36104   -48.6524    1.00000    7.38478E-04
   2    4.23077E-02   -3.40000E-02   -9.55805   -48.2100    1.00000    7.51288E-04
   2    4.23077E-02   -3.20000E-02   -9.55934   -48.1352    1.00000    7.52125E-04
   2    4.23077E-02   -3.00000E-02   -9.55934   -48.1352    1.00000    7.52125E-04
   2    4.23077E-02   -2.80000E-02   -9.58254   -47.9478    1.00000    7.66580E-04
   2    4.23077E-02   -2.60000E-02   -9.58380   -47.8735    1.00000    7.67431E-04
   2    4.23077E-02   -2.40000E-02   -9.53266   -48.0225    1.00000    7.75774E-04
   2    4.23077E-02   -2.20000E-02   -9.58380   -47.8735    1.00000    7.67431E-04
   2    4.23077E-02   -2.00000E-02   -9.72795   -47.5058    1.00000    7.89131E-04
   2    4.23077E-02   -1.80000E-02   -9.60777   -47.6143    1.00000    7.82917E-04
   2    4.23077E-02   -1.60000E-02   -9.60777   -47.6143    1.00000    7.82917E-04
   2    4.23077E-02   -1.40000E-02   -9.55715   -47.6928    1.00000    7.92117E-04
   2    4.23077E-02   -1.20000E-02   -9.70110   -47.3314    1.00000    8.14447E-04
   2    4.23077E-02   -1.00000E-02   -9.58087   -47.5078    1.00000    8.07293E-04
   2    4.23077E-02   -8.00000E-03   -9.75111   -47.1780    1.00000    8.05521E-04
   2    4.23077E-02   -6.00000E-03   -9.77329   -46.9953    1.00000    8.20665E-04
   2    4.23077E-02   -4.00000E-03   -9.77329   -46.9953    1.00000    8.20665E-04
   2    4.23077E-02   -2.00000E-03   -9.77347   -46.9245    1.00000    8.21379E-04
   2    4.23077E-02  0.   -9.72381   -47.0786    1.00000    8.30486E-04
   2    4.23077E-02    2.00000E-03   -9.74610   -46.8280    1.00000    8.46721E-04
   2    4.23077E-02    4.00000E-03   -9.91488   -46.5643    1.00000    8.43567E-04
   2    4.23077E-02    6.00000E-03   -9.79534   -46.6734    1.00000    8.37425E-04
   2    4.23077E-02    8.00000E-03   -9.79534   -46.6734    1.00000    8.37425E-04
   2    4.23077E-02    1.00000E-02   -9.93575   -46.3159    1.00000    8.59800E-04
   2    4.23077E-02    1.20000E-02   -9.88643   -46.4061    1.00000    8.70078E-04
   2    4.23077E-02    1.40000E-02   -9.76792   -46.5797    1.00000    8.63141E-04
   2    4.23077E-02    1.60000E-02   -9.71835   -46.6636    1.00000    8.73261E-04
   2    4.23077E-02    1.80000E-02   -9.55127   -46.9778    1.00000    8.75353E-04
   2    4.23077E-02    2.00000E-02   -9.64240   -46.7136    1.00000    9.09531E-04
   2    4.23077E-02    2.20000E-02   -9.59323   -46.7887    1.00000    9.20003E-04
   2    4.23077E-02    2.40000E-02   -9.37790   -47.1473    1.00000    9.32239E-04
   2    4.23077E-02    2.60000E-02   -9.21178   -47.4238    1.00000    9.33342E-04
   2    4.23077E-02    2.80000E-02   -9.16327   -47.4789    1.00000    9.43720E-04
