   4    1.92308E-02    2.40000E-02   -1.81620   -40.3423    1.00000    2.97277E-06
   4    1.92308E-02    2.60000E-02   -1.81951   -40.4157    1.00000    2.97281E-06
   4    1.92308E-02    2.80000E-02   -2.30305   -40.7087    1.00000    4.58386E-06
   4    1.92308E-02    3.00000E-02   -2.32441   -40.9216    1.00000    4.54748E-06
   4    1.92308E-02    3.20000E-02   -2.34613   -41.1372    1.00000    4.51137E-06
   4    1.92308E-02    3.40000E-02   -1.88804   -41.2688    1.00000    2.87966E-06
   4    1.92308E-02    3.60000E-02   -1.90537   -41.4788    1.00000    2.85660E-06
   4    1.92308E-02    3.80000E-02   -1.91265   -41.6375    1.00000    2.85660E-06
   4    1.92308E-02    4.00000E-02   -1.92551   -41.9181    1.00000    2.85650E-06
   4    1.92308E-02    4.20000E-02   -1.92255   -42.0225    1.00000    2.87976E-06
   4    1.92308E-02    4.40000E-02   -2.42963   -42.5453    1.00000    4.52324E-06
   4    1.92308E-02    4.60000E-02   -2.44076   -42.7940    1.00000    4.51186E-06
   4    1.92308E-02    4.80000E-02   -2.44476   -42.9815    1.00000    4.55996E-06
   4    1.92308E-02    5.00000E-02   0.463876   -40.5261    1.00000    1.75934E-07
   4    2.30769E-02   -5.00000E-02   -17.1257    23.4419    1.00000    1.81991E-07
   4    2.30769E-02   -4.80000E-02   -55.8630    140.921    1.00000    1.93275E-05
   4    2.30769E-02   -4.60000E-02   -9.17221   -32.0523    1.00000    4.58552E-05
   4    2.30769E-02   -4.40000E-02   -6.44314   -36.5527    1.00000    2.89809E-05
   4    2.30769E-02   -4.20000E-02   -4.07912   -38.8289    1.00000    1.38839E-05
   4    2.30769E-02   -4.00000E-02   -1.35523   -40.0849    1.00000    1.66327E-06
   4    2.30769E-02   -3.80000E-02  -0.450817   -40.1607    1.00000    1.86287E-07
   4    2.30769E-02   -3.60000E-02  -0.450817   -40.1607    1.00000    1.86287E-07
   4    2.30769E-02   -3.40000E-02  -0.450817   -40.1607    1.00000    1.86287E-07
   4    2.30769E-02   -3.20000E-02  -0.449593   -40.1071    1.00000    1.85772E-07
   4    2.30769E-02   -3.00000E-02  -0.447355   -40.0108    1.00000    1.87760E-07
   4    2.30769E-02   -2.80000E-02  -0.447355   -40.0108    1.00000    1.87760E-07
   4    2.30769E-02   -2.60000E-02  -0.447240   -40.0018    1.00000    1.87747E-07
   4    2.30769E-02   -2.40000E-02  -0.446045   -39.9486    1.00000    1.87243E-07
   4    2.30769E-02   -2.20000E-02  -0.443706   -39.8442    1.00000    1.89213E-07
   4    2.30769E-02   -2.00000E-02  -0.443706   -39.8442    1.00000    1.89213E-07
   4    2.30769E-02   -1.80000E-02  -0.443812   -39.8531    1.00000    1.89219E-07
   4    2.30769E-02   -1.60000E-02  -0.442638   -39.8002    1.00000    1.88719E-07
   4    2.30769E-02   -1.40000E-02  -0.882003   -39.7048    1.00000    7.58852E-07
   4    2.30769E-02   -1.20000E-02  -0.440243   -39.6878    1.00000    1.90709E-07
   4    2.30769E-02   -1.00000E-02  -0.440243   -39.6878    1.00000    1.90709E-07
   4    2.30769E-02   -8.00000E-03  -0.440243   -39.6878    1.00000    1.90709E-07
   4    2.30769E-02   -6.00000E-03    1.45871E-05   -39.6186    1.00000    2.11758E-16
   4    2.30769E-02   -4.00000E-03  -0.436900   -39.5413    1.00000    1.92199E-07
   4    2.30769E-02   -2.00000E-03  -0.436900   -39.5413    1.00000    1.92199E-07
   4    2.30769E-02  0.  -0.436820   -39.5326    1.00000    1.92212E-07
   4    2.30769E-02    2.00000E-03  -0.435652   -39.4807    1.00000    1.91689E-07
   4    2.30769E-02    4.00000E-03  -0.868318   -39.3957    1.00000    7.70789E-07
   4    2.30769E-02    6.00000E-03   -1.30814   -39.4645    1.00000    1.72979E-06
   4    2.30769E-02    8.00000E-03   -1.75336   -39.5682    1.00000    3.06736E-06
   4    2.30769E-02    1.00000E-02   -1.76719   -39.7234    1.00000    3.04360E-06
   4    2.30769E-02    1.20000E-02   -1.79531   -40.0375    1.00000    2.99629E-06
   4    2.30769E-02    1.40000E-02   -1.80963   -40.1963    1.00000    2.97281E-06
   4    2.30769E-02    1.60000E-02   -1.83708   -40.4807    1.00000    2.92603E-06
   4    2.30769E-02    1.80000E-02   -1.85360   -40.6806    1.00000    2.90277E-06
   4    2.30769E-02    2.00000E-02   -1.87212   -40.9211    1.00000    2.87964E-06
   4    2.30769E-02    2.20000E-02   -1.88917   -41.1262    1.00000    2.85660E-06
   4    2.30769E-02    2.40000E-02   -1.90644   -41.3337    1.00000    2.83358E-06
   4    2.30769E-02    2.60000E-02   -1.92587   -41.5836    1.00000    2.81081E-06
   4    2.30769E-02    2.80000E-02   -1.94371   -41.7966    1.00000    2.78805E-06
   4    2.30769E-02    3.00000E-02   -1.96178   -42.0120    1.00000    2.76525E-06
   4    2.30769E-02    3.20000E-02   -1.98017   -42.2301    1.00000    2.74270E-06
   4    2.30769E-02    3.40000E-02   -1.99520   -42.4327    1.00000    2.71266E-06
   4    2.30769E-02    3.60000E-02   -2.01408   -42.6561    1.00000    2.69027E-06
   4    2.30769E-02    3.80000E-02   -2.02424   -42.8719    1.00000    2.69018E-06
   4    2.30769E-02    4.00000E-02   -2.02507   -43.0096    1.00000    2.72004E-06
   4    2.30769E-02    4.20000E-02   -2.55238   -43.4883    1.00000    4.26172E-06
   4    2.30769E-02    4.40000E-02   -2.57208   -43.8239    1.00000    4.26172E-06
   4    2.30769E-02    4.60000E-02   -1.00664   -42.8827    1.00000    6.76081E-07
   4    2.30769E-02    4.80000E-02   0.976013   -41.3414    1.00000    6.61420E-07
   4    2.30769E-02    5.00000E-02    4.10085   -38.2310    1.00000    1.30947E-05
   4    2.69231E-02   -5.00000E-02   -15.8753    21.6015    1.00000    3.54578E-09
   4    2.69231E-02   -4.80000E-02   -39.5981   102.1531    1.00000    7.88059E-06
   4    2.69231E-02   -4.60000E-02   -9.84719   -33.0357    1.00000    3.43655E-05
   4    2.69231E-02   -4.40000E-02   -7.61467   -37.3824    1.00000    2.85426E-05
   4    2.69231E-02   -4.20000E-02   -4.58161   -40.9057    1.00000    1.22249E-05
   4    2.69231E-02   -4.00000E-02   -1.52667   -42.5098    1.00000    1.46753E-06
   4    2.69231E-02   -3.80000E-02  -0.508482   -42.6550    1.00000    1.64439E-07
   4    2.69231E-02   -3.60000E-02  -0.508326   -42.6442    1.00000    1.64421E-07
   4    2.69231E-02   -3.40000E-02  -0.505516   -42.5252    1.00000    1.66291E-07
   4    2.69231E-02   -3.20000E-02  -0.505516   -42.5252    1.00000    1.66291E-07
   4    2.69231E-02   -3.00000E-02  -0.504081   -42.4651    1.00000    1.65817E-07
   4    2.69231E-02   -2.80000E-02  0.   -42.4486    1.00000  0.
   4    2.69231E-02   -2.60000E-02  -0.501271   -42.3472    1.00000    1.67671E-07
   4    2.69231E-02   -2.40000E-02  -0.501271   -42.3472    1.00000    1.67671E-07
   4    2.69231E-02   -2.20000E-02  -0.499853   -42.2875    1.00000    1.67195E-07
   4    2.69231E-02   -2.00000E-02  -0.499853   -42.2875    1.00000    1.67195E-07
   4    2.69231E-02   -1.80000E-02  -0.497228   -42.1810    1.00000    1.69074E-07
   4    2.69231E-02   -1.60000E-02  -0.497228   -42.1810    1.00000    1.69074E-07
   4    2.69231E-02   -1.40000E-02  -0.497228   -42.1810    1.00000    1.69074E-07
   4    2.69231E-02   -1.20000E-02  -0.495679   -42.1114    1.00000    1.68578E-07
   4    2.69231E-02   -1.00000E-02  -0.987692   -42.0122    1.00000    6.78117E-07
   4    2.69231E-02   -8.00000E-03  -0.492991   -41.9954    1.00000    1.70483E-07
   4    2.69231E-02   -6.00000E-03  -0.493095   -42.0058    1.00000    1.70471E-07
   4    2.69231E-02   -4.00000E-03  -0.491712   -41.9471    1.00000    1.69991E-07
   4    2.69231E-02   -2.00000E-03  0.   -41.9202    1.00000  0.
   4    2.69231E-02  0.  -0.489013   -41.8320    1.00000    1.71874E-07
   4    2.69231E-02    2.00000E-03  -0.488885   -41.8218    1.00000    1.71868E-07
   4    2.69231E-02    4.00000E-03  -0.488885   -41.8218    1.00000    1.71868E-07
   4    2.69231E-02    6.00000E-03  -0.487553   -41.7636    1.00000    1.71410E-07
   4    2.69231E-02    8.00000E-03  -0.484998   -41.6596    1.00000    1.73295E-07
   4    2.69231E-02    1.00000E-02  -0.484998   -41.6596    1.00000    1.73295E-07
   4    2.69231E-02    1.20000E-02  -0.484998   -41.6596    1.00000    1.73295E-07
   4    2.69231E-02    1.40000E-02  -0.483657   -41.6019    1.00000    1.72816E-07
   4    2.69231E-02    1.60000E-02  -0.971488   -41.6663    1.00000    6.89403E-07
   4    2.69231E-02    1.80000E-02   -1.94653   -41.6849    1.00000    2.76533E-06
   4    2.69231E-02    2.00000E-02   -1.96655   -41.9395    1.00000    2.74272E-06
   4    2.69231E-02    2.20000E-02   -1.98493   -42.1559    1.00000    2.72019E-06
   4    2.69231E-02    2.40000E-02   -2.00563   -42.4175    1.00000    2.69784E-06
   4    2.69231E-02    2.60000E-02   -2.02463   -42.6398    1.00000    2.67554E-06
   4    2.69231E-02    2.80000E-02   -2.04599   -42.9087    1.00000    2.65326E-06
   4    2.69231E-02    3.00000E-02   -2.06566   -43.1372    1.00000    2.63126E-06
   4    2.69231E-02    3.20000E-02   -2.08341   -43.3234    1.00000    2.60921E-06
   4    2.69231E-02    3.40000E-02   -2.10579   -43.6028    1.00000    2.58721E-06
   4    2.69231E-02    3.60000E-02   -2.12637   -43.8399    1.00000    2.56544E-06
   4    2.69231E-02    3.80000E-02   -2.13774   -44.0742    1.00000    2.56544E-06
   4    2.69231E-02    4.00000E-02   -2.69170   -44.5250    1.00000    4.01964E-06
   4    2.69231E-02    4.20000E-02   -2.14858   -44.4927    1.00000    2.58674E-06
   4    2.69231E-02    4.40000E-02  0.   -43.4204    1.00000  0.
   4    2.69231E-02    4.60000E-02    3.01165   -41.1034    1.00000    5.56013E-06
   4    2.69231E-02    4.80000E-02    5.29708   -38.9261    1.00000    1.83673E-05
   4    2.69231E-02    5.00000E-02    6.99457   -36.9817    1.00000    3.30730E-05
   4    3.07692E-02   -4.80000E-02   -30.2294    80.0136    1.00000    2.41319E-06
   4    3.07692E-02   -4.60000E-02   -10.6889   -33.7832    1.00000    2.45138E-05
   4    3.07692E-02   -4.40000E-02   -8.16820   -39.3097    1.00000    2.09179E-05
   4    3.07692E-02   -4.20000E-02   -4.66821   -43.6442    1.00000    8.40675E-06
   4    3.07692E-02   -4.00000E-02   -1.73465   -45.2282    1.00000    1.28781E-06
   4    3.07692E-02   -3.80000E-02  -0.576110   -45.4011    1.00000    1.46126E-07
   4    3.07692E-02   -3.60000E-02  -0.574177   -45.3195    1.00000    1.45670E-07
   4    3.07692E-02   -3.40000E-02  -0.574177   -45.3195    1.00000    1.45670E-07
   4    3.07692E-02   -3.20000E-02  -0.574177   -45.3195    1.00000    1.45670E-07
   4    3.07692E-02   -3.00000E-02  -0.570805   -45.1852    1.00000    1.47431E-07
   4    3.07692E-02   -2.80000E-02  -0.569246   -45.1302    1.00000    1.46984E-07
   4    3.07692E-02   -2.60000E-02  -0.569246   -45.1302    1.00000    1.46984E-07
   4    3.07692E-02   -2.40000E-02  -0.569084   -45.1174    1.00000    1.46984E-07
   4    3.07692E-02   -2.20000E-02  -0.565714   -44.9843    1.00000    1.48730E-07
   4    3.07692E-02   -2.00000E-02  -0.565714   -44.9843    1.00000    1.48730E-07
   4    3.07692E-02   -1.80000E-02  -0.564015   -44.9170    1.00000    1.48281E-07
   4    3.07692E-02   -1.60000E-02    2.12126E-05   -44.9013    1.00000    2.11758E-16
   4    3.07692E-02   -1.40000E-02    2.12126E-05   -44.9013    1.00000    2.11758E-16
   4    3.07692E-02   -1.20000E-02  -0.560711   -44.7851    1.00000    1.50046E-07
   4    3.07692E-02   -1.00000E-02  -0.559056   -44.7184    1.00000    1.49606E-07
   4    3.07692E-02   -8.00000E-03  -0.559056   -44.7184    1.00000    1.49606E-07
   4    3.07692E-02   -6.00000E-03   -2.09330E-05   -44.7026    1.00000    2.11758E-16
   4    3.07692E-02   -4.00000E-03  -0.555949   -44.6000    1.00000    1.51379E-07
   4    3.07692E-02   -2.00000E-03  -0.554284   -44.5339    1.00000    1.50921E-07
   4    3.07692E-02  0.  -0.554284   -44.5339    1.00000    1.50921E-07
   4    3.07692E-02    2.00000E-03  -0.554141   -44.5215    1.00000    1.50926E-07
   4    3.07692E-02    4.00000E-03  -0.550902   -44.3919    1.00000    1.52695E-07
   4    3.07692E-02    6.00000E-03  -0.550902   -44.3919    1.00000    1.52695E-07
   4    3.07692E-02    8.00000E-03  -0.549270   -44.3264    1.00000    1.52241E-07
   4    3.07692E-02    1.00000E-02    1.01943E-05   -44.3105    1.00000    5.29396E-17
   4    3.07692E-02    1.20000E-02  -0.546264   -44.2100    1.00000    1.54040E-07
   4    3.07692E-02    1.40000E-02  -0.546264   -44.2100    1.00000    1.54040E-07
   4    3.07692E-02    1.60000E-02  -0.544503   -44.1330    1.00000    1.53584E-07
   4    3.07692E-02    1.80000E-02  -0.544631   -44.1450    1.00000    1.53572E-07
   4    3.07692E-02    2.00000E-02  0.   -44.1170    1.00000  0.
   4    3.07692E-02    2.20000E-02   -2.97689E-06   -44.1170    1.00000    4.63409E-18
   4    3.07692E-02    2.40000E-02   0.540060   -43.9649    1.00000    1.54915E-07
   4    3.07692E-02    2.60000E-02  0.   -44.0522    1.00000  0.
   4    3.07692E-02    2.80000E-02  0.   -44.0522    1.00000  0.
   4    3.07692E-02    3.00000E-02   -1.09694   -44.3913    1.00000    6.10736E-07
   4    3.07692E-02    3.20000E-02   -1.65931   -44.6340    1.00000    1.37030E-06
   4    3.07692E-02    3.40000E-02   -2.23233   -44.9054    1.00000    2.42895E-06
   4    3.07692E-02    3.60000E-02   -2.25484   -45.1585    1.00000    2.40777E-06
   4    3.07692E-02    3.80000E-02   -1.12549   -45.0805    1.00000    6.01943E-07
   4    3.07692E-02    4.00000E-02   -8.45970E-05   -44.7673    1.00000    3.38813E-15
   4    3.07692E-02    4.20000E-02    2.73159   -43.3795    1.00000    3.66356E-06
   4    3.07692E-02    4.40000E-02    4.28976   -42.1984    1.00000    9.29661E-06
   4    3.07692E-02    4.60000E-02    5.79800   -40.8610    1.00000    1.70056E-05
   4    3.07692E-02    4.80000E-02    6.83587   -39.7741    1.00000    2.27562E-05
   4    3.07692E-02    5.00000E-02    7.38400   -39.0875    1.00000    2.52607E-05
   4    3.46154E-02   -4.80000E-02   -23.2891    57.5163    1.00000    5.87757E-07
   4    3.46154E-02   -4.60000E-02   -9.80387   -40.4711    1.00000    8.20945E-06
   4    3.46154E-02   -4.40000E-02   -8.74452   -41.4248    1.00000    1.50409E-05
   4    3.46154E-02   -4.20000E-02   -5.94523   -45.5887    1.00000    9.03860E-06
   4    3.46154E-02   -4.00000E-02   -2.63355   -48.0772    1.00000    2.00379E-06
   4    3.46154E-02   -3.80000E-02  -0.660258   -48.6009    1.00000    1.26854E-07
   4    3.46154E-02   -3.60000E-02  0.   -48.5713    1.00000  0.
   4    3.46154E-02   -3.40000E-02  -0.655845   -48.4305    1.00000    1.28481E-07
   4    3.46154E-02   -3.20000E-02  -0.653726   -48.3526    1.00000    1.28064E-07
   4    3.46154E-02   -3.00000E-02  -0.653726   -48.3526    1.00000    1.28064E-07
   4    3.46154E-02   -2.80000E-02  -0.653726   -48.3526    1.00000    1.28064E-07
   4    3.46154E-02   -2.60000E-02  -0.649802   -48.2154    1.00000    1.29699E-07
   4    3.46154E-02   -2.40000E-02  -0.647515   -48.1226    1.00000    1.29286E-07
   4    3.46154E-02   -2.20000E-02  -0.647515   -48.1226    1.00000    1.29286E-07
   4    3.46154E-02   -2.00000E-02  -0.647515   -48.1226    1.00000    1.29286E-07
   4    3.46154E-02   -1.80000E-02  -0.643477   -47.9712    1.00000    1.30944E-07
   4    3.46154E-02   -1.60000E-02  -0.641611   -47.9101    1.00000    1.30518E-07
   4    3.46154E-02   -1.40000E-02  -0.641611   -47.9101    1.00000    1.30518E-07
   4    3.46154E-02   -1.20000E-02   -1.28531E-05   -47.8807    1.00000    5.29396E-17
   4    3.46154E-02   -1.00000E-02  -0.637361   -47.7448    1.00000    1.32158E-07
   4    3.46154E-02   -8.00000E-03  -0.635331   -47.6690    1.00000    1.31736E-07
   4    3.46154E-02   -6.00000E-03  -0.635331   -47.6690    1.00000    1.31736E-07
   4    3.46154E-02   -4.00000E-03  -0.635558   -47.6841    1.00000    1.31746E-07
   4    3.46154E-02   -2.00000E-03    1.26727E-05   -47.6548    1.00000    5.29396E-17
   4    3.46154E-02  0.  -0.631593   -47.5355    1.00000    1.33404E-07
   4    3.46154E-02    2.00000E-03  -0.629429   -47.4454    1.00000    1.32996E-07
   4    3.46154E-02    4.00000E-03  -0.629429   -47.4454    1.00000    1.32996E-07
   4    3.46154E-02    6.00000E-03  -0.629429   -47.4454    1.00000    1.32996E-07
   4    3.46154E-02    8.00000E-03  -0.625510   -47.2983    1.00000    1.34656E-07
   4    3.46154E-02    1.00000E-02  -0.623755   -47.2386    1.00000    1.34240E-07
   4    3.46154E-02    1.20000E-02  -0.623755   -47.2386    1.00000    1.34240E-07
   4    3.46154E-02    1.40000E-02   -1.23218E-05   -47.2094    1.00000    5.29396E-17
   4    3.46154E-02    1.60000E-02  -0.619863   -47.0927    1.00000    1.35898E-07
   4    3.46154E-02    1.80000E-02  -0.618119   -47.0335    1.00000    1.35475E-07
   4    3.46154E-02    2.00000E-02    1.82267E-05   -46.9898    1.00000    1.19114E-16
   4    3.46154E-02    2.20000E-02    6.07557E-06   -46.9898    1.00000    1.32349E-17
   4    3.46154E-02    2.40000E-02    1.21511E-05   -46.9898    1.00000    5.29396E-17
   4    3.46154E-02    2.60000E-02   0.614163   -46.8744    1.00000    1.37173E-07
   4    3.46154E-02    2.80000E-02   0.611879   -46.7727    1.00000    1.36747E-07
   4    3.46154E-02    3.00000E-02   0.611692   -46.7584    1.00000    1.36747E-07
   4    3.46154E-02    3.20000E-02    1.21587   -46.5454    1.00000    5.50308E-07
   4    3.46154E-02    3.40000E-02    1.21587   -46.5454    1.00000    5.50308E-07
   4    3.46154E-02    3.60000E-02    1.21518   -46.5172    1.00000    5.50351E-07
   4    3.46154E-02    3.80000E-02    2.42166   -46.1390    1.00000    2.18107E-06
   4    3.46154E-02    4.00000E-02    3.61952   -45.5486    1.00000    4.81731E-06
   4    3.46154E-02    4.20000E-02    4.22973   -45.1245    1.00000    6.39528E-06
   4    3.46154E-02    4.40000E-02    4.83764   -44.5877    1.00000    8.17080E-06
   4    3.46154E-02    4.60000E-02    6.04137   -43.5492    1.00000    1.21266E-05
   4    3.46154E-02    4.80000E-02    7.18120   -42.2259    1.00000    1.68408E-05
   4    3.46154E-02    5.00000E-02    7.83201   -41.3696    1.00000    1.86689E-05
   4    3.84615E-02   -4.80000E-02   -19.9378    57.7629    1.00000    5.15071E-08
   4    3.84615E-02   -4.60000E-02   -6.05716   -62.3027    1.00000    6.01492E-07
   4    3.84615E-02   -4.40000E-02  -10.04838   -42.3970    1.00000    1.19586E-05
   4    3.84615E-02   -4.20000E-02   -6.19378   -48.9476    1.00000    5.98065E-06
   4    3.84615E-02   -4.00000E-02   -3.04454   -51.5295    1.00000    1.72547E-06
   4    3.84615E-02   -3.80000E-02  -0.758780   -52.0869    1.00000    1.10457E-07
   4    3.84615E-02   -3.60000E-02  -0.759052   -52.1066    1.00000    1.10452E-07
   4    3.84615E-02   -3.40000E-02  -0.758780   -52.0869    1.00000    1.10457E-07
   4    3.84615E-02   -3.20000E-02    1.65232E-05   -52.0766    1.00000    5.29396E-17
   4    3.84615E-02   -3.00000E-02  -0.751003   -51.8201    1.00000    1.11587E-07
   4    3.84615E-02   -2.80000E-02  -0.751003   -51.8201    1.00000    1.11587E-07
   4    3.84615E-02   -2.60000E-02  -0.751285   -51.8396    1.00000    1.11587E-07
   4    3.84615E-02   -2.40000E-02    3.25423E-05   -51.8096    1.00000    2.11758E-16
   4    3.84615E-02   -2.20000E-02  -0.743360   -51.5560    1.00000    1.12727E-07
   4    3.84615E-02   -2.00000E-02  -0.743360   -51.5560    1.00000    1.12727E-07
   4    3.84615E-02   -1.80000E-02  -0.743360   -51.5560    1.00000    1.12727E-07
   4    3.84615E-02   -1.60000E-02  -0.743360   -51.5560    1.00000    1.12727E-07
   4    3.84615E-02   -1.40000E-02    1.59967E-05   -51.4568    1.00000    5.29396E-17
   4    3.84615E-02   -1.20000E-02  -0.736119   -51.3135    1.00000    1.13879E-07
   4    3.84615E-02   -1.00000E-02  -0.735849   -51.2946    1.00000    1.13879E-07
   4    3.84615E-02   -8.00000E-03  -0.735849   -51.2946    1.00000    1.13879E-07
   4    3.84615E-02   -6.00000E-03  -0.730911   -51.1227    1.00000    1.15421E-07
   4    3.84615E-02   -4.00000E-03  -0.728435   -51.0359    1.00000    1.15031E-07
   4    3.84615E-02   -2.00000E-03  -0.728685   -51.0545    1.00000    1.15026E-07
   4    3.84615E-02  0.    1.55451E-05   -51.0245    1.00000    5.29396E-17
   4    3.84615E-02    2.00000E-03    1.55451E-05   -51.0245    1.00000    5.29396E-17
   4    3.84615E-02    4.00000E-03  -0.721103   -50.7797    1.00000    1.16178E-07
   4    3.84615E-02    6.00000E-03  -0.721103   -50.7797    1.00000    1.16178E-07
   4    3.84615E-02    8.00000E-03  -0.721103   -50.7797    1.00000    1.16178E-07
   4    3.84615E-02    1.00000E-02    1.53127E-05   -50.7681    1.00000    5.29396E-17
   4    3.84615E-02    1.20000E-02  -0.714150   -50.5442    1.00000    1.17337E-07
   4    3.84615E-02    1.40000E-02  -0.714150   -50.5442    1.00000    1.17337E-07
   4    3.84615E-02    1.60000E-02  -0.714150   -50.5442    1.00000    1.17337E-07
   4    3.84615E-02    1.80000E-02  0.   -50.5142    1.00000  0.
   4    3.84615E-02    2.00000E-02  0.   -50.4293    1.00000  0.
   4    3.84615E-02    2.20000E-02   0.707586   -50.3284    1.00000    1.18515E-07
   4    3.84615E-02    2.40000E-02   0.707332   -50.3106    1.00000    1.18514E-07
   4    3.84615E-02    2.60000E-02   0.706870   -50.2750    1.00000    1.18526E-07
   4    3.84615E-02    2.80000E-02    1.40607   -50.0870    1.00000    4.77216E-07
   4    3.84615E-02    3.00000E-02    1.40506   -50.0519    1.00000    4.77196E-07
   4    3.84615E-02    3.20000E-02    1.40308   -49.9816    1.00000    4.77196E-07
   4    3.84615E-02    3.40000E-02    1.39837   -49.8990    1.00000    4.75569E-07
   4    3.84615E-02    3.60000E-02    1.39642   -49.8293    1.00000    4.75569E-07
   4    3.84615E-02    3.80000E-02    2.77768   -49.3120    1.00000    1.88370E-06
   4    3.84615E-02    4.00000E-02    3.47299   -48.9152    1.00000    2.90451E-06
   4    3.84615E-02    4.20000E-02    4.81161   -47.9196    1.00000    5.58018E-06
   4    3.84615E-02    4.40000E-02    5.53012   -47.2939    1.00000    7.04576E-06
   4    3.84615E-02    4.60000E-02    6.85903   -45.9594    1.00000    1.05615E-05
   4    3.84615E-02    4.80000E-02    7.56208   -45.0125    1.00000    1.21615E-05
   4    3.84615E-02    5.00000E-02    8.29888   -43.9781    1.00000    1.36059E-05
   4    4.23077E-02   -4.80000E-02  0.   -1010.23    1.00000  0.
   4    4.23077E-02   -4.60000E-02    11.0541   -174.971    1.00000    9.10522E-08
   4    4.23077E-02   -4.40000E-02   -11.0482   -44.1926    1.00000    7.78610E-06
   4    4.23077E-02   -4.20000E-02   -7.97718   -50.8029    1.00000    6.25592E-06
   4    4.23077E-02   -4.00000E-02   -2.69633   -55.9633    1.00000    8.19364E-07
   4    4.23077E-02   -3.80000E-02  -0.891315   -56.4451    1.00000    9.41474E-08
   4    4.23077E-02   -3.60000E-02    4.19549E-05   -56.3349    1.00000    2.11758E-16
   4    4.23077E-02   -3.40000E-02  -0.881420   -56.1320    1.00000    9.51906E-08
   4    4.23077E-02   -3.20000E-02  -0.881420   -56.1320    1.00000    9.51906E-08
   4    4.23077E-02   -3.00000E-02  -0.881420   -56.1320    1.00000    9.51906E-08
   4    4.23077E-02   -2.80000E-02    4.13397E-05   -56.1273    1.00000    2.11758E-16
   4    4.23077E-02   -2.60000E-02  -0.871689   -55.8224    1.00000    9.62396E-08
   4    4.23077E-02   -2.40000E-02  -0.872110   -55.8467    1.00000    9.62486E-08
   4    4.23077E-02   -2.20000E-02  -0.871689   -55.8224    1.00000    9.62396E-08
   4    4.23077E-02   -2.00000E-02   -6.09912E-05   -55.8171    1.00000    4.76456E-16
   4    4.23077E-02   -1.80000E-02  -0.862179   -55.5162    1.00000    9.73079E-08
   4    4.23077E-02   -1.60000E-02  -0.862179   -55.5162    1.00000    9.73079E-08
   4    4.23077E-02   -1.40000E-02  -0.862531   -55.5401    1.00000    9.73033E-08
   4    4.23077E-02   -1.20000E-02  0.   -55.5104    1.00000  0.
   4    4.23077E-02   -1.00000E-02    1.99614E-05   -55.4079    1.00000    5.29396E-17
   4    4.23077E-02   -8.00000E-03  -0.852724   -55.2133    1.00000    9.83593E-08
   4    4.23077E-02   -6.00000E-03  -0.852724   -55.2133    1.00000    9.83593E-08
   4    4.23077E-02   -4.00000E-03  -0.852724   -55.2133    1.00000    9.83593E-08
   4    4.23077E-02   -2.00000E-03    1.96373E-05   -55.1057    1.00000    5.29396E-17
   4    4.23077E-02  0.  -0.843878   -54.9368    1.00000    9.94393E-08
   4    4.23077E-02    2.00000E-03  -0.843878   -54.9368    1.00000    9.94393E-08
   4    4.23077E-02    4.00000E-03  -0.843522   -54.9136    1.00000    9.94393E-08
   4    4.23077E-02    6.00000E-03    1.93202E-05   -54.8067    1.00000    5.29396E-17
   4    4.23077E-02    8.00000E-03  -0.834410   -54.6173    1.00000    1.00511E-07
   4    4.23077E-02    1.00000E-02  -0.834410   -54.6173    1.00000    1.00511E-07
   4    4.23077E-02    1.20000E-02    3.80890E-05   -54.6102    1.00000    2.11758E-16
   4    4.23077E-02    1.40000E-02    1.90099E-05   -54.5110    1.00000    5.29396E-17
   4    4.23077E-02    1.60000E-02  -0.826145   -54.3689    1.00000    1.01594E-07
   4    4.23077E-02    1.80000E-02  -0.826487   -54.3914    1.00000    1.01594E-07
   4    4.23077E-02    2.00000E-02   -2.03543E-06   -54.3166    1.00000    6.24528E-19
   4    4.23077E-02    2.20000E-02  0.   -54.2184    1.00000  0.
   4    4.23077E-02    2.40000E-02   0.817012   -54.0560    1.00000    1.02687E-07
   4    4.23077E-02    2.60000E-02   0.816660   -54.0340    1.00000    1.02682E-07
   4    4.23077E-02    2.80000E-02   0.816308   -54.0119    1.00000    1.02677E-07
   4    4.23077E-02    3.00000E-02   0.815680   -53.9678    1.00000    1.02687E-07
   4    4.23077E-02    3.20000E-02    1.61966   -53.6771    1.00000    4.13662E-07
   4    4.23077E-02    3.40000E-02    1.61827   -53.6337    1.00000    4.13624E-07
   4    4.23077E-02    3.60000E-02    1.61704   -53.5903    1.00000    4.13662E-07
   4    4.23077E-02    3.80000E-02    3.21109   -52.9253    1.00000    1.63725E-06
   4    4.23077E-02    4.00000E-02    4.02914   -52.4639    1.00000    2.48589E-06
   4    4.23077E-02    4.20000E-02    4.83647   -51.8157    1.00000    3.47726E-06
   4    4.23077E-02    4.40000E-02    5.63463   -50.9828    1.00000    4.61306E-06
   4    4.23077E-02    4.60000E-02    7.17351   -49.3563    1.00000    7.29137E-06
   4    4.23077E-02    4.80000E-02    8.02761   -48.1950    1.00000    8.43242E-06
   4    4.23077E-02    5.00000E-02    9.44150   -45.8457    1.00000    1.14425E-05
   4    4.61538E-02   -4.60000E-02   -36.9121    154.466    1.00000    2.60650E-07
