   9   -3.84615E-03    2.40000E-02  -0.563214    36.0598    1.00000    1.97734E-06
   9   -3.84615E-03    2.60000E-02   0.650295    35.6020    1.00000    2.37788E-06
   9   -3.84615E-03    2.80000E-02    1.45219    35.4551    1.00000    1.09456E-05
   9   -3.84615E-03    3.00000E-02    2.28423    35.2700    1.00000    2.49864E-05
   9   -3.84615E-03    3.20000E-02    3.09147    35.1514    1.00000    4.16084E-05
   9   -3.84615E-03    3.40000E-02    2.94070    35.7613    1.00000    3.45733E-05
   9   -3.84615E-03    3.60000E-02    2.74910    36.4551    1.00000    2.76724E-05
   9   -3.84615E-03    3.80000E-02    2.52952    37.1506    1.00000    2.11935E-05
   9   -3.84615E-03    4.00000E-02    2.27430    37.8908    1.00000    1.54738E-05
   9   -3.84615E-03    4.20000E-02    1.73071    38.9592    1.00000    8.14420E-06
   9   -3.84615E-03    4.40000E-02    1.16692    40.1942    1.00000    3.33716E-06
   9   -3.84615E-03    4.60000E-02   0.945374    40.9728    1.00000    2.01914E-06
   9   -3.84615E-03    4.80000E-02   0.709884    41.8240    1.00000    1.04617E-06
   9   -3.84615E-03    5.00000E-02   0.147841    43.2559    1.00000    4.15995E-08
   9  0.   -5.00000E-02   -20.8661  -10.38665    1.00000    1.83404E-05
   9  0.   -4.80000E-02   -46.9003   -37.6116    1.00000    3.01114E-04
   9  0.   -4.60000E-02    46.7243    70.5436    1.00000    8.88449E-04
   9  0.   -4.40000E-02   -1.33868    30.0520    1.00000    3.35629E-05
   9  0.   -4.20000E-02   0.119114    30.2036    1.00000    2.33183E-07
   9  0.   -4.00000E-02    2.96896    29.1994    1.00000    1.16775E-04
   9  0.   -3.80000E-02    2.94073    29.2045    1.00000    1.13584E-04
   9  0.   -3.60000E-02    2.76114    29.3286    1.00000    1.00204E-04
   9  0.   -3.40000E-02    2.40031    29.5505    1.00000    7.59324E-05
   9  0.   -3.20000E-02    2.19109    29.7388    1.00000    6.25343E-05
   9  0.   -3.00000E-02    1.82017    30.0001    1.00000    4.31896E-05
   9  0.   -2.80000E-02    1.28518    30.3186    1.00000    2.18437E-05
   9  0.   -2.60000E-02   0.751592    30.6924    1.00000    7.55973E-06
   9  0.   -2.40000E-02   0.369327    31.0118    1.00000    1.82206E-06
   9  0.   -2.20000E-02   -2.40876E-02    31.3666    1.00000    7.72528E-09
   9  0.   -2.00000E-02  -0.253064    31.6076    1.00000    8.40468E-07
   9  0.   -1.80000E-02  -0.653320    31.9462    1.00000    5.58816E-06
   9  0.   -1.60000E-02   -1.03961    32.2503    1.00000    1.42849E-05
   9  0.   -1.40000E-02   -1.61745    32.6372    1.00000    3.50100E-05
   9  0.   -1.20000E-02   -1.87425    32.9218    1.00000    4.62803E-05
   9  0.   -1.00000E-02   -1.96954    33.1477    1.00000    4.96352E-05
   9  0.   -8.00000E-03   -1.85209    33.2294    1.00000    4.25903E-05
   9  0.   -6.00000E-03   -1.94892    33.4610    1.00000    4.57859E-05
   9  0.   -4.00000E-03   -2.04770    33.6957    1.00000    4.90643E-05
   9  0.   -2.00000E-03   -1.97325    33.8322    1.00000    4.37068E-05
   9  0.  0.   -1.86554    33.9256    1.00000    3.79026E-05
   9  0.    2.00000E-03   -1.96623    34.1654    1.00000    4.08549E-05
   9  0.    4.00000E-03   -1.83899    34.2199    1.00000    3.47103E-05
   9  0.    6.00000E-03   -1.72845    34.3451    1.00000    2.96846E-05
   9  0.    8.00000E-03   -1.83033    34.5927    1.00000    3.22811E-05
   9  0.    1.00000E-02   -1.69769    34.6459    1.00000    2.69642E-05
   9  0.    1.20000E-02   -1.80097    34.8979    1.00000    2.94188E-05
   9  0.    1.40000E-02   -1.52712    34.9795    1.00000    1.99549E-05
   9  0.    1.60000E-02  -0.620141    34.7518    1.00000    3.00960E-06
   9  0.    1.80000E-02   0.304258    34.5563    1.00000    6.60474E-07
   9  0.    2.00000E-02    1.26069    34.3077    1.00000    1.03447E-05
   9  0.    2.20000E-02    2.44705    34.0403    1.00000    3.48737E-05
   9  0.    2.40000E-02    3.24747    33.8979    1.00000    5.66409E-05
   9  0.    2.60000E-02    3.31178    34.3695    1.00000    5.35018E-05
   9  0.    2.80000E-02    3.43001    34.7886    1.00000    5.27077E-05
   9  0.    3.00000E-02    3.27808    35.4178    1.00000    4.41930E-05
   9  0.    3.20000E-02    3.11106    36.0214    1.00000    3.65911E-05
   9  0.    3.40000E-02    2.93786    36.7166    1.00000    2.98446E-05
   9  0.    3.60000E-02    2.74844    37.3966    1.00000    2.39112E-05
   9  0.    3.80000E-02    2.54025    38.0247    1.00000    1.87495E-05
   9  0.    4.00000E-02    2.27194    38.8088    1.00000    1.35090E-05
   9  0.    4.20000E-02    1.71923    39.8751    1.00000    7.02662E-06
   9  0.    4.40000E-02    1.16245    41.0402    1.00000    2.94213E-06
   9  0.    4.60000E-02   0.930290    41.8603    1.00000    1.73359E-06
   9  0.    4.80000E-02   0.683941    42.7586    1.00000    8.59141E-07
   9  0.    5.00000E-02   0.121625    44.1748    1.00000    2.49195E-08
   9    3.84615E-03   -5.00000E-02   -20.7872   -8.20129    1.00000    2.44067E-05
   9    3.84615E-03   -4.80000E-02   -45.9672   -32.9275    1.00000    3.79307E-04
   9    3.84615E-03   -4.60000E-02    64.2401    80.3335    1.00000    1.17764E-03
   9    3.84615E-03   -4.40000E-02   -1.38893    29.5479    1.00000    4.03593E-05
   9    3.84615E-03   -4.20000E-02   -1.37450    29.6964    1.00000    4.08608E-05
   9    3.84615E-03   -4.00000E-02    1.44204    28.9366    1.00000    3.57662E-05
   9    3.84615E-03   -3.80000E-02    1.70709    28.8530    1.00000    4.83558E-05
   9    3.84615E-03   -3.60000E-02    1.35955    29.0930    1.00000    3.07016E-05
   9    3.84615E-03   -3.40000E-02    1.01314    29.3845    1.00000    1.70200E-05
   9    3.84615E-03   -3.20000E-02   0.661069    29.6700    1.00000    7.23803E-06
   9    3.84615E-03   -3.00000E-02   0.303894    29.9744    1.00000    1.52621E-06
   9    3.84615E-03   -2.80000E-02  -0.207919    30.3382    1.00000    7.22214E-07
   9    3.84615E-03   -2.60000E-02  -0.584860    30.6763    1.00000    5.69601E-06
   9    3.84615E-03   -2.40000E-02  -0.961464    30.9889    1.00000    1.53623E-05
   9    3.84615E-03   -2.20000E-02   -1.34384    31.3055    1.00000    2.99490E-05
   9    3.84615E-03   -2.00000E-02   -1.55209    31.5242    1.00000    3.97963E-05
   9    3.84615E-03   -1.80000E-02   -1.94547    31.8546    1.00000    6.23668E-05
   9    3.84615E-03   -1.60000E-02   -1.88038    32.0059    1.00000    5.59178E-05
   9    3.84615E-03   -1.40000E-02   -1.96899    32.1890    1.00000    5.97112E-05
   9    3.84615E-03   -1.20000E-02   -1.90274    32.3449    1.00000    5.34865E-05
   9    3.84615E-03   -1.00000E-02   -1.99515    32.5629    1.00000    5.71467E-05
   9    3.84615E-03   -8.00000E-03   -1.88280    32.6429    1.00000    4.94090E-05
   9    3.84615E-03   -6.00000E-03   -1.97661    32.8663    1.00000    5.28972E-05
   9    3.84615E-03   -4.00000E-03   -1.87604    32.9527    1.00000    4.62819E-05
   9    3.84615E-03   -2.00000E-03   -1.80286    33.0849    1.00000    4.10292E-05
   9    3.84615E-03  0.   -1.89846    33.3132    1.00000    4.41775E-05
   9    3.84615E-03    2.00000E-03   -1.79382    33.4038    1.00000    3.82848E-05
   9    3.84615E-03    4.00000E-03   -1.87433    33.5969    1.00000    4.06290E-05
   9    3.84615E-03    6.00000E-03  -0.892308    33.3763    1.00000    8.32459E-06
   9    3.84615E-03    8.00000E-03   0.134537    33.0773    1.00000    1.71277E-07
   9    3.84615E-03    1.00000E-02   0.785080    33.0280    1.00000    5.33839E-06
   9    3.84615E-03    1.20000E-02    1.67977    32.8844    1.00000    2.22581E-05
   9    3.84615E-03    1.40000E-02    2.19215    33.0337    1.00000    3.48710E-05
   9    3.84615E-03    1.60000E-02    3.15352    32.9254    1.00000    6.53246E-05
   9    3.84615E-03    1.80000E-02    3.71218    33.0440    1.00000    8.31549E-05
   9    3.84615E-03    2.00000E-02    3.77468    33.5551    1.00000    7.71239E-05
   9    3.84615E-03    2.20000E-02    3.61110    34.1819    1.00000    6.41836E-05
   9    3.84615E-03    2.40000E-02    3.46999    34.7746    1.00000    5.45233E-05
   9    3.84615E-03    2.60000E-02    3.30040    35.3853    1.00000    4.53756E-05
   9    3.84615E-03    2.80000E-02    3.15316    35.9884    1.00000    3.80403E-05
   9    3.84615E-03    3.00000E-02    3.02036    36.5774    1.00000    3.24427E-05
   9    3.84615E-03    3.20000E-02    2.83459    37.2351    1.00000    2.61924E-05
   9    3.84615E-03    3.40000E-02    2.94489    37.6692    1.00000    2.58918E-05
   9    3.84615E-03    3.60000E-02    2.78359    38.2199    1.00000    2.15412E-05
   9    3.84615E-03    3.80000E-02    2.56560    38.8795    1.00000    1.67626E-05
   9    3.84615E-03    4.00000E-02    1.99738    39.9457    1.00000    9.23778E-06
   9    3.84615E-03    4.20000E-02    1.73677    40.6982    1.00000    6.36999E-06
   9    3.84615E-03    4.40000E-02    1.48131    41.4925    1.00000    4.21235E-06
   9    3.84615E-03    4.60000E-02   0.936791    42.6992    1.00000    1.55918E-06
   9    3.84615E-03    4.80000E-02   0.679503    43.6422    1.00000    7.50585E-07
   9    3.84615E-03    5.00000E-02   0.475348    44.4034    1.00000    3.42891E-07
   9    7.69231E-03   -5.00000E-02   -20.6694   -6.81533    1.00000    3.28298E-05
   9    7.69231E-03   -4.80000E-02   -44.7751   -29.0384    1.00000    4.72743E-04
   9    7.69231E-03   -4.60000E-02    78.2213    88.4896    1.00000    1.32434E-03
   9    7.69231E-03   -4.40000E-02   0.522186    29.7390    1.00000    4.83214E-06
   9    7.69231E-03   -4.20000E-02   -1.68264    29.2360    1.00000    7.02407E-05
   9    7.69231E-03   -4.00000E-02   0.200701    28.7835    1.00000    8.62165E-07
   9    7.69231E-03   -3.80000E-02   0.307497    28.8109    1.00000    1.97309E-06
   9    7.69231E-03   -3.60000E-02   -3.08336E-02    29.1178    1.00000    1.97767E-08
   9    7.69231E-03   -3.40000E-02  -0.371969    29.4028    1.00000    2.87265E-06
   9    7.69231E-03   -3.20000E-02  -0.578640    29.6469    1.00000    6.84756E-06
   9    7.69231E-03   -3.00000E-02  -0.929576    29.9442    1.00000    1.76305E-05
   9    7.69231E-03   -2.80000E-02   -1.43726    30.3107    1.00000    4.25767E-05
   9    7.69231E-03   -2.60000E-02   -1.94217    30.6654    1.00000    7.85516E-05
   9    7.69231E-03   -2.40000E-02   -1.88315    30.8068    1.00000    7.09842E-05
   9    7.69231E-03   -2.20000E-02   -1.96744    31.0046    1.00000    7.53977E-05
   9    7.69231E-03   -2.00000E-02   -1.88117    31.1122    1.00000    6.69340E-05
   9    7.69231E-03   -1.80000E-02   -1.81901    31.2565    1.00000    6.01203E-05
   9    7.69231E-03   -1.60000E-02   -1.90509    31.4614    1.00000    6.41389E-05
   9    7.69231E-03   -1.40000E-02   -1.84003    31.5801    1.00000    5.75576E-05
   9    7.69231E-03   -1.20000E-02   -1.74655    31.6612    1.00000    5.04174E-05
   9    7.69231E-03   -1.00000E-02   -1.83416    31.8703    1.00000    5.40601E-05
   9    7.69231E-03   -8.00000E-03   -1.72483    31.9446    1.00000    4.64452E-05
   9    7.69231E-03   -6.00000E-03   -1.81378    32.1588    1.00000    4.99177E-05
   9    7.69231E-03   -4.00000E-03   -1.42636    32.1877    1.00000    2.88432E-05
   9    7.69231E-03   -2.00000E-03  -0.507269    31.9415    1.00000    3.31677E-06
   9    7.69231E-03  0.   0.245968    31.8451    1.00000    7.06863E-07
   9    7.69231E-03    2.00000E-03    1.02423    31.7436    1.00000    1.10885E-05
   9    7.69231E-03    4.00000E-03    2.04112    31.6154    1.00000    3.95016E-05
   9    7.69231E-03    6.00000E-03    3.09935    31.4286    1.00000    8.17300E-05
   9    7.69231E-03    8.00000E-03    3.80051    31.4869    1.00000    1.11497E-04
   9    7.69231E-03    1.00000E-02    3.90070    31.9548    1.00000    1.06771E-04
   9    7.69231E-03    1.20000E-02    3.79535    32.5182    1.00000    9.31857E-05
   9    7.69231E-03    1.40000E-02    3.91766    33.0052    1.00000    9.10050E-05
   9    7.69231E-03    1.60000E-02    3.80242    33.6027    1.00000    7.88635E-05
   9    7.69231E-03    1.80000E-02    3.67130    34.1586    1.00000    6.77997E-05
   9    7.69231E-03    2.00000E-02    3.76675    34.6444    1.00000    6.46639E-05
   9    7.69231E-03    2.20000E-02    3.36026    35.3753    1.00000    4.74871E-05
   9    7.69231E-03    2.40000E-02    3.46537    35.8106    1.00000    4.63548E-05
   9    7.69231E-03    2.60000E-02    3.29733    36.4106    1.00000    3.85822E-05
   9    7.69231E-03    2.80000E-02    3.13825    37.0521    1.00000    3.20211E-05
   9    7.69231E-03    3.00000E-02    3.28301    37.4360    1.00000    3.25449E-05
   9    7.69231E-03    3.20000E-02    2.83469    38.2141    1.00000    2.25844E-05
   9    7.69231E-03    3.40000E-02    2.66978    38.8348    1.00000    1.85885E-05
   9    7.69231E-03    3.60000E-02    2.49229    39.4351    1.00000    1.50472E-05
   9    7.69231E-03    3.80000E-02    2.57296    39.8395    1.00000    1.47006E-05
   9    7.69231E-03    4.00000E-02    1.99327    40.8594    1.00000    8.03362E-06
   9    7.69231E-03    4.20000E-02    1.72105    41.7007    1.00000    5.43674E-06
   9    7.69231E-03    4.40000E-02    1.48813    42.3914    1.00000    3.75887E-06
   9    7.69231E-03    4.60000E-02   0.941900    43.5746    1.00000    1.39457E-06
   9    7.69231E-03    4.80000E-02   0.716728    44.3794    1.00000    7.53007E-07
   9    7.69231E-03    5.00000E-02   0.110280    45.9328    1.00000    1.62795E-08
   9    1.15385E-02   -5.00000E-02   -20.3407   -5.25875    1.00000    3.61068E-05
   9    1.15385E-02   -4.80000E-02   -42.6837   -24.6679    1.00000    5.58563E-04
   9    1.15385E-02   -4.60000E-02    84.2157    92.1047    1.00000    1.41893E-03
   9    1.15385E-02   -4.40000E-02    2.22044    29.8625    1.00000    7.67390E-05
   9    1.15385E-02   -4.20000E-02   -1.57748    28.7370    1.00000    6.76062E-05
   9    1.15385E-02   -4.00000E-02   -1.06428    28.7618    1.00000    3.01340E-05
   9    1.15385E-02   -3.80000E-02  -0.840090    28.7952    1.00000    1.80356E-05
   9    1.15385E-02   -3.60000E-02   -1.16985    29.0699    1.00000    3.49026E-05
   9    1.15385E-02   -3.40000E-02   -1.50428    29.3479    1.00000    5.75911E-05
   9    1.15385E-02   -3.20000E-02   -1.71265    29.6040    1.00000    7.34773E-05
   9    1.15385E-02   -3.00000E-02   -1.93683    29.8724    1.00000    9.25194E-05
   9    1.15385E-02   -2.80000E-02   -1.87972    29.9773    1.00000    8.40191E-05
   9    1.15385E-02   -2.60000E-02   -1.82318    30.1123    1.00000    7.60400E-05
   9    1.15385E-02   -2.40000E-02   -1.90349    30.3013    1.00000    8.07060E-05
   9    1.15385E-02   -2.20000E-02   -1.81904    30.3759    1.00000    7.17473E-05
   9    1.15385E-02   -2.00000E-02   -1.90257    30.5974    1.00000    7.62594E-05
   9    1.15385E-02   -1.80000E-02   -1.84331    30.7371    1.00000    6.88157E-05
   9    1.15385E-02   -1.60000E-02   -1.75544    30.8124    1.00000    6.07338E-05
   9    1.15385E-02   -1.40000E-02   -1.69146    30.9277    1.00000    5.42743E-05
   9    1.15385E-02   -1.20000E-02   -1.33150    30.9589    1.00000    3.14910E-05
   9    1.15385E-02   -1.00000E-02  -0.354957    30.7600    1.00000    1.98718E-06
   9    1.15385E-02   -8.00000E-03   0.844314    30.3832    1.00000    9.97148E-06
   9    1.15385E-02   -6.00000E-03    1.57975    30.3552    1.00000    3.15629E-05
   9    1.15385E-02   -4.00000E-03    2.53924    30.2437    1.00000    7.33317E-05
   9    1.15385E-02   -2.00000E-03    3.35449    30.2800    1.00000    1.14641E-04
   9    1.15385E-02  0.    3.82403    30.4760    1.00000    1.35585E-04
   9    1.15385E-02    2.00000E-03    3.90412    31.0183    1.00000    1.26836E-04
   9    1.15385E-02    4.00000E-03    4.00642    31.4730    1.00000    1.21561E-04
   9    1.15385E-02    6.00000E-03    3.88020    32.0660    1.00000    1.03956E-04
   9    1.15385E-02    8.00000E-03    3.76280    32.6736    1.00000    8.99619E-05
   9    1.15385E-02    1.00000E-02    3.87511    33.1362    1.00000    8.65996E-05
   9    1.15385E-02    1.20000E-02    3.75754    33.7413    1.00000    7.48609E-05
   9    1.15385E-02    1.40000E-02    3.66364    34.3036    1.00000    6.62386E-05
   9    1.15385E-02    1.60000E-02    3.78099    34.7754    1.00000    6.46639E-05
   9    1.15385E-02    1.80000E-02    3.64874    35.3262    1.00000    5.54782E-05
   9    1.15385E-02    2.00000E-02    3.76259    35.7580    1.00000    5.41440E-05
   9    1.15385E-02    2.20000E-02    3.60104    36.3338    1.00000    4.56442E-05
   9    1.15385E-02    2.40000E-02    3.18782    37.0756    1.00000    3.33427E-05
   9    1.15385E-02    2.60000E-02    3.28834    37.4976    1.00000    3.25436E-05
   9    1.15385E-02    2.80000E-02    3.13901    38.0745    1.00000    2.75721E-05
   9    1.15385E-02    3.00000E-02    2.99654    38.6190    1.00000    2.33757E-05
   9    1.15385E-02    3.20000E-02    2.83072    39.2467    1.00000    1.93439E-05
   9    1.15385E-02    3.40000E-02    2.97480    39.6146    1.00000    1.98292E-05
   9    1.15385E-02    3.60000E-02    2.49462    40.4189    1.00000    1.31326E-05
   9    1.15385E-02    3.80000E-02    2.59709    40.7795    1.00000    1.30467E-05
   9    1.15385E-02    4.00000E-02    1.98828    41.8611    1.00000    6.94355E-06
   9    1.15385E-02    4.20000E-02    1.75826    42.5221    1.00000    5.02676E-06
   9    1.15385E-02    4.40000E-02    1.51596    43.2439    1.00000    3.44953E-06
   9    1.15385E-02    4.60000E-02   0.946520    44.4872    1.00000    1.24276E-06
   9    1.15385E-02    4.80000E-02   0.737792    45.2128    1.00000    7.05689E-07
   9    1.15385E-02    5.00000E-02   0.158321    46.6421    1.00000    3.02497E-08
   9    1.53846E-02   -5.00000E-02   -19.8847   -3.86068    1.00000    3.73855E-05
   9    1.53846E-02   -4.80000E-02   -39.8828   -20.0292    1.00000    6.11751E-04
   9    1.53846E-02   -4.60000E-02    167.082    150.726    1.00000    1.53059E-03
   9    1.53846E-02   -4.40000E-02    4.51925    30.2637    1.00000    2.60105E-04
   9    1.53846E-02   -4.20000E-02   -1.49015    28.2798    1.00000    6.59169E-05
   9    1.53846E-02   -4.00000E-02   -1.85848    28.5743    1.00000    1.09473E-04
   9    1.53846E-02   -3.80000E-02   -1.88903    28.7372    1.00000    1.10979E-04
   9    1.53846E-02   -3.60000E-02   -1.85108    28.8905    1.00000    1.02579E-04
   9    1.53846E-02   -3.40000E-02   -1.79894    29.0157    1.00000    9.33409E-05
   9    1.53846E-02   -3.20000E-02   -1.87385    29.1913    1.00000    9.87112E-05
   9    1.53846E-02   -3.00000E-02   -1.95197    29.3976    1.00000    1.04184E-04
   9    1.53846E-02   -2.80000E-02   -1.74317    29.4146    1.00000    8.00152E-05
   9    1.53846E-02   -2.60000E-02   -1.84337    29.6293    1.00000    8.62987E-05
   9    1.53846E-02   -2.40000E-02   -1.77611    29.7317    1.00000    7.79440E-05
   9    1.53846E-02   -2.20000E-02   -1.71877    29.8641    1.00000    7.02387E-05
   9    1.53846E-02   -2.00000E-02   -1.09893    29.7735    1.00000    2.62986E-05
   9    1.53846E-02   -1.80000E-02   0.120153    29.3979    1.00000    2.77006E-07
   9    1.53846E-02   -1.60000E-02    1.06753    29.1866    1.00000    1.94526E-05
   9    1.53846E-02   -1.40000E-02    1.91323    29.1509    1.00000    5.57525E-05
   9    1.53846E-02   -1.20000E-02    2.80179    29.1447    1.00000    1.06214E-04
   9    1.53846E-02   -1.00000E-02    3.74641    29.0437    1.00000    1.70690E-04
   9    1.53846E-02   -8.00000E-03    3.98378    29.4437    1.00000    1.72000E-04
   9    1.53846E-02   -6.00000E-03    4.06054    29.9840    1.00000    1.60584E-04
   9    1.53846E-02   -4.00000E-03    3.76168    30.7223    1.00000    1.25726E-04
   9    1.53846E-02   -2.00000E-03    3.84919    31.2048    1.00000    1.19755E-04
   9    1.53846E-02  0.    3.96808    31.6885    1.00000    1.15498E-04
   9    1.53846E-02    2.00000E-03    3.85690    32.2795    1.00000    1.00512E-04
   9    1.53846E-02    4.00000E-03    3.96152    32.7718    1.00000    9.61830E-05
   9    1.53846E-02    6.00000E-03    3.60972    33.4604    1.00000    7.38350E-05
   9    1.53846E-02    8.00000E-03    3.48228    34.0763    1.00000    6.31581E-05
   9    1.53846E-02    1.00000E-02    3.60432    34.4961    1.00000    6.21739E-05
   9    1.53846E-02    1.20000E-02    3.72041    34.9721    1.00000    6.06939E-05
   9    1.53846E-02    1.40000E-02    3.62683    35.5257    1.00000    5.36603E-05
   9    1.53846E-02    1.60000E-02    3.50822    36.0754    1.00000    4.67678E-05
   9    1.53846E-02    1.80000E-02    3.62060    36.5312    1.00000    4.56442E-05
   9    1.53846E-02    2.00000E-02    3.48653    37.0506    1.00000    3.94826E-05
   9    1.53846E-02    2.20000E-02    3.31814    37.6302    1.00000    3.28698E-05
   9    1.53846E-02    2.40000E-02    3.16833    38.1993    1.00000    2.78773E-05
   9    1.53846E-02    2.60000E-02    2.99022    38.7926    1.00000    2.30940E-05
   9    1.53846E-02    2.80000E-02    2.83868    39.3581    1.00000    1.93429E-05
   9    1.53846E-02    3.00000E-02    2.98368    39.7328    1.00000    1.98292E-05
   9    1.53846E-02    3.20000E-02    2.85030    40.2160    1.00000    1.70873E-05
   9    1.53846E-02    3.40000E-02    2.68143    40.8432    1.00000    1.40056E-05
   9    1.53846E-02    3.60000E-02    2.51417    41.3842    1.00000    1.16069E-05
   9    1.53846E-02    3.80000E-02    2.30085    41.9966    1.00000    9.01901E-06
   9    1.53846E-02    4.00000E-02    2.03569    42.6875    1.00000    6.44248E-06
   9    1.53846E-02    4.20000E-02    1.79672    43.3768    1.00000    4.63835E-06
   9    1.53846E-02    4.40000E-02    1.20200    44.5422    1.00000    1.92757E-06
   9    1.53846E-02    4.60000E-02   0.996132    45.2268    1.00000    1.23913E-06
   9    1.53846E-02    4.80000E-02   0.780813    45.9993    1.00000    7.09999E-07
   9    1.53846E-02    5.00000E-02   0.179049    47.4924    1.00000    3.46945E-08
   9    1.92308E-02   -5.00000E-02   -19.2038   -2.15944    1.00000    2.30024E-05
   9    1.92308E-02   -4.80000E-02   -37.2298   -16.3960    1.00000    6.65158E-04
   9    1.92308E-02   -4.60000E-02    275.309    232.266    1.00000    1.64011E-03
   9    1.92308E-02   -4.40000E-02    7.59165    30.9961    1.00000    5.55870E-04
   9    1.92308E-02   -4.20000E-02   -1.42796    27.8638    1.00000    6.54254E-05
   9    1.92308E-02   -4.00000E-02   -1.64485    28.0620    1.00000    9.25283E-05
   9    1.92308E-02   -3.80000E-02   -1.79458    28.2788    1.00000    1.09244E-04
   9    1.92308E-02   -3.60000E-02   -1.74459    28.3988    1.00000    9.95457E-05
   9    1.92308E-02   -3.40000E-02   -1.81620    28.5671    1.00000    1.05209E-04
   9    1.92308E-02   -3.20000E-02   -1.77768    28.7184    1.00000    9.70389E-05
   9    1.92308E-02   -3.00000E-02   -1.69047    28.7803    1.00000    8.54960E-05
   9    1.92308E-02   -2.80000E-02  -0.998760    28.6498    1.00000    2.71204E-05
   9    1.92308E-02   -2.60000E-02   -2.74453E-02    28.4356    1.00000    1.81107E-08
   9    1.92308E-02   -2.40000E-02    1.12418    28.1479    1.00000    2.64564E-05
   9    1.92308E-02   -2.20000E-02    2.05700    28.0681    1.00000    7.83062E-05
   9    1.92308E-02   -2.00000E-02    3.03972    28.0287    1.00000    1.50260E-04
   9    1.92308E-02   -1.80000E-02    4.06839    27.8977    1.00000    2.36941E-04
   9    1.92308E-02   -1.60000E-02    4.13428    28.4708    1.00000    2.17750E-04
   9    1.92308E-02   -1.40000E-02    4.23289    29.0047    1.00000    2.05143E-04
   9    1.92308E-02   -1.20000E-02    4.13159    29.6585    1.00000    1.75962E-04
   9    1.92308E-02   -1.00000E-02    3.84189    30.3759    1.00000    1.38976E-04
   9    1.92308E-02   -8.00000E-03    3.92261    30.9146    1.00000    1.30060E-04
   9    1.92308E-02   -6.00000E-03    3.80051    31.4869    1.00000    1.11497E-04
   9    1.92308E-02   -4.00000E-03    3.67570    32.1453    1.00000    9.47294E-05
   9    1.92308E-02   -2.00000E-03    3.77331    32.6331    1.00000    9.06078E-05
   9    1.92308E-02  0.    3.90517    33.0821    1.00000    8.90785E-05
   9    1.92308E-02    2.00000E-03    3.78893    33.6823    1.00000    7.71219E-05
   9    1.92308E-02    4.00000E-03    3.67805    34.2214    1.00000    6.77997E-05
   9    1.92308E-02    6.00000E-03    3.77380    34.7098    1.00000    6.46621E-05
   9    1.92308E-02    8.00000E-03    3.66532    35.2382    1.00000    5.68813E-05
   9    1.92308E-02    1.00000E-02    3.54991    35.7824    1.00000    4.97139E-05
   9    1.92308E-02    1.20000E-02    3.68164    36.2457    1.00000    4.89356E-05
   9    1.92308E-02    1.40000E-02    3.59584    36.7415    1.00000    4.40522E-05
   9    1.92308E-02    1.60000E-02    3.46539    37.3287    1.00000    3.80288E-05
   9    1.92308E-02    1.80000E-02    3.32110    37.8712    1.00000    3.25436E-05
   9    1.92308E-02    2.00000E-02    3.16906    38.4363    1.00000    2.75758E-05
   9    1.92308E-02    2.20000E-02    3.28872    38.8423    1.00000    2.72090E-05
   9    1.92308E-02    2.40000E-02    2.85082    39.5264    1.00000    1.93429E-05
   9    1.92308E-02    2.60000E-02    2.66932    40.1168    1.00000    1.57590E-05
   9    1.92308E-02    2.80000E-02    2.81382    40.5138    1.00000    1.62274E-05
   9    1.92308E-02    3.00000E-02    2.67178    41.0174    1.00000    1.38024E-05
   9    1.92308E-02    3.20000E-02    2.52369    41.5409    1.00000    1.16069E-05
   9    1.92308E-02    3.40000E-02    2.68717    41.8391    1.00000    1.22241E-05
   9    1.92308E-02    3.60000E-02    2.53249    42.3973    1.00000    1.02134E-05
   9    1.92308E-02    3.80000E-02    2.30767    43.0459    1.00000    7.85186E-06
   9    1.92308E-02    4.00000E-02    2.06566    43.6269    1.00000    5.84252E-06
   9    1.92308E-02    4.20000E-02    1.46431    44.6848    1.00000    2.73966E-06
   9    1.92308E-02    4.40000E-02    1.21716    45.4906    1.00000    1.73849E-06
   9    1.92308E-02    4.60000E-02   0.633382    46.7152    1.00000    4.42178E-07
   9    1.92308E-02    4.80000E-02   0.852366    46.7034    1.00000    7.61110E-07
   9    1.92308E-02    5.00000E-02   0.233066    48.2469    1.00000    5.28098E-08
   9    2.30769E-02   -5.00000E-02   -18.5070  -0.909300    1.00000    8.08451E-06
   9    2.30769E-02   -4.80000E-02   -34.6087   -13.1101    1.00000    6.91119E-04
   9    2.30769E-02   -4.60000E-02    2419.25    1853.76    1.00000    1.72743E-03
   9    2.30769E-02   -4.40000E-02   10.28851    31.7516    1.00000    8.13972E-04
   9    2.30769E-02   -4.20000E-02   -1.34752    27.4177    1.00000    6.35807E-05
   9    2.30769E-02   -4.00000E-02   -1.68450    27.6669    1.00000    1.06039E-04
   9    2.30769E-02   -3.80000E-02   -1.69308    27.8075    1.00000    1.06041E-04
   9    2.30769E-02   -3.60000E-02   -1.41816    27.8590    1.00000    7.00847E-05
   9    2.30769E-02   -3.40000E-02  -0.150639    27.5087    1.00000    6.78956E-07
   9    2.30769E-02   -3.20000E-02    1.04232    27.1932    1.00000    2.81089E-05
   9    2.30769E-02   -3.00000E-02    2.46353    26.8708    1.00000    1.34200E-04
   9    2.30769E-02   -2.80000E-02    3.53478    26.7827    1.00000    2.40423E-04
