   5   -3.84615E-03   -2.00000E-03   -1.80282   -33.0849    1.00000    4.10277E-05
   5   -3.84615E-03  0.   -1.89846   -33.3132    1.00000    4.41775E-05
   5   -3.84615E-03    2.00000E-03   -1.79386   -33.4038    1.00000    3.82863E-05
   5   -3.84615E-03    4.00000E-03   -1.87422   -33.5969    1.00000    4.06245E-05
   5   -3.84615E-03    6.00000E-03  -0.892382   -33.3764    1.00000    8.32594E-06
   5   -3.84615E-03    8.00000E-03   0.134575   -33.0772    1.00000    1.71374E-07
   5   -3.84615E-03    1.00000E-02   0.785159   -33.0280    1.00000    5.33946E-06
   5   -3.84615E-03    1.20000E-02    1.67977   -32.8844    1.00000    2.22581E-05
   5   -3.84615E-03    1.40000E-02    2.19210   -33.0337    1.00000    3.48696E-05
   5   -3.84615E-03    1.60000E-02    3.15348   -32.9254    1.00000    6.53228E-05
   5   -3.84615E-03    1.80000E-02    3.71218   -33.0440    1.00000    8.31549E-05
   5   -3.84615E-03    2.00000E-02    3.77463   -33.5551    1.00000    7.71219E-05
   5   -3.84615E-03    2.20000E-02    3.61115   -34.1819    1.00000    6.41855E-05
   5   -3.84615E-03    2.40000E-02    3.46993   -34.7746    1.00000    5.45216E-05
   5   -3.84615E-03    2.60000E-02    3.30035   -35.3853    1.00000    4.53740E-05
   5   -3.84615E-03    2.80000E-02    3.15316   -35.9884    1.00000    3.80403E-05
   5   -3.84615E-03    3.00000E-02    3.02037   -36.5774    1.00000    3.24427E-05
   5   -3.84615E-03    3.20000E-02    2.83446   -37.2352    1.00000    2.61900E-05
   5   -3.84615E-03    3.40000E-02    2.94488   -37.6692    1.00000    2.58918E-05
   5   -3.84615E-03    3.60000E-02    2.78366   -38.2198    1.00000    2.15422E-05
   5   -3.84615E-03    3.80000E-02    2.56567   -38.8795    1.00000    1.67635E-05
   5   -3.84615E-03    4.00000E-02    1.99739   -39.9457    1.00000    9.23778E-06
   5   -3.84615E-03    4.20000E-02    1.73660   -40.6984    1.00000    6.36882E-06
   5   -3.84615E-03    4.40000E-02    1.48132   -41.4925    1.00000    4.21235E-06
   5   -3.84615E-03    4.60000E-02   0.936784   -42.6992    1.00000    1.55918E-06
   5   -3.84615E-03    4.80000E-02   0.679679   -43.6419    1.00000    7.50988E-07
   5   -3.84615E-03    5.00000E-02   0.475348   -44.4034    1.00000    3.42891E-07
   5  0.   -5.00000E-02   -20.8661   10.38665    1.00000    1.83404E-05
   5  0.   -4.80000E-02   -46.8996    37.6103    1.00000    3.01106E-04
   5  0.   -4.60000E-02    46.7234   -70.5428    1.00000    8.88421E-04
   5  0.   -4.40000E-02   -1.33870   -30.0520    1.00000    3.35636E-05
   5  0.   -4.20000E-02   0.119114   -30.2036    1.00000    2.33183E-07
   5  0.   -4.00000E-02    2.96896   -29.1994    1.00000    1.16775E-04
   5  0.   -3.80000E-02    2.94067   -29.2045    1.00000    1.13579E-04
   5  0.   -3.60000E-02    2.76120   -29.3286    1.00000    1.00209E-04
   5  0.   -3.40000E-02    2.40031   -29.5505    1.00000    7.59324E-05
   5  0.   -3.20000E-02    2.19109   -29.7388    1.00000    6.25343E-05
   5  0.   -3.00000E-02    1.82023   -30.0001    1.00000    4.31926E-05
   5  0.   -2.80000E-02    1.28521   -30.3186    1.00000    2.18448E-05
   5  0.   -2.60000E-02   0.751591   -30.6924    1.00000    7.55973E-06
   5  0.   -2.40000E-02   0.369295   -31.0118    1.00000    1.82174E-06
   5  0.   -2.20000E-02   -2.40557E-02   -31.3666    1.00000    7.70483E-09
   5  0.   -2.00000E-02  -0.253064   -31.6076    1.00000    8.40468E-07
   5  0.   -1.80000E-02  -0.653352   -31.9463    1.00000    5.58871E-06
   5  0.   -1.60000E-02   -1.03961   -32.2503    1.00000    1.42849E-05
   5  0.   -1.40000E-02   -1.61745   -32.6372    1.00000    3.50100E-05
   5  0.   -1.20000E-02   -1.87428   -32.9218    1.00000    4.62819E-05
   5  0.   -1.00000E-02   -1.96957   -33.1477    1.00000    4.96368E-05
   5  0.   -8.00000E-03   -1.85215   -33.2295    1.00000    4.25934E-05
   5  0.   -6.00000E-03   -1.94885   -33.4610    1.00000    4.57827E-05
   5  0.   -4.00000E-03   -2.04767   -33.6957    1.00000    4.90627E-05
   5  0.   -2.00000E-03   -1.97325   -33.8322    1.00000    4.37068E-05
   5  0.  0.   -1.86557   -33.9256    1.00000    3.79040E-05
   5  0.    2.00000E-03   -1.96623   -34.1654    1.00000    4.08549E-05
   5  0.    4.00000E-03   -1.83895   -34.2198    1.00000    3.47090E-05
   5  0.    6.00000E-03   -1.72838   -34.3451    1.00000    2.96820E-05
   5  0.    8.00000E-03   -1.83029   -34.5927    1.00000    3.22798E-05
   5  0.    1.00000E-02   -1.69761   -34.6458    1.00000    2.69618E-05
   5  0.    1.20000E-02   -1.80093   -34.8979    1.00000    2.94175E-05
   5  0.    1.40000E-02   -1.52716   -34.9795    1.00000    1.99559E-05
   5  0.    1.60000E-02  -0.620099   -34.7518    1.00000    3.00920E-06
   5  0.    1.80000E-02   0.304258   -34.5563    1.00000    6.60474E-07
   5  0.    2.00000E-02    1.26069   -34.3077    1.00000    1.03447E-05
   5  0.    2.20000E-02    2.44696   -34.0404    1.00000    3.48710E-05
   5  0.    2.40000E-02    3.24742   -33.8979    1.00000    5.66392E-05
   5  0.    2.60000E-02    3.31178   -34.3695    1.00000    5.35018E-05
   5  0.    2.80000E-02    3.42989   -34.7887    1.00000    5.27043E-05
   5  0.    3.00000E-02    3.27819   -35.4177    1.00000    4.41961E-05
   5  0.    3.20000E-02    3.11094   -36.0215    1.00000    3.65883E-05
   5  0.    3.40000E-02    2.93786   -36.7166    1.00000    2.98446E-05
   5  0.    3.60000E-02    2.74863   -37.3965    1.00000    2.39146E-05
   5  0.    3.80000E-02    2.54026   -38.0247    1.00000    1.87495E-05
   5  0.    4.00000E-02    2.27192   -38.8088    1.00000    1.35090E-05
   5  0.    4.20000E-02    1.71929   -39.8750    1.00000    7.02724E-06
   5  0.    4.40000E-02    1.16259   -41.0400    1.00000    2.94293E-06
   5  0.    4.60000E-02   0.930450   -41.8600    1.00000    1.73420E-06
   5  0.    4.80000E-02   0.683944   -42.7586    1.00000    8.59141E-07
   5  0.    5.00000E-02   0.121445   -44.1752    1.00000    2.48461E-08
   5    3.84615E-03   -5.00000E-02   -20.5206    11.2042    1.00000    1.10026E-05
   5    3.84615E-03   -4.80000E-02   -45.5903    39.3341    1.00000    2.25423E-04
   5    3.84615E-03   -4.60000E-02    40.2509   -69.1546    1.00000    6.74310E-04
   5    3.84615E-03   -4.40000E-02   -1.44622   -31.1762    1.00000    3.10957E-05
   5    3.84615E-03   -4.20000E-02   0.863984   -31.2495    1.00000    9.42805E-06
   5    3.84615E-03   -4.00000E-02    2.82845   -30.6105    1.00000    8.34928E-05
   5    3.84615E-03   -3.80000E-02    3.16575   -30.3810    1.00000    1.02334E-04
   5    3.84615E-03   -3.60000E-02    3.16575   -30.3810    1.00000    1.02334E-04
   5    3.84615E-03   -3.40000E-02    3.16575   -30.3810    1.00000    1.02334E-04
   5    3.84615E-03   -3.20000E-02    3.16075   -30.3330    1.00000    1.02334E-04
   5    3.84615E-03   -3.00000E-02    3.16075   -30.3330    1.00000    1.02334E-04
   5    3.84615E-03   -2.80000E-02    2.79710   -30.5498    1.00000    8.12298E-05
   5    3.84615E-03   -2.60000E-02    2.40328   -30.8206    1.00000    6.00517E-05
   5    3.84615E-03   -2.40000E-02    2.00484   -31.0944    1.00000    4.18460E-05
   5    3.84615E-03   -2.20000E-02    1.60163   -31.3711    1.00000    2.67398E-05
   5    3.84615E-03   -2.00000E-02    1.19297   -31.6320    1.00000    1.48698E-05
   5    3.84615E-03   -1.80000E-02   0.785390   -31.9793    1.00000    6.43066E-06
   5    3.84615E-03   -1.60000E-02   0.370637   -32.3317    1.00000    1.42887E-06
   5    3.84615E-03   -1.40000E-02  -0.230100   -32.7864    1.00000    5.56500E-07
   5    3.84615E-03   -1.20000E-02  -0.662093   -33.1438    1.00000    4.59832E-06
   5    3.84615E-03   -1.00000E-02   -1.06798   -33.4272    1.00000    1.21048E-05
   5    3.84615E-03   -8.00000E-03   -1.32407   -33.7115    1.00000    1.83085E-05
   5    3.84615E-03   -6.00000E-03   -1.56305   -33.9392    1.00000    2.54459E-05
   5    3.84615E-03   -4.00000E-03   -2.01946   -34.3212    1.00000    4.23642E-05
   5    3.84615E-03   -2.00000E-03   -1.94109   -34.4640    1.00000    3.75123E-05
   5    3.84615E-03  0.   -2.04529   -34.7113    1.00000    4.03934E-05
   5    3.84615E-03    2.00000E-03   -1.93254   -34.8100    1.00000    3.49618E-05
   5    3.84615E-03    4.00000E-03   -2.03867   -35.0624    1.00000    3.77236E-05
   5    3.84615E-03    6.00000E-03   -1.90651   -35.1534    1.00000    3.19565E-05
   5    3.84615E-03    8.00000E-03   -2.01444   -35.4125    1.00000    3.45774E-05
   5    3.84615E-03    1.00000E-02   -1.87740   -35.4687    1.00000    2.91416E-05
   5    3.84615E-03    1.20000E-02   -1.98693   -35.7326    1.00000    3.16244E-05
   5    3.84615E-03    1.40000E-02   -1.86373   -35.8015    1.00000    2.70017E-05
   5    3.84615E-03    1.60000E-02   -1.97503   -36.0685    1.00000    2.93721E-05
   5    3.84615E-03    1.80000E-02   -1.83174   -36.1295    1.00000    2.44954E-05
   5    3.84615E-03    2.00000E-02   -1.89139   -36.3336    1.00000    2.56035E-05
   5    3.84615E-03    2.20000E-02   -1.54340   -36.3635    1.00000    1.62386E-05
   5    3.84615E-03    2.40000E-02  -0.563166   -36.0598    1.00000    1.97702E-06
   5    3.84615E-03    2.60000E-02   0.650343   -35.6019    1.00000    2.37824E-06
   5    3.84615E-03    2.80000E-02    1.45219   -35.4551    1.00000    1.09456E-05
   5    3.84615E-03    3.00000E-02    2.28418   -35.2700    1.00000    2.49852E-05
   5    3.84615E-03    3.20000E-02    3.09148   -35.1514    1.00000    4.16084E-05
   5    3.84615E-03    3.40000E-02    2.94075   -35.7612    1.00000    3.45747E-05
   5    3.84615E-03    3.60000E-02    2.74922   -36.4550    1.00000    2.76749E-05
   5    3.84615E-03    3.80000E-02    2.52958   -37.1505    1.00000    2.11946E-05
   5    3.84615E-03    4.00000E-02    2.27437   -37.8907    1.00000    1.54747E-05
   5    3.84615E-03    4.20000E-02    1.73084   -38.9591    1.00000    8.14553E-06
   5    3.84615E-03    4.40000E-02    1.16706   -40.1940    1.00000    3.33801E-06
   5    3.84615E-03    4.60000E-02   0.945074   -40.9732    1.00000    2.01782E-06
   5    3.84615E-03    4.80000E-02   0.709727   -41.8243    1.00000    1.04569E-06
   5    3.84615E-03    5.00000E-02   0.148010   -43.2556    1.00000    4.16946E-08
   5    7.69231E-03   -5.00000E-02   -20.2008    13.4096    1.00000    6.44484E-06
   5    7.69231E-03   -4.80000E-02   -44.6163    43.0452    1.00000    1.63051E-04
   5    7.69231E-03   -4.60000E-02    38.9840   -72.7007    1.00000    5.11315E-04
   5    7.69231E-03   -4.40000E-02   -1.68479   -32.5871    1.00000    3.23242E-05
   5    7.69231E-03   -4.20000E-02   0.665738   -32.7561    1.00000    4.30799E-06
   5    7.69231E-03   -4.00000E-02    2.83419   -32.0809    1.00000    6.45011E-05
   5    7.69231E-03   -3.80000E-02    3.20332   -31.8371    1.00000    8.05054E-05
   5    7.69231E-03   -3.60000E-02    3.20332   -31.8371    1.00000    8.05054E-05
   5    7.69231E-03   -3.40000E-02    3.00944   -31.9090    1.00000    7.21383E-05
   5    7.69231E-03   -3.20000E-02    3.19812   -31.7862    1.00000    8.05012E-05
   5    7.69231E-03   -3.00000E-02    3.19812   -31.7862    1.00000    8.05012E-05
   5    7.69231E-03   -2.80000E-02    3.22637   -31.7285    1.00000    8.29702E-05
   5    7.69231E-03   -2.60000E-02    3.22637   -31.7285    1.00000    8.29702E-05
   5    7.69231E-03   -2.40000E-02    3.03356   -31.8000    1.00000    7.44646E-05
   5    7.69231E-03   -2.20000E-02    3.03834   -31.7652    1.00000    7.48126E-05
   5    7.69231E-03   -2.00000E-02    3.00980   -31.8259    1.00000    7.24828E-05
   5    7.69231E-03   -1.80000E-02    2.58280   -32.1258    1.00000    5.34371E-05
   5    7.69231E-03   -1.60000E-02    1.96244   -32.4689    1.00000    3.13892E-05
   5    7.69231E-03   -1.40000E-02    1.33918   -32.8695    1.00000    1.48268E-05
   5    7.69231E-03   -1.20000E-02   0.896982   -33.2048    1.00000    6.64978E-06
   5    7.69231E-03   -1.00000E-02   0.448198   -33.5774    1.00000    1.65719E-06
   5    7.69231E-03   -8.00000E-03   0.408516   -33.6897    1.00000    1.35579E-06
   5    7.69231E-03   -6.00000E-03  -0.239511   -34.1505    1.00000    4.71763E-07
   5    7.69231E-03   -4.00000E-03  -0.707964   -34.5449    1.00000    4.11166E-06
   5    7.69231E-03   -2.00000E-03   -1.37389   -34.9948    1.00000    1.56916E-05
   5    7.69231E-03  0.   -1.63085   -35.2351    1.00000    2.20553E-05
   5    7.69231E-03    2.00000E-03   -2.12246   -35.6373    1.00000    3.72745E-05
   5    7.69231E-03    4.00000E-03   -2.00420   -35.7418    1.00000    3.21952E-05
   5    7.69231E-03    6.00000E-03   -2.09884   -36.0001    1.00000    3.41829E-05
   5    7.69231E-03    8.00000E-03   -1.97698   -36.1042    1.00000    2.93721E-05
   5    7.69231E-03    1.00000E-02   -2.09100   -36.3774    1.00000    3.18185E-05
   5    7.69231E-03    1.20000E-02   -1.94654   -36.4369    1.00000    2.67338E-05
   5    7.69231E-03    1.40000E-02   -2.06012   -36.6774    1.00000    2.90474E-05
   5    7.69231E-03    1.60000E-02   -1.93281   -36.7881    1.00000    2.47414E-05
   5    7.69231E-03    1.80000E-02   -2.03217   -37.0596    1.00000    2.64552E-05
   5    7.69231E-03    2.00000E-02   -2.09417   -37.2419    1.00000    2.75770E-05
   5    7.69231E-03    2.20000E-02   -2.15932   -37.4682    1.00000    2.87133E-05
   5    7.69231E-03    2.40000E-02   -2.00873   -37.5609    1.00000    2.40332E-05
   5    7.69231E-03    2.60000E-02   -2.03297   -37.6879    1.00000    2.44781E-05
   5    7.69231E-03    2.80000E-02   -1.89949   -37.8224    1.00000    2.06430E-05
   5    7.69231E-03    3.00000E-02   -1.55702   -37.8543    1.00000    1.30542E-05
   5    7.69231E-03    3.20000E-02  -0.494973   -37.4537    1.00000    1.20669E-06
   5    7.69231E-03    3.40000E-02   0.586899   -36.9760    1.00000    1.55482E-06
   5    7.69231E-03    3.60000E-02    1.71342   -36.4799    1.00000    1.22885E-05
   5    7.69231E-03    3.80000E-02    2.53961   -36.2151    1.00000    2.46928E-05
   5    7.69231E-03    4.00000E-02    2.00637   -37.2394    1.00000    1.38847E-05
   5    7.69231E-03    4.20000E-02    1.73960   -38.0855    1.00000    9.38270E-06
   5    7.69231E-03    4.40000E-02    1.20261   -39.2492    1.00000    4.05426E-06
   5    7.69231E-03    4.60000E-02   0.658116   -40.5433    1.00000    1.10509E-06
   5    7.69231E-03    4.80000E-02   0.422564   -41.4079    1.00000    4.18656E-07
   5    7.69231E-03    5.00000E-02  -0.132135   -42.8402    1.00000    3.75255E-08
   5    1.15385E-02   -5.00000E-02   -19.5506    14.2725    1.00000    2.91305E-06
   5    1.15385E-02   -4.80000E-02   -43.3856    47.7205    1.00000    1.06063E-04
   5    1.15385E-02   -4.60000E-02    37.6552   -77.2535    1.00000    3.76339E-04
   5    1.15385E-02   -4.40000E-02   -1.97435   -34.1098    1.00000    3.36581E-05
   5    1.15385E-02   -4.20000E-02   0.655060   -34.3553    1.00000    3.15191E-06
   5    1.15385E-02   -4.00000E-02    2.82780   -33.6981    1.00000    4.88200E-05
   5    1.15385E-02   -3.80000E-02    3.23350   -33.4387    1.00000    6.22712E-05
   5    1.15385E-02   -3.60000E-02    3.02064   -33.5170    1.00000    5.52115E-05
   5    1.15385E-02   -3.40000E-02    3.02677   -33.4782    1.00000    5.55233E-05
   5    1.15385E-02   -3.20000E-02    3.22832   -33.3847    1.00000    6.22731E-05
   5    1.15385E-02   -3.00000E-02    3.22832   -33.3847    1.00000    6.22731E-05
   5    1.15385E-02   -2.80000E-02    3.25965   -33.3192    1.00000    6.43386E-05
   5    1.15385E-02   -2.60000E-02    3.04800   -33.3971    1.00000    5.71520E-05
   5    1.15385E-02   -2.40000E-02    3.05395   -33.3585    1.00000    5.74657E-05
   5    1.15385E-02   -2.20000E-02    3.05395   -33.3585    1.00000    5.74657E-05
   5    1.15385E-02   -2.00000E-02    3.25893   -33.2270    1.00000    6.46227E-05
   5    1.15385E-02   -1.80000E-02    3.28002   -33.1460    1.00000    6.64472E-05
   5    1.15385E-02   -1.60000E-02    3.28002   -33.1460    1.00000    6.64472E-05
   5    1.15385E-02   -1.40000E-02    3.08078   -33.2396    1.00000    5.94506E-05
   5    1.15385E-02   -1.20000E-02    2.84925   -33.3977    1.00000    5.08946E-05
   5    1.15385E-02   -1.00000E-02    2.38182   -33.7166    1.00000    3.56243E-05
   5    1.15385E-02   -8.00000E-03    1.90658   -34.0069    1.00000    2.29053E-05
   5    1.15385E-02   -6.00000E-03    1.66817   -34.1735    1.00000    1.75436E-05
   5    1.15385E-02   -4.00000E-03    1.18636   -34.5100    1.00000    8.88109E-06
   5    1.15385E-02   -2.00000E-03   0.497543   -35.0077    1.00000    1.58165E-06
   5    1.15385E-02  0.    1.61351E-03   -35.4171    1.00000    1.66018E-11
   5    1.15385E-02    2.00000E-03  -0.463580   -35.7402    1.00000    1.38825E-06
   5    1.15385E-02    4.00000E-03  -0.976844   -36.1612    1.00000    6.15153E-06
   5    1.15385E-02    6.00000E-03   -1.02989   -36.3165    1.00000    6.71960E-06
   5    1.15385E-02    8.00000E-03   -1.55625   -36.7563    1.00000    1.53030E-05
   5    1.15385E-02    1.00000E-02   -2.05264   -37.1079    1.00000    2.69509E-05
   5    1.15385E-02    1.20000E-02   -2.17332   -37.3964    1.00000    2.92322E-05
   5    1.15385E-02    1.40000E-02   -2.07934   -37.5668    1.00000    2.55458E-05
   5    1.15385E-02    1.60000E-02   -2.14081   -37.7130    1.00000    2.66315E-05
   5    1.15385E-02    1.80000E-02   -1.98722   -37.8179    1.00000    2.21736E-05
   5    1.15385E-02    2.00000E-02   -2.07319   -38.0577    1.00000    2.36455E-05
   5    1.15385E-02    2.20000E-02   -2.14066   -38.2916    1.00000    2.46801E-05
   5    1.15385E-02    2.40000E-02   -1.98121   -38.3862    1.00000    2.04330E-05
   5    1.15385E-02    2.60000E-02   -2.04897   -38.6232    1.00000    2.13923E-05
   5    1.15385E-02    2.80000E-02   -2.11589   -38.8265    1.00000    2.23703E-05
   5    1.15385E-02    3.00000E-02   -1.95138   -38.9095    1.00000    1.83963E-05
   5    1.15385E-02    3.20000E-02   -2.01845   -39.1158    1.00000    1.92979E-05
   5    1.15385E-02    3.40000E-02   -2.08671   -39.3266    1.00000    2.02178E-05
   5    1.15385E-02    3.60000E-02   -2.15829   -39.5846    1.00000    2.11518E-05
   5    1.15385E-02    3.80000E-02  -0.724148   -38.7623    1.00000    2.19243E-06
   5    1.15385E-02    4.00000E-02    1.20695   -37.3167    1.00000    5.61241E-06
   5    1.15385E-02    4.20000E-02    1.51466   -37.4240    1.00000    8.18545E-06
   5    1.15385E-02    4.40000E-02    1.23334   -38.3501    1.00000    4.86264E-06
   5    1.15385E-02    4.60000E-02   0.982389   -39.2468    1.00000    2.79778E-06
   5    1.15385E-02    4.80000E-02    2.59287   -37.6053    1.00000    1.70623E-05
   5    1.15385E-02    5.00000E-02    4.17051   -35.5078    1.00000    3.98830E-05
   5    1.53846E-02   -5.00000E-02   -18.8379    16.1707    1.00000    1.14260E-06
   5    1.53846E-02   -4.80000E-02   -39.8386    47.6181    1.00000    6.28476E-05
   5    1.53846E-02   -4.60000E-02    45.0600   -92.6760    1.00000    2.94640E-04
   5    1.53846E-02   -4.40000E-02   -2.52653   -35.6615    1.00000    4.18792E-05
   5    1.53846E-02   -4.20000E-02   0.154465   -36.1756    1.00000    1.34363E-07
   5    1.53846E-02   -4.00000E-02    2.58342   -35.5599    1.00000    3.10808E-05
   5    1.53846E-02   -3.80000E-02    3.25353   -35.2088    1.00000    4.72307E-05
   5    1.53846E-02   -3.60000E-02    3.02648   -35.2511    1.00000    4.16249E-05
   5    1.53846E-02   -3.40000E-02    3.02648   -35.2511    1.00000    4.16249E-05
   5    1.53846E-02   -3.20000E-02    3.02648   -35.2511    1.00000    4.16249E-05
   5    1.53846E-02   -3.00000E-02    3.02186   -35.1978    1.00000    4.16234E-05
   5    1.53846E-02   -2.80000E-02    3.02186   -35.1978    1.00000    4.16234E-05
   5    1.53846E-02   -2.60000E-02    3.05736   -35.1187    1.00000    4.32202E-05
   5    1.53846E-02   -2.40000E-02    3.05736   -35.1187    1.00000    4.32202E-05
   5    1.53846E-02   -2.20000E-02    3.05736   -35.1187    1.00000    4.32202E-05
   5    1.53846E-02   -2.00000E-02    3.05275   -35.0651    1.00000    4.32217E-05
   5    1.53846E-02   -1.80000E-02    3.30703   -34.8875    1.00000    5.06856E-05
   5    1.53846E-02   -1.60000E-02    3.30703   -34.8875    1.00000    5.06856E-05
   5    1.53846E-02   -1.40000E-02    3.08788   -34.9872    1.00000    4.48548E-05
   5    1.53846E-02   -1.20000E-02    3.34139   -34.8149    1.00000    5.24713E-05
   5    1.53846E-02   -1.00000E-02    3.11065   -34.8991    1.00000    4.62328E-05
   5    1.53846E-02   -8.00000E-03    3.33582   -34.7568    1.00000    5.24713E-05
   5    1.53846E-02   -6.00000E-03    3.33582   -34.7568    1.00000    5.24713E-05
   5    1.53846E-02   -4.00000E-03    3.08791   -34.8920    1.00000    4.50687E-05
   5    1.53846E-02   -2.00000E-03    2.60574   -35.1567    1.00000    3.26406E-05
   5    1.53846E-02  0.    1.87107   -35.5943    1.00000    1.71200E-05
   5    1.53846E-02    2.00000E-03    1.34858   -35.9486    1.00000    8.90748E-06
   5    1.53846E-02    4.00000E-03   0.820628   -36.3456    1.00000    3.29772E-06
   5    1.53846E-02    6.00000E-03   0.774061   -36.5113    1.00000    2.88174E-06
   5    1.53846E-02    8.00000E-03   0.280004   -36.8239    1.00000    3.82704E-07
   5    1.53846E-02    1.00000E-02  -0.269221   -37.2846    1.00000    3.52916E-07
   5    1.53846E-02    1.20000E-02  -0.828773   -37.7527    1.00000    3.33588E-06
   5    1.53846E-02    1.40000E-02   -1.35535   -38.1000    1.00000    9.05050E-06
   5    1.53846E-02    1.60000E-02   -1.91392   -38.5195    1.00000    1.80366E-05
   5    1.53846E-02    1.80000E-02   -2.23023   -38.8521    1.00000    2.43722E-05
   5    1.53846E-02    2.00000E-02   -2.06725   -38.9608    1.00000    2.02168E-05
   5    1.53846E-02    2.20000E-02   -2.13753   -39.2038    1.00000    2.11518E-05
   5    1.53846E-02    2.40000E-02   -2.20685   -39.4110    1.00000    2.21046E-05
   5    1.53846E-02    2.60000E-02   -2.27993   -39.6678    1.00000    2.30739E-05
   5    1.53846E-02    2.80000E-02   -2.11036   -39.7605    1.00000    1.90959E-05
   5    1.53846E-02    3.00000E-02   -2.18128   -39.9773    1.00000    1.99923E-05
   5    1.53846E-02    3.20000E-02   -2.27788   -40.2596    1.00000    2.13234E-05
   5    1.53846E-02    3.40000E-02   -2.10210   -40.3428    1.00000    1.75436E-05
   5    1.53846E-02    3.60000E-02   -2.42939   -40.7690    1.00000    2.32117E-05
   5    1.53846E-02    3.80000E-02   -1.67811   -40.4367    1.00000    1.05668E-05
   5    1.53846E-02    4.00000E-02   0.649869   -38.5929    1.00000    1.44646E-06
   5    1.53846E-02    4.20000E-02    2.58523   -36.6499    1.00000    2.12268E-05
   5    1.53846E-02    4.40000E-02    5.20545   -33.6264    1.00000    8.00777E-05
   5    1.53846E-02    4.60000E-02    6.69698   -31.6732    1.00000    1.23018E-04
   5    1.53846E-02    4.80000E-02    7.64345   -30.3491    1.00000    1.44528E-04
   5    1.53846E-02    5.00000E-02    8.54165   -28.8204    1.00000    1.64194E-04
   5    1.92308E-02   -5.00000E-02   -17.9493    17.3616    1.00000    2.70005E-07
   5    1.92308E-02   -4.80000E-02   -36.6942    49.0797    1.00000    3.49673E-05
   5    1.92308E-02   -4.60000E-02    51.0313   -111.337    1.00000    2.09781E-04
   5    1.92308E-02   -4.40000E-02   -2.73713   -37.5416    1.00000    3.54287E-05
   5    1.92308E-02   -4.20000E-02  -0.200090   -38.1369    1.00000    1.67534E-07
   5    1.92308E-02   -4.00000E-02    2.52042   -37.5931    1.00000    2.18551E-05
   5    1.92308E-02   -3.80000E-02    3.25945   -37.1752    1.00000    3.49990E-05
   5    1.92308E-02   -3.60000E-02    3.00878   -37.2206    1.00000    3.04043E-05
   5    1.92308E-02   -3.40000E-02    3.00878   -37.2206    1.00000    3.04043E-05
   5    1.92308E-02   -3.20000E-02    3.00878   -37.2206    1.00000    3.04043E-05
   5    1.92308E-02   -3.00000E-02    3.00433   -37.1647    1.00000    3.04056E-05
   5    1.92308E-02   -2.80000E-02    3.00433   -37.1647    1.00000    3.04056E-05
   5    1.92308E-02   -2.60000E-02    3.04436   -37.0733    1.00000    3.16991E-05
   5    1.92308E-02   -2.40000E-02    3.04436   -37.0733    1.00000    3.16991E-05
   5    1.92308E-02   -2.20000E-02    3.04436   -37.0733    1.00000    3.16991E-05
   5    1.92308E-02   -2.00000E-02    3.07926   -36.9272    1.00000    3.30235E-05
   5    1.92308E-02   -1.80000E-02    3.32147   -36.8209    1.00000    3.78181E-05
   5    1.92308E-02   -1.60000E-02    3.32901   -36.7738    1.00000    3.80561E-05
   5    1.92308E-02   -1.40000E-02    3.07932   -36.9272    1.00000    3.30249E-05
   5    1.92308E-02   -1.20000E-02    3.35999   -36.7373    1.00000    3.92780E-05
   5    1.92308E-02   -1.00000E-02    3.11373   -36.7822    1.00000    3.43833E-05
   5    1.92308E-02   -8.00000E-03    3.11373   -36.7822    1.00000    3.43833E-05
   5    1.92308E-02   -6.00000E-03    3.36184   -36.6288    1.00000    3.95221E-05
   5    1.92308E-02   -4.00000E-03    3.10883   -36.7250    1.00000    3.43819E-05
   5    1.92308E-02   -2.00000E-03    3.10883   -36.7250    1.00000    3.43819E-05
   5    1.92308E-02  0.    3.14754   -36.6383    1.00000    3.57732E-05
   5    1.92308E-02    2.00000E-03    3.14754   -36.6383    1.00000    3.57732E-05
   5    1.92308E-02    4.00000E-03    3.14754   -36.6383    1.00000    3.57732E-05
   5    1.92308E-02    6.00000E-03    2.86450   -36.7742    1.00000    2.97442E-05
   5    1.92308E-02    8.00000E-03    2.30227   -37.1652    1.00000    1.92406E-05
   5    1.92308E-02    1.00000E-02    1.73249   -37.5183    1.00000    1.09278E-05
   5    1.92308E-02    1.20000E-02    1.44313   -37.7189    1.00000    7.58665E-06
   5    1.92308E-02    1.40000E-02   0.616397   -38.3132    1.00000    1.40338E-06
   5    1.92308E-02    1.60000E-02    6.62736E-02   -38.6918    1.00000    1.64582E-08
   5    1.92308E-02    1.80000E-02  -0.281927   -39.0533    1.00000    2.92662E-07
   5    1.92308E-02    2.00000E-02  -0.339576   -39.2209    1.00000    4.16850E-07
   5    1.92308E-02    2.20000E-02  -0.398007   -39.3999    1.00000    5.61898E-07
   5    1.92308E-02    2.40000E-02  -0.468802   -39.6278    1.00000    7.63753E-07
   5    1.92308E-02    2.60000E-02  -0.517466   -39.7662    1.00000    9.14164E-07
   5    1.92308E-02    2.80000E-02  -0.590539   -40.0048    1.00000    1.16586E-06
   5    1.92308E-02    3.00000E-02  -0.652681   -40.1948    1.00000    1.39677E-06
   5    1.92308E-02    3.20000E-02  -0.976321   -40.5345    1.00000    3.11020E-06
   5    1.92308E-02    3.40000E-02  -0.780252   -40.6034    1.00000    1.91756E-06
